date,open,high,low,close,volume
2024-02-26,362.9,364.0,351.5,352.95,195312
2024-02-27,352.95,357.55,345.55,348.2,212779
2024-02-28,349.95,352.15,340.5,345.7,166664
2024-02-29,347.7,349.65,341.0,344.95,146166
2024-03-01,344.95,351.8,342.2,344.6,186001
2024-03-02,348.25,349.6,344.0,347.4,21862
2024-03-04,350.0,350.0,342.0,347.05,141381
2024-03-05,345.0,347.85,342.4,344.2,148139
2024-03-06,340.05,346.6,330.3,336.5,258585
2024-03-07,341.45,341.5,325.6,327.9,202650
2024-03-11,328.0,328.95,315.9,318.5,232942
2024-03-12,320.6,320.6,300.0,302.5,431807
2024-03-13,302.0,318.0,271.55,277.75,825754
2024-03-14,277.75,316.2,277.75,308.05,940959
2024-03-15,315.95,316.0,298.05,307.65,358314
2024-03-18,321.5,353.2,321.0,329.55,2682396
2024-03-19,330.05,345.95,320.15,324.3,1125086
2024-03-20,326.8,329.1,318.5,326.6,520760
2024-03-21,330.7,339.0,328.0,337.1,407506
2024-03-22,337.1,339.3,333.1,336.7,251971
2024-03-26,340.0,342.7,335.3,336.25,264757
2024-03-27,336.25,342.5,335.0,336.45,279881
2024-03-28,337.05,341.45,332.0,333.85,218244
2024-04-01,334.0,363.8,332.0,359.85,888242
2024-04-02,362.85,362.95,354.0,357.4,301706
2024-04-03,353.0,367.55,353.0,364.95,435719
2024-04-04,369.85,369.9,363.15,365.6,336250
2024-04-05,364.0,366.4,358.7,361.75,215640
2024-04-08,365.0,373.5,361.8,368.05,350490
2024-04-09,371.1,372.95,362.2,367.4,281940
2024-04-10,369.85,369.85,357.0,358.4,202680
2024-04-12,358.4,360.9,351.1,359.4,152705
2024-04-15,326.0,352.75,326.0,343.6,426054
2024-04-16,342.0,353.75,342.0,350.05,168197
2024-04-18,350.0,358.0,348.0,352.25,196711
2024-04-19,348.0,349.95,339.3,343.95,172649
2024-04-22,344.4,351.65,343.95,345.35,161922
2024-04-23,347.75,353.5,347.05,351.8,148847
2024-04-24,344.7,354.85,344.7,351.8,166153
2024-04-25,350.0,359.0,348.0,352.85,159766
2024-04-26,353.0,354.0,348.0,349.9,154655
2024-04-29,354.0,384.0,350.0,379.05,1646802
2024-04-30,385.0,401.0,382.1,392.7,3616781
2024-05-02,392.8,394.9,382.55,386.45,523328
2024-05-03,389.0,389.35,375.15,382.2,337256
2024-05-06,383.85,385.3,370.0,375.15,344181
2024-05-07,375.15,376.4,360.55,363.7,286618
2024-05-08,359.0,374.45,357.05,368.15,186284
2024-05-09,372.45,379.1,360.55,361.45,298632
2024-05-10,363.6,374.0,350.1,368.15,261932
2024-05-13,369.95,370.7,353.0,361.45,156443
2024-05-14,358.5,374.5,358.5,372.95,226027
2024-05-15,375.85,382.75,371.1,374.95,388206
2024-05-16,375.1,380.8,368.2,369.85,258331
2024-05-17,369.9,374.8,366.6,368.9,177293
2024-05-18,368.05,380.0,368.05,375.65,51699
2024-05-21,376.8,377.0,370.05,373.75,187206
2024-05-22,373.0,381.0,367.0,379.25,324540
2024-05-23,384.0,389.4,381.35,385.8,601535
2024-05-24,398.75,400.8,385.8,388.85,1318178
2024-05-27,393.0,393.0,379.1,382.15,300584
2024-05-28,380.05,384.8,372.5,374.95,241172
2024-05-29,373.05,375.8,367.85,370.1,199163
2024-05-30,370.1,376.0,362.05,362.75,177591
2024-05-31,365.2,367.7,355.0,357.25,362388
2024-06-03,375.1,378.9,356.15,358.05,464790
2024-06-04,364.95,372.0,335.0,363.35,911214
2024-06-05,364.25,377.15,357.45,375.5,500119
2024-06-06,385.0,386.85,375.0,378.4,239354
2024-06-07,382.0,385.0,379.55,383.05,206602
2024-06-10,384.0,399.0,380.6,382.55,348300
2024-06-11,384.5,419.5,379.85,416.05,2317377
2024-06-12,420.75,421.0,412.45,415.65,956249
2024-06-13,418.0,418.9,408.0,410.3,451809
2024-06-14,413.0,418.0,412.35,414.2,351669
2024-06-18,416.35,441.0,416.35,425.8,2709969
2024-06-19,429.15,434.0,420.9,423.05,454264
2024-06-20,425.3,428.5,420.0,421.75,249664
2024-06-21,423.75,429.0,419.5,421.75,429424
2024-06-24,421.75,445.85,420.4,435.6,792307
2024-06-25,437.2,480.4,436.25,476.4,5108807
2024-06-26,479.0,498.8,470.35,484.65,1743426
2024-06-27,484.65,517.0,471.4,476.65,2405737
2024-06-28,480.0,486.5,467.5,484.1,585437
2024-07-01,486.1,490.0,478.1,480.75,399989
2024-07-02,482.9,483.45,469.55,475.55,282867
2024-07-03,480.3,487.7,477.4,482.45,309805
2024-07-04,487.3,504.45,483.0,490.7,949401
2024-07-05,491.9,514.0,490.7,497.3,1074069
2024-07-08,500.75,509.8,487.0,498.35,652410
2024-07-09,503.5,507.25,493.75,500.95,352736
2024-07-10,503.0,503.5,483.15,492.9,299115
2024-07-11,493.0,496.0,489.0,492.3,199093
2024-07-12,493.05,496.2,486.55,491.4,204302
2024-07-15,494.25,507.0,487.1,489.45,393713
2024-07-16,488.0,505.95,488.0,497.35,386863
2024-07-18,497.35,499.3,485.0,489.4,404428
2024-07-19,489.4,489.9,465.05,468.7,333612
2024-07-22,456.35,483.95,456.35,478.35,231546
2024-07-23,478.35,484.0,444.0,474.25,323900
2024-07-24,478.45,493.7,475.85,490.2,275200
2024-07-25,479.55,494.35,476.2,490.6,201077
2024-07-26,491.8,514.8,490.6,499.0,641664
2024-07-29,501.95,505.5,493.55,503.35,240668
2024-07-30,506.9,511.55,498.5,506.8,189006
2024-07-31,509.0,521.35,496.05,498.35,475403
2024-08-01,500.85,502.35,490.2,492.5,206886
2024-08-02,485.15,505.0,482.95,497.2,327630
2024-08-05,476.0,490.0,459.15,469.6,529712
2024-08-06,473.85,499.7,469.3,474.05,618877
2024-08-07,481.9,492.5,477.0,491.2,223507
2024-08-08,493.8,496.9,488.0,489.45,134888
2024-08-09,497.0,508.6,493.0,503.55,467017
2024-08-12,503.55,510.0,495.0,503.75,265828
2024-08-13,508.8,511.45,490.0,491.8,242926
2024-08-14,496.7,520.0,471.25,511.65,1721355
2024-08-16,518.7,544.95,484.0,488.05,2071760
2024-08-19,490.2,514.0,477.85,506.4,975350
2024-08-20,507.65,535.8,504.75,534.25,1343864
2024-08-21,538.0,540.0,523.6,537.1,822287
2024-08-22,537.2,539.45,530.0,534.85,391233
2024-08-23,534.85,547.0,532.05,538.9,678090
2024-08-26,542.5,542.7,524.9,538.5,372473
2024-08-27,538.5,544.0,530.45,538.9,274912
2024-08-28,538.9,543.4,511.35,515.1,510987
2024-08-29,515.0,520.7,507.6,513.6,605308
2024-08-30,513.6,550.0,511.3,548.35,1318671
2024-09-02,548.35,549.9,531.5,539.85,708909
2024-09-03,539.85,549.8,535.05,538.3,425393
2024-09-04,534.75,548.7,530.75,533.35,295303
2024-09-05,534.95,549.0,533.5,544.05,279796
2024-09-06,546.75,559.55,516.55,519.55,847436
2024-09-09,519.95,520.0,505.55,510.05,252975
2024-09-10,511.9,528.0,502.6,524.8,419993
2024-09-11,526.65,527.65,507.35,511.6,190985
2024-09-12,516.7,517.05,504.05,509.35,190639
2024-09-13,512.0,531.95,510.05,526.6,320426
2024-09-16,539.95,551.85,530.0,534.6,503628
2024-09-17,534.6,537.25,522.05,524.15,148033
2024-09-18,526.8,527.0,511.0,514.25,123153
2024-09-19,514.3,528.3,508.6,522.35,339360
2024-09-20,525.0,534.4,520.7,531.1,222185
2024-09-23,537.55,538.85,522.5,526.4,185788
2024-09-24,526.4,533.0,520.6,528.2,141399
2024-09-25,530.4,531.85,515.0,525.0,165255
2024-09-26,530.0,530.25,514.5,518.4,134170
2024-09-27,518.4,528.35,515.2,519.45,187156
2024-09-30,519.45,522.95,507.2,515.6,176935
2024-10-01,519.7,528.7,508.8,518.6,655042
2024-10-03,508.05,519.0,499.25,504.6,306157
2024-10-04,504.85,504.85,480.0,485.65,496114
2024-10-07,485.65,490.5,461.05,463.45,341191
2024-10-08,455.85,477.6,455.5,472.4,212811
2024-10-09,475.85,484.2,472.4,475.05,152315
2024-10-10,480.1,483.15,472.9,474.1,350682
2024-10-11,470.0,470.0,445.8,458.35,658190
2024-10-14,458.65,460.2,448.2,451.1,345222
2024-10-15,451.2,455.0,442.6,446.15,596599
2024-10-16,448.85,454.0,442.3,448.25,514734
2024-10-17,448.3,451.45,433.2,434.35,188452
2024-10-18,435.0,446.8,426.55,441.85,269094
2024-10-21,441.85,445.35,431.6,433.2,127438
2024-10-22,430.1,437.1,413.7,416.05,187478
2024-10-23,416.1,448.95,415.05,432.95,510180
2024-10-24,435.95,452.0,434.75,449.6,433581
2024-10-25,453.0,456.7,424.8,429.2,317670
2024-10-28,433.45,439.95,421.4,434.05,210217
2024-10-29,436.8,439.6,422.65,429.8,162960
2024-10-30,433.2,452.0,429.0,448.2,209437
2024-10-31,450.0,466.35,444.8,454.95,277710
2024-11-01,466.95,466.95,457.6,459.5,53765
2024-11-04,463.2,463.2,447.6,451.7,201989
2024-11-05,447.0,466.5,445.8,459.45,215072
2024-11-06,459.5,466.45,459.5,465.5,138379
2024-11-07,470.0,470.1,458.0,459.45,134241
2024-11-08,463.95,463.95,445.1,447.25,124135
2024-11-11,448.0,448.0,439.4,441.05,105718
2024-11-12,445.7,447.5,432.1,434.4,68891
2024-11-13,433.7,434.35,405.05,414.3,396681
2024-11-14,414.3,427.0,414.3,423.45,110527
2024-11-18,420.0,428.15,413.8,425.35,114841
2024-11-19,429.6,434.7,423.15,426.6,124220
2024-11-21,424.0,424.45,413.5,420.4,116269
2024-11-22,417.7,429.7,414.95,426.85,122906
2024-11-25,431.85,440.0,428.0,434.8,97401
2024-11-26,435.65,438.15,432.95,434.25,105033
2024-11-27,438.95,453.4,431.5,447.4,197901
2024-11-28,450.75,455.65,441.25,444.4,166335
2024-11-29,444.4,444.4,438.0,443.2,90436
2024-12-02,443.2,449.9,440.1,448.15,83452
2024-12-03,449.0,457.95,446.55,455.25,100214
2024-12-04,452.25,452.5,434.55,445.05,204925
2024-12-05,450.0,450.0,438.0,439.45,132552
2024-12-06,439.45,486.8,434.15,480.8,3103589
2024-12-09,484.95,494.3,478.0,489.7,764038
2024-12-10,492.8,528.95,481.95,520.65,1483409
2024-12-11,529.45,539.85,511.1,515.4,933603
2024-12-12,514.25,515.0,503.05,508.8,236047
2024-12-13,502.5,526.8,502.5,518.2,761422
2024-12-16,519.7,520.0,509.5,511.0,136371
2024-12-17,507.0,526.3,506.6,519.35,272909
2024-12-18,517.55,517.55,503.45,506.1,170589
2024-12-19,498.5,507.3,492.85,503.6,198963
2024-12-20,503.6,511.7,487.0,489.1,154159
2024-12-23,490.15,494.95,477.5,483.2,368921
2024-12-24,482.65,487.7,478.0,480.65,75824
2024-12-26,483.95,484.95,473.5,476.15,100425
2024-12-27,479.0,480.95,474.05,477.2,71775
2024-12-30,477.2,480.45,469.0,474.35,127039
2024-12-31,467.3,476.8,467.3,474.0,116280
2025-01-01,475.75,504.6,473.35,501.2,308152
2025-01-02,502.25,505.45,487.05,492.05,160751
2025-01-03,492.05,501.4,485.35,487.8,327985
2025-01-06,487.0,489.55,458.1,460.3,230980
2025-01-07,461.2,472.15,461.15,469.5,105666
2025-01-08,470.9,475.0,461.95,468.0,180069
2025-01-09,460.0,468.85,454.5,455.95,84732
2025-01-10,464.9,464.9,439.9,445.4,271080
2025-01-13,438.55,443.15,423.9,425.9,188352
2025-01-14,425.0,438.9,425.0,435.7,127628
2025-01-15,440.05,445.0,436.3,441.85,104937
2025-01-16,441.5,455.6,441.5,445.75,105378
2025-01-17,441.3,459.85,441.3,458.05,119992
2025-01-20,458.05,464.9,452.5,462.9,132187
2025-01-21,458.4,465.95,445.05,447.2,95107
2025-01-22,447.2,447.2,424.05,426.25,163345
2025-01-23,428.8,437.95,422.95,426.0,148320
2025-01-24,428.0,430.3,417.1,424.35,155970
2025-01-27,420.0,422.25,406.7,420.1,181946
2025-01-28,418.0,422.45,387.0,397.25,370961
2025-01-29,397.25,422.35,397.25,420.0,145976
2025-01-30,422.95,489.0,422.95,452.8,3390937
2025-01-31,446.5,465.5,438.95,460.5,827769
2025-02-01,452.4,460.5,440.45,447.25,179164
2025-02-03,447.0,498.0,439.85,487.75,2079730
2025-02-04,479.0,497.0,475.4,487.65,458108
2025-02-05,466.0,496.5,466.0,493.45,320266
2025-02-06,493.4,496.45,486.65,492.3,211640
2025-02-07,490.0,520.0,481.95,505.15,607687
2025-02-10,504.05,505.3,484.1,490.8,283479
2025-02-11,490.8,490.85,466.8,479.4,307214
2025-02-12,479.4,507.95,456.35,496.55,409638
2025-02-13,492.0,509.0,487.15,498.8,446844
2025-02-14,503.8,504.85,468.35,471.8,211052
2025-02-17,471.8,478.25,454.8,462.35,211329
2025-02-18,466.0,470.9,440.4,450.7,322045
2025-02-19,445.0,473.8,445.0,466.1,189129
2025-02-20,461.4,473.5,461.4,470.7,76229
2025-02-21,470.9,485.5,460.9,480.25,255339
2025-02-24,476.4,490.15,469.6,485.2,213848
2025-02-25,483.0,493.0,476.9,491.1,214750
2025-02-27,488.05,493.5,476.35,483.1,183442
2025-02-28,476.0,481.0,457.1,463.9,248988
2025-03-03,463.9,469.9,438.0,453.9,176010
2025-03-04,449.95,463.05,440.0,443.0,194414
2025-03-05,441.0,505.0,441.0,495.7,3415518
2025-03-06,495.0,516.6,488.3,513.65,981827
2025-03-07,511.0,524.8,506.1,517.7,509890
2025-03-10,517.75,530.0,501.0,503.65,427442
2025-03-11,492.0,512.0,491.0,508.95,225883
2025-03-12,508.95,538.65,505.8,532.55,1461745
2025-03-13,533.0,535.35,505.0,509.6,379440
2025-03-17,510.15,519.2,508.3,512.05,277957
2025-03-18,513.45,587.0,511.5,572.05,5422603
2025-03-19,567.05,589.0,560.0,583.35,1724778
2025-03-20,587.85,598.25,564.4,585.4,1361732
2025-03-21,581.25,597.25,581.25,589.15,653567
2025-03-24,597.8,607.8,591.25,597.35,766705
2025-03-25,599.7,599.7,568.9,578.55,456056
2025-03-26,578.0,587.4,570.0,571.9,272943
2025-03-27,570.85,598.4,560.1,588.75,884194
2025-03-28,596.3,596.3,575.0,579.6,352420
2025-04-01,583.25,607.0,579.2,592.3,620332
2025-04-02,593.0,601.7,575.0,597.25,433167
2025-04-03,572.25,605.8,572.25,584.25,550991
2025-04-04,592.0,592.0,530.0,555.2,1042732
2025-04-07,477.0,527.0,465.0,518.25,528550
2025-04-08,530.0,546.85,522.25,527.25,209919
2025-04-09,526.0,527.2,513.2,518.65,159143
2025-04-11,538.65,539.55,520.15,532.0,268050
2025-04-15,545.0,570.0,542.65,555.65,366653
2025-04-16,560.0,566.8,555.65,562.9,218220
2025-04-17,560.1,574.75,557.0,560.45,207595
2025-04-21,563.25,581.85,556.0,576.5,393307
2025-04-22,580.3,582.75,570.75,574.95,171728
2025-04-23,580.0,583.9,565.5,578.5,207470
2025-04-24,580.8,592.9,565.4,569.25,191523
2025-04-25,574.0,574.0,538.5,546.45,312917
2025-04-28,545.95,564.55,541.8,560.9,229022
2025-04-29,565.55,571.45,546.45,549.35,153668
2025-04-30,549.4,559.35,538.0,541.5,182662
2025-05-02,540.35,548.05,528.4,536.5,172259
2025-05-05,540.0,548.85,536.4,546.3,126803
2025-05-06,549.0,560.85,535.1,554.45,332563
2025-05-07,543.4,589.9,538.3,581.75,671602
2025-05-08,583.05,597.0,562.55,571.05,346544
2025-05-09,565.0,574.0,549.3,570.7,236642
2025-05-12,580.0,618.0,578.0,615.4,1074330
2025-05-13,621.0,632.0,615.4,623.85,824112
2025-05-14,631.0,650.8,627.1,638.65,871112
2025-05-15,636.1,647.0,625.0,628.0,234566
2025-05-16,630.7,637.5,610.0,612.7,342027
2025-05-19,618.0,639.3,616.9,631.15,466008
2025-05-20,639.7,642.95,614.7,619.9,279867
2025-05-21,628.95,690.0,628.65,656.95,4488857
2025-05-22,657.95,661.65,621.75,635.85,896411
2025-05-23,636.0,646.6,626.25,637.35,336675
2025-05-26,641.95,656.0,633.05,653.0,464573
2025-05-27,656.2,658.9,645.0,648.75,186284
2025-05-28,651.8,652.75,638.9,647.2,258757
2025-05-29,647.2,658.2,635.6,637.8,213616
2025-05-30,640.4,662.8,638.55,658.55,433095
2025-06-02,662.0,669.9,645.55,659.1,350511
2025-06-03,663.95,663.95,646.0,650.75,288117
2025-06-04,656.35,661.6,649.0,650.9,196756
2025-06-05,654.8,659.95,635.05,638.9,431303
2025-06-06,635.0,643.9,628.0,635.9,200621
2025-06-09,639.95,645.0,630.05,631.05,237395
2025-06-10,631.25,648.25,631.2,644.05,244510
2025-06-11,645.0,647.0,632.65,639.3,132802
2025-06-12,639.0,643.15,617.1,620.85,232552
2025-06-13,608.1,617.8,605.25,610.7,197592
2025-06-16,609.5,620.0,594.5,609.2,193696
2025-06-17,611.95,614.7,595.0,596.5,149405
2025-06-18,599.95,630.9,597.5,609.3,867656
2025-06-19,601.2,611.1,587.35,592.2,245848
2025-06-20,596.5,601.9,587.15,593.25,155224
2025-06-23,589.0,595.15,582.2,592.2,196751
2025-06-24,600.0,607.0,595.25,603.15,202246
2025-06-25,607.85,640.0,606.8,637.3,408724
2025-06-26,644.7,690.0,644.7,659.8,2560718
2025-06-27,663.0,673.0,658.0,668.7,358249
2025-06-30,669.8,706.8,667.55,702.3,1630246
2025-07-01,842.75,842.75,842.75,842.75,423109
2025-07-02,1011.3,1011.3,906.0,976.2,2972659
2025-07-03,943.95,956.0,908.15,949.5,2439625
2025-07-04,949.5,960.0,930.0,951.65,600469
2025-07-07,946.95,952.1,903.5,921.4,454896
2025-07-08,923.05,1013.5,919.05,989.9,1870920
2025-07-09,992.0,1047.7,969.2,1028.75,1262378
2025-07-10,1029.8,1084.0,1019.15,1076.0,1142130
2025-07-11,1076.0,1092.0,1050.05,1083.2,739487
2025-07-14,1082.0,1120.0,1032.9,1110.05,856222
2025-07-15,1100.0,1122.0,1084.45,1093.5,563104
2025-07-17,1051.2,1062.0,1022.5,1034.7,447545
2025-07-18,1031.0,1047.3,1008.3,1015.35,365538
2025-07-21,1010.05,1015.0,951.55,979.9,777932
2025-07-22,990.0,1048.8,981.2,985.45,1105067
2025-07-23,990.0,1020.0,980.55,1005.35,483076
2025-07-24,1010.0,1015.9,987.3,992.0,191058
2025-07-25,991.05,1011.75,982.55,992.8,249859
2025-07-28,997.8,1014.0,972.1,984.3,239334
2025-07-29,983.9,1031.95,955.1,1026.1,448599
2025-07-30,1034.0,1054.0,1005.0,1049.85,716722
2025-07-31,1010.0,1048.0,992.4,1037.25,318320
2025-08-01,1031.0,1044.0,995.4,1002.4,279612
2025-08-04,1002.4,1061.0,1002.4,1029.0,637852
2025-08-05,1038.0,1041.5,992.2,1003.3,282240
2025-08-06,1005.9,1029.8,999.1,1008.4,240856
2025-08-07,1007.0,1025.0,988.5,1015.0,255134
2025-08-08,1015.0,1026.9,997.0,1010.0,205379
2025-08-11,1009.0,1035.0,995.0,1013.2,437816
2025-08-12,1025.0,1082.0,1015.1,1065.6,1035119
2025-08-13,1091.6,1116.8,1048.0,1109.6,1205454
2025-08-14,1111.0,1120.0,1068.3,1075.3,333407
2025-08-18,1082.1,1178.0,1082.1,1146.7,1580048
2025-08-19,1148.9,1183.4,1140.7,1174.9,642525
2025-08-20,1178.0,1196.1,1152.0,1186.3,558423
2025-08-21,1192.0,1205.0,1179.0,1200.0,508536
2025-08-22,1200.0,1201.0,1168.1,1192.9,283962
2025-08-25,1195.0,1198.1,1130.1,1135.3,489013
2025-08-26,1137.0,1147.4,1111.1,1120.5,347039
2025-08-28,1121.9,1157.7,1116.4,1133.9,452298
2025-08-29,1141.0,1179.0,1137.5,1152.4,526846
2025-09-01,1157.0,1257.9,1148.1,1229.4,1274208
2025-09-02,1239.9,1287.0,1221.0,1265.0,647664
2025-09-03,1263.0,1265.0,1215.3,1223.0,588976
2025-09-04,1240.0,1270.0,1213.9,1222.2,423822
2025-09-05,1228.0,1250.5,1195.0,1201.7,376311
2025-09-08,1203.0,1236.0,1203.0,1221.1,213289
2025-09-09,1231.0,1284.0,1225.6,1258.8,828857
2025-09-10,1269.4,1280.0,1215.0,1262.9,638935
2025-09-11,1263.0,1267.3,1235.5,1243.5,261825
2025-09-12,1250.9,1254.0,1222.0,1231.3,238680
2025-09-15,1251.5,1308.0,1251.5,1302.4,903439
2025-09-16,1303.0,1331.0,1284.6,1317.2,603318
2025-09-17,1316.0,1326.5,1297.0,1311.4,255135
2025-09-18,1312.8,1317.4,1193.4,1247.3,629873
2025-09-19,1247.3,1323.0,1219.0,1282.7,3090916
2025-09-22,1290.5,1318.0,1260.7,1285.5,252436
2025-09-23,1288.7,1317.0,1276.8,1289.5,327122
2025-09-24,1297.3,1305.0,1270.3,1285.7,223614
2025-09-25,1280.0,1282.8,1232.0,1254.1,356549
2025-09-26,1244.0,1289.4,1226.0,1237.7,378070
2025-09-29,1238.0,1258.0,1214.2,1219.2,171796
2025-09-30,1219.9,1234.0,1166.6,1181.4,306390
2025-10-01,1186.0,1254.0,1186.0,1241.1,384623
2025-10-03,1228.1,1300.0,1228.0,1289.8,257792
2025-10-06,1289.8,1290.0,1263.8,1278.6,272360
2025-10-07,1284.9,1345.0,1265.1,1312.2,629799
2025-10-08,1314.8,1388.0,1301.1,1316.3,689330
2025-10-09,1316.3,1338.2,1280.1,1290.1,202762
2025-10-10,1298.8,1303.8,1267.9,1271.2,116226
2025-10-13,1258.4,1283.9,1241.2,1249.1,143678
2025-10-14,1258.0,1272.0,1207.5,1218.6,172801
2025-10-15,1225.9,1302.0,1225.0,1294.0,204209
2025-10-16,1298.9,1298.9,1248.2,1266.2,236543
2025-10-17,1272.5,1294.9,1227.0,1235.4,435767
2025-10-20,1249.5,1300.9,1235.7,1294.5,275826
2025-10-21,1275.0,1299.8,1250.0,1281.6,39894
2025-10-23,1284.2,1288.0,1235.0,1248.0,155760
2025-10-24,1244.1,1262.7,1232.0,1237.0,84948
2025-10-27,1235.0,1262.0,1226.2,1241.5,123633
2025-10-28,1241.5,1290.0,1236.9,1283.9,164534
2025-10-29,1285.0,1299.9,1271.5,1289.3,135983
2025-10-30,1285.0,1286.0,1255.0,1258.7,130477
2025-10-31,1258.1,1328.0,1258.0,1273.9,385136
2025-11-03,1273.8,1308.0,1264.0,1287.4,163243
2025-11-04,1285.0,1290.8,1262.0,1265.6,112651
2025-11-06,1262.0,1268.4,1203.2,1223.0,329784
2025-11-07,1228.0,1249.0,1210.7,1243.4,116998
2025-11-10,1238.0,1280.0,1224.1,1269.2,236232
2025-11-11,1285.0,1290.0,1250.0,1264.0,132503
2025-11-12,1269.9,1273.8,1242.1,1261.6,118540
2025-11-13,1255.0,1279.0,1224.3,1229.6,141127
2025-11-14,1229.6,1236.0,1153.3,1166.8,358187
2025-11-17,1168.5,1170.0,1013.6,1023.1,1906225
2025-11-18,1022.0,1036.0,948.1,982.2,2170125
2025-11-19,997.8,1133.0,992.6,1116.8,3865502
2025-11-20,1106.0,1111.0,1047.0,1053.9,911401
2025-11-21,1048.6,1108.0,1011.1,1019.8,1552808
2025-11-24,1027.9,1060.3,1012.3,1054.2,517254
2025-11-25,1056.0,1056.2,1021.2,1030.5,265130
2025-11-26,1039.3,1063.9,1028.5,1057.0,348980
2025-11-27,1057.1,1067.1,1030.0,1036.5,178614
2025-11-28,1039.8,1039.8,1021.3,1028.7,290675
2025-12-01,1038.1,1062.3,1034.1,1040.0,286818
2025-12-02,1044.8,1044.8,1023.0,1028.3,128685
2025-12-03,1025.3,1025.3,992.0,999.6,339053
2025-12-04,1005.0,1009.9,957.3,963.9,435765
2025-12-05,965.0,998.8,955.6,959.2,543121
2025-12-08,955.9,955.9,902.3,928.5,769121
2025-12-09,919.0,989.1,906.1,976.2,453543
2025-12-10,982.2,995.4,951.0,954.7,244417
2025-12-11,960.0,970.1,945.0,962.8,115673
2025-12-12,965.0,977.1,933.7,967.5,323900
2025-12-15,970.0,971.0,947.1,965.7,154808
2025-12-16,965.7,983.2,955.6,975.0,222648
2025-12-17,976.0,976.9,950.1,958.3,136208
2025-12-18,950.0,1149.9,936.4,1087.4,4796303
2025-12-19,1068.6,1087.4,1034.2,1060.8,1012722
2025-12-22,1065.8,1068.0,1048.0,1059.0,273041
2025-12-23,1056.0,1069.9,1038.0,1062.4,285604
2025-12-24,1070.0,1070.0,1040.0,1047.9,217771
2025-12-26,1049.9,1064.0,1021.0,1029.1,260764
2025-12-29,1031.0,1056.5,997.4,1003.8,464013
2025-12-30,1008.0,1030.0,993.9,1001.2,273773
2025-12-31,1004.5,1016.5,991.4,1009.8,327955
2026-01-01,1017.0,1055.0,1017.0,1038.9,655120
2026-01-02,1044.1,1062.0,1027.7,1051.6,356688
2026-01-05,1052.0,1088.6,1041.0,1058.6,494707
2026-01-06,1066.4,1066.4,1037.3,1044.7,140936
2026-01-07,1044.0,1049.4,1016.0,1032.4,231255
2026-01-08,1033.0,1040.0,1005.1,1012.9,171111
2026-01-09,1012.9,1019.3,970.0,976.2,340038
2026-01-12,967.0,977.8,938.9,959.0,233585
2026-01-13,975.1,975.1,933.3,952.6,335754
2026-01-14,952.5,953.4,925.2,932.7,253109
