date,open,high,low,close,volume
2023-12-19,1033.0,1063.81,1033.0,1041.37,387018
2023-12-20,1042.2,1053.58,993.0,999.49,420009
2023-12-21,993.81,1010.69,976.82,1001.02,350756
2023-12-22,1011.04,1017.6,993.31,1001.3,306931
2023-12-26,1010.0,1023.84,1003.01,1015.78,145022
2023-12-27,1019.79,1035.6,1017.02,1030.86,221253
2023-12-28,1035.54,1038.12,1024.52,1029.82,187646
2023-12-29,1032.39,1035.02,1020.0,1028.03,160542
2024-01-01,1035.0,1039.19,1023.5,1029.9,106346
2024-01-02,1029.01,1035.0,1011.78,1025.24,287607
2024-01-03,1006.0,1029.68,1006.0,1017.6,159354
2024-01-04,1025.0,1028.24,1011.31,1017.1,132168
2024-01-05,1017.01,1058.0,1017.01,1049.23,571151
2024-01-08,1059.0,1060.64,1025.33,1029.01,217738
2024-01-09,1040.0,1052.98,1033.18,1038.93,244775
2024-01-10,1042.6,1059.82,1037.81,1048.68,346884
2024-01-11,1048.01,1057.5,1031.91,1034.33,136417
2024-01-12,1043.11,1077.56,1041.8,1061.66,448934
2024-01-15,1064.0,1080.88,1048.63,1068.62,480582
2024-01-16,1062.42,1066.99,1037.2,1042.48,217195
2024-01-17,1038.98,1048.72,1026.69,1034.84,330783
2024-01-18,1028.02,1036.79,996.64,1021.77,333250
2024-01-19,1023.01,1036.67,1006.0,1019.59,266283
2024-01-20,1030.0,1037.53,1002.0,1005.21,45235
2024-01-23,1019.99,1019.99,982.41,989.22,259129
2024-01-24,982.0,1006.38,972.44,1004.39,196697
2024-01-25,1008.99,1015.0,987.0,996.51,226741
2024-01-29,999.22,1009.76,985.51,995.05,412804
2024-01-30,994.0,1004.66,974.41,978.54,202501
2024-01-31,977.0,1010.0,974.4,1006.33,308427
2024-02-01,1040.0,1040.0,1009.69,1012.4,290940
2024-02-02,1020.0,1043.0,1018.4,1035.43,221142
2024-02-05,1041.98,1057.84,1028.25,1036.69,405725
2024-02-06,1045.0,1074.0,1035.65,1071.15,429105
2024-02-07,1074.0,1083.96,1067.67,1079.83,267773
2024-02-08,1083.6,1101.88,1078.5,1099.6,313465
2024-02-09,1102.11,1107.77,1083.98,1098.52,358435
2024-02-12,1109.0,1109.0,1075.55,1077.44,120644
2024-02-13,1077.22,1088.87,1052.12,1068.32,252090
2024-02-14,1084.96,1084.96,1006.27,1022.51,645089
2024-02-15,1022.51,1035.57,1013.2,1032.67,227501
2024-02-16,1036.04,1059.78,1036.04,1054.15,187545
2024-02-19,1055.2,1076.0,1044.0,1067.69,258086
2024-02-20,1062.02,1077.6,1056.4,1063.32,188305
2024-02-21,1066.99,1072.0,1042.2,1047.15,124388
2024-02-22,1057.54,1070.4,1047.99,1068.07,187613
2024-02-23,1072.0,1087.59,1063.47,1067.43,137993
2024-02-26,1060.22,1065.64,1041.46,1051.39,165164
2024-02-27,1046.02,1085.61,1046.02,1069.09,212412
2024-02-28,1074.0,1083.08,1060.01,1062.98,162401
2024-02-29,1062.0,1069.4,1042.31,1053.55,520127
2024-03-01,1057.52,1066.49,1038.32,1056.85,155335
2024-03-02,1046.4,1047.01,1026.35,1036.75,45659
2024-03-04,1056.0,1072.35,1029.12,1031.52,368866
2024-03-05,1033.8,1034.0,1002.58,1004.51,286538
2024-03-06,1003.49,1028.39,1001.0,1015.19,444366
2024-03-07,1016.0,1026.0,1005.2,1017.7,334871
2024-03-11,1024.05,1038.0,1000.02,1032.21,432746
2024-03-12,1032.21,1048.64,1024.88,1030.82,243980
2024-03-13,1032.0,1047.39,1008.85,1021.44,432451
2024-03-14,1014.5,1044.0,993.91,1040.63,260941
2024-03-15,1032.26,1056.0,1032.26,1048.24,274014
2024-03-18,1048.23,1056.0,1035.65,1039.27,205541
2024-03-19,1034.01,1043.09,1013.86,1019.0,142022
2024-03-20,1010.4,1025.8,1010.4,1020.29,193337
2024-03-21,1026.2,1063.79,1026.0,1060.51,297803
2024-03-22,1058.46,1058.46,1013.61,1048.62,383811
2024-03-26,1048.62,1058.45,1030.44,1043.4,160867
2024-03-27,1043.98,1108.86,1041.05,1095.11,758554
2024-03-28,1096.2,1126.36,1083.0,1118.4,573245
2024-04-01,1120.0,1160.46,1118.41,1141.83,399617
2024-04-02,1139.62,1146.62,1127.5,1131.2,164343
2024-04-03,1125.99,1131.37,1115.9,1122.8,134620
2024-04-04,1127.99,1149.58,1123.54,1125.64,250557
2024-04-05,1124.8,1145.69,1121.23,1134.93,111223
2024-04-08,1166.0,1248.74,1166.0,1245.08,1701833
2024-04-09,1244.8,1271.0,1233.41,1245.98,643809
2024-04-10,1241.0,1246.98,1209.59,1216.69,259729
2024-04-12,1216.0,1220.0,1188.55,1194.71,386057
2024-04-15,1170.0,1184.0,1162.87,1165.37,297974
2024-04-16,1162.0,1165.57,1146.7,1149.32,176833
2024-04-18,1158.0,1164.56,1139.7,1143.55,179077
2024-04-19,1137.4,1144.65,1124.4,1142.42,268853
2024-04-22,1152.28,1176.99,1136.05,1160.07,258822
2024-04-23,1167.98,1180.04,1160.21,1165.42,240671
2024-04-24,1170.54,1181.0,1165.54,1175.17,229875
2024-04-25,1171.0,1188.0,1164.0,1181.22,265996
2024-04-26,1181.4,1199.98,1176.02,1179.37,155320
2024-04-29,1184.0,1223.63,1181.64,1213.78,457452
2024-04-30,1223.4,1228.0,1206.59,1210.75,202766
2024-05-02,1207.0,1220.38,1163.6,1212.25,160608
2024-05-03,1216.83,1220.0,1188.6,1199.57,181263
2024-05-06,1209.4,1210.8,1192.2,1197.23,98959
2024-05-07,1196.6,1198.79,1167.76,1177.06,187688
2024-05-08,1177.06,1206.0,1166.2,1200.01,131853
2024-05-09,1196.04,1227.3,1185.38,1190.41,266299
2024-05-10,1191.0,1210.0,1173.03,1205.48,280514
2024-05-13,1193.1,1221.29,1181.0,1211.4,218002
2024-05-14,1211.0,1223.55,1200.64,1203.46,179878
2024-05-15,1204.0,1205.46,1173.43,1188.32,159527
2024-05-16,1199.8,1200.0,1122.01,1173.35,450051
2024-05-17,1210.0,1267.62,1201.08,1244.4,1542851
2024-05-18,1250.0,1254.37,1182.18,1240.06,33917
2024-05-21,1244.0,1295.0,1240.71,1281.03,679524
2024-05-22,1281.03,1293.0,1269.4,1279.93,798556
2024-05-23,1285.99,1309.0,1263.1,1288.89,396561
2024-05-24,1288.89,1308.0,1257.05,1267.23,385497
2024-05-27,1271.98,1283.09,1241.0,1251.57,250758
2024-05-28,1255.4,1269.57,1212.32,1216.33,230665
2024-05-29,1201.61,1208.32,1181.5,1184.24,367451
2024-05-30,1179.01,1183.1,1148.0,1151.09,381469
2024-05-31,1155.0,1160.0,1132.0,1139.42,838393
2024-06-03,1217.6,1217.6,1135.69,1143.08,411883
2024-06-04,1150.8,1150.8,1050.0,1126.94,381365
2024-06-05,1114.0,1210.02,1113.88,1199.11,552001
2024-06-06,1220.0,1232.89,1200.16,1225.04,416434
2024-06-07,1229.0,1271.99,1224.2,1245.96,422855
2024-06-10,1250.0,1256.35,1229.62,1245.39,297829
2024-06-11,1248.0,1265.79,1239.4,1244.23,238057
2024-06-12,1248.15,1263.6,1244.0,1250.1,379069
2024-06-13,1257.0,1273.2,1249.29,1253.34,223143
2024-06-14,1256.0,1260.7,1234.4,1248.59,256060
2024-06-18,1225.0,1271.6,1225.0,1237.33,268475
2024-06-19,1244.8,1255.08,1220.56,1248.35,242632
2024-06-20,1248.35,1267.15,1238.84,1256.58,190134
2024-06-21,1266.59,1299.0,1266.59,1276.94,344667
2024-06-24,1276.0,1322.0,1258.75,1318.82,434026
2024-06-25,1318.93,1341.53,1296.01,1329.72,427437
2024-06-26,1326.0,1356.0,1322.05,1349.59,305033
2024-06-27,1349.59,1353.03,1334.69,1346.72,193585
2024-06-28,1347.8,1363.99,1340.0,1357.17,306062
2024-07-01,1350.02,1393.8,1350.02,1387.47,336811
2024-07-02,1392.97,1392.97,1328.4,1349.32,579880
2024-07-03,1357.98,1367.59,1346.06,1362.32,214380
2024-07-04,1360.2,1370.8,1345.02,1347.29,74283
2024-07-05,1354.01,1365.79,1342.51,1361.9,72666
2024-07-08,1374.9,1391.28,1363.76,1371.49,203968
2024-07-09,1371.4,1412.6,1366.02,1388.92,364932
2024-07-10,1388.2,1397.25,1350.0,1356.34,228088
2024-07-11,1356.99,1371.18,1313.82,1322.78,271979
2024-07-12,1328.74,1383.91,1328.1,1372.3,624064
2024-07-15,1374.0,1395.0,1361.62,1367.65,169783
2024-07-16,1379.8,1379.99,1348.25,1362.4,120091
2024-07-18,1362.98,1397.0,1362.98,1386.45,316129
2024-07-19,1390.45,1413.99,1356.37,1365.52,223073
2024-07-22,1364.99,1403.41,1352.77,1385.93,293634
2024-07-23,1385.93,1397.5,1341.36,1379.05,175448
2024-07-24,1371.0,1402.8,1365.98,1389.47,237904
2024-07-25,1380.0,1406.18,1365.29,1402.72,143654
2024-07-26,1408.0,1442.0,1401.52,1437.48,360586
2024-07-29,1448.99,1452.1,1416.01,1419.59,175403
2024-07-30,1421.79,1427.32,1397.79,1401.96,138825
2024-07-31,1405.8,1421.51,1401.21,1405.45,246265
2024-08-01,1411.0,1418.0,1373.11,1380.89,224933
2024-08-02,1376.0,1465.55,1368.96,1444.1,1435112
2024-08-05,1400.01,1428.79,1362.02,1394.75,333411
2024-08-06,1400.0,1425.0,1356.4,1360.79,170593
2024-08-07,1380.0,1416.78,1367.85,1409.73,568931
2024-08-08,1409.0,1410.21,1378.41,1382.52,109028
2024-08-09,1403.17,1450.0,1392.84,1442.9,433960
2024-08-12,1460.0,1460.0,1414.05,1435.74,274611
2024-08-13,1443.96,1459.0,1407.81,1419.67,231157
2024-08-14,1420.0,1463.8,1413.63,1447.35,311421
2024-08-16,1467.0,1488.0,1445.0,1483.57,333170
2024-08-19,1483.57,1492.63,1472.22,1478.69,124200
2024-08-20,1478.69,1486.65,1472.6,1481.55,229642
2024-08-21,1481.55,1486.78,1475.01,1481.52,96442
2024-08-22,1489.0,1514.01,1464.4,1488.89,212238
2024-08-23,1488.89,1489.48,1462.81,1478.52,163630
2024-08-26,1477.53,1507.81,1477.53,1499.78,275612
2024-08-27,1499.78,1506.73,1491.21,1498.79,106441
2024-08-28,1498.79,1528.13,1494.56,1524.53,242400
2024-08-29,1519.81,1540.0,1510.2,1536.58,192226
2024-08-30,1536.58,1545.0,1524.01,1535.76,281864
2024-09-02,1535.99,1549.3,1502.51,1513.36,266423
2024-09-03,1516.0,1528.8,1486.0,1489.09,128590
2024-09-04,1471.79,1491.14,1452.81,1487.08,158723
2024-09-05,1497.9,1501.33,1482.41,1495.0,122075
2024-09-06,1497.09,1500.15,1477.94,1484.98,133817
2024-09-09,1466.2,1497.58,1459.29,1483.72,132825
2024-09-10,1495.0,1508.86,1486.0,1495.34,132567
2024-09-11,1499.99,1555.4,1495.55,1533.95,450733
2024-09-12,1544.99,1561.58,1524.0,1557.72,170489
2024-09-13,1565.0,1566.0,1538.56,1545.81,100746
2024-09-16,1545.81,1588.6,1543.0,1580.76,241061
2024-09-17,1580.76,1592.95,1553.0,1561.05,127025
2024-09-18,1561.05,1561.99,1514.01,1548.31,125970
2024-09-19,1580.2,1630.2,1551.0,1580.42,892802
2024-09-20,1578.2,1625.39,1566.0,1621.24,414689
2024-09-23,1622.3,1652.07,1622.26,1629.23,196147
2024-09-24,1639.23,1651.6,1610.13,1616.86,187330
2024-09-25,1627.99,1627.99,1577.6,1587.24,222187
2024-09-26,1600.0,1603.49,1566.82,1589.54,211609
2024-09-27,1610.07,1645.41,1600.09,1634.15,405988
2024-09-30,1622.74,1642.84,1605.52,1620.14,194222
2024-10-01,1628.96,1650.0,1628.12,1639.19,169606
2024-10-03,1619.99,1636.0,1602.13,1624.6,115577
2024-10-04,1624.0,1661.78,1619.76,1639.73,428267
2024-10-07,1661.78,1661.78,1582.01,1597.29,378784
2024-10-08,1609.15,1661.38,1597.61,1654.01,243531
2024-10-09,1662.0,1694.4,1660.0,1678.49,170590
2024-10-10,1686.0,1687.89,1652.0,1659.04,95579
2024-10-11,1659.04,1678.16,1651.95,1672.66,143526
2024-10-14,1677.99,1679.85,1647.8,1657.23,146216
2024-10-15,1666.99,1674.6,1645.97,1657.68,158751
2024-10-16,1648.97,1656.0,1627.0,1636.47,123378
2024-10-17,1636.47,1645.99,1591.98,1595.92,274035
2024-10-18,1598.0,1622.04,1582.14,1617.77,140631
2024-10-21,1623.4,1631.95,1582.38,1589.87,110284
2024-10-22,1591.78,1595.6,1524.3,1529.81,151289
2024-10-23,1524.0,1589.38,1510.2,1566.14,336096
2024-10-24,1566.14,1569.72,1531.68,1543.31,121805
2024-10-25,1548.0,1551.99,1486.81,1519.53,367115
2024-10-28,1520.01,1570.0,1520.01,1538.53,126798
2024-10-29,1538.09,1547.53,1496.61,1539.83,170380
2024-10-30,1536.02,1571.29,1525.62,1535.88,172230
2024-10-31,1530.15,1545.46,1481.31,1488.19,298159
2024-11-01,1488.19,1498.99,1488.19,1493.69,10734
2024-11-04,1490.0,1549.47,1474.11,1544.55,380105
2024-11-05,1544.55,1549.0,1520.0,1528.18,175691
2024-11-06,1532.0,1602.42,1531.01,1599.4,313283
2024-11-07,1604.8,1609.17,1558.0,1580.6,167867
2024-11-08,1579.4,1582.0,1500.43,1530.92,579365
2024-11-11,1534.0,1620.0,1519.36,1590.3,565432
2024-11-12,1589.0,1607.0,1560.55,1564.26,162887
2024-11-13,1564.0,1564.0,1517.6,1522.99,169525
2024-11-14,1523.0,1568.41,1510.0,1553.64,187611
2024-11-18,1569.72,1575.16,1498.22,1517.93,286979
2024-11-19,1520.16,1549.8,1517.68,1525.02,156589
2024-11-21,1517.61,1520.01,1498.2,1503.07,147742
2024-11-22,1539.88,1605.92,1534.0,1599.99,987000
2024-11-25,1603.2,1662.0,1603.2,1639.06,533685
2024-11-26,1646.8,1667.6,1630.2,1649.51,259049
2024-11-27,1650.0,1672.8,1645.33,1668.56,241424
2024-11-28,1664.8,1680.93,1635.2,1640.39,255063
2024-11-29,1641.64,1659.53,1622.64,1651.06,283741
2024-12-02,1648.0,1696.28,1645.83,1689.44,308278
2024-12-03,1699.43,1703.96,1671.27,1694.5,293052
2024-12-04,1691.4,1705.0,1677.28,1689.11,346259
2024-12-05,1699.79,1731.26,1694.51,1704.31,430053
2024-12-06,1716.8,1716.8,1687.54,1696.78,210018
2024-12-09,1697.0,1706.38,1680.2,1683.77,261859
2024-12-10,1684.79,1707.58,1682.18,1703.92,188264
2024-12-11,1704.0,1717.97,1695.54,1711.41,248407
2024-12-12,1719.98,1755.73,1714.6,1722.86,341125
2024-12-13,1722.4,1743.37,1695.1,1740.48,147630
2024-12-16,1744.99,1772.0,1737.61,1761.79,342983
2024-12-17,1751.0,1789.49,1751.0,1770.77,278257
2024-12-18,1770.0,1779.8,1760.41,1774.79,88813
2024-12-19,1730.4,1756.0,1724.0,1739.41,148087
2024-12-20,1755.0,1778.98,1691.39,1698.99,342795
2024-12-23,1701.18,1743.8,1701.11,1724.96,167345
2024-12-24,1724.01,1737.85,1704.61,1734.61,234046
2024-12-26,1740.0,1745.48,1727.9,1733.5,199449
2024-12-27,1733.5,1755.07,1723.95,1727.49,122498
2024-12-30,1727.49,1798.99,1714.93,1742.55,1113653
2024-12-31,1720.0,1749.8,1687.0,1735.45,265298
2025-01-01,1737.59,1754.96,1720.22,1746.08,67573
2025-01-02,1746.0,1788.0,1742.01,1775.79,285246
2025-01-03,1781.8,1817.0,1776.0,1805.1,402651
2025-01-06,1824.0,1825.78,1748.52,1763.15,230920
2025-01-07,1756.1,1762.8,1672.57,1687.73,557458
2025-01-08,1689.8,1693.99,1625.41,1647.42,532886
2025-01-09,1647.41,1651.43,1583.23,1589.86,408217
2025-01-10,1583.0,1612.85,1564.45,1567.14,408517
2025-01-13,1533.0,1550.92,1442.14,1450.63,610561
2025-01-14,1462.0,1509.78,1458.11,1491.55,374627
2025-01-15,1499.8,1502.7,1461.0,1491.03,450827
2025-01-16,1492.33,1551.66,1492.33,1525.71,209517
2025-01-17,1532.0,1556.0,1520.33,1549.63,252290
2025-01-20,1551.2,1569.76,1529.93,1554.06,167763
2025-01-21,1535.8,1537.6,1485.0,1491.49,404299
2025-01-22,1503.48,1504.68,1427.41,1446.9,489126
2025-01-23,1437.0,1521.6,1437.0,1507.1,262099
2025-01-24,1505.1,1512.8,1486.03,1489.41,137875
2025-01-27,1479.4,1479.4,1388.02,1401.91,553609
2025-01-28,1418.26,1442.39,1388.5,1429.65,425140
2025-01-29,1431.02,1499.0,1431.02,1489.03,209571
2025-01-30,1489.03,1536.64,1489.03,1525.78,343735
2025-01-31,1525.78,1550.0,1524.0,1544.74,287398
2025-02-01,1544.74,1576.59,1514.44,1556.88,101718
2025-02-03,1548.02,1578.0,1531.96,1543.91,226196
2025-02-04,1560.0,1567.58,1526.98,1541.38,270089
2025-02-05,1547.0,1597.6,1542.51,1588.23,547553
2025-02-06,1620.0,1637.0,1600.61,1610.24,580894
2025-02-07,1613.11,1624.0,1556.01,1572.02,206052
2025-02-10,1576.8,1600.0,1540.2,1558.98,163982
2025-02-11,1560.0,1571.18,1499.66,1508.41,222351
2025-02-12,1508.51,1529.99,1479.61,1515.66,328554
2025-02-13,1516.0,1541.46,1511.0,1528.28,319187
2025-02-14,1527.0,1533.64,1487.01,1497.1,162168
2025-02-17,1480.02,1481.48,1445.35,1467.78,338979
2025-02-18,1469.9,1516.95,1469.32,1511.78,134391
2025-02-19,1512.0,1530.79,1494.9,1519.01,169539
2025-02-20,1512.0,1540.73,1509.08,1534.69,261479
2025-02-21,1525.6,1566.39,1502.98,1507.42,185814
2025-02-24,1491.0,1493.0,1426.94,1430.36,522971
2025-02-25,1425.71,1474.98,1417.92,1464.73,430736
2025-02-27,1455.0,1488.8,1454.21,1476.25,287469
2025-02-28,1440.14,1452.98,1380.2,1398.53,981103
2025-03-03,1394.7,1413.76,1362.22,1392.44,261566
2025-03-04,1372.3,1373.91,1332.49,1352.43,246222
2025-03-05,1344.15,1371.8,1340.0,1357.98,407219
2025-03-06,1362.8,1405.97,1362.8,1381.27,314308
2025-03-07,1380.0,1395.8,1352.8,1366.77,184318
2025-03-10,1366.77,1381.7,1314.0,1317.62,275667
2025-03-11,1302.0,1349.37,1284.51,1339.42,414543
2025-03-12,1342.0,1354.06,1269.91,1301.44,470145
2025-03-13,1305.4,1319.99,1275.0,1276.51,288873
2025-03-17,1284.21,1305.0,1270.57,1295.93,199526
2025-03-18,1300.28,1340.26,1297.66,1337.21,299363
2025-03-19,1339.11,1360.19,1307.64,1349.88,388829
2025-03-20,1364.0,1378.03,1340.56,1370.06,258940
2025-03-21,1373.8,1387.29,1345.88,1383.2,376830
2025-03-24,1399.4,1432.0,1386.07,1420.17,312348
2025-03-25,1436.0,1485.98,1407.63,1429.14,632080
2025-03-26,1436.22,1442.61,1400.0,1408.87,242807
2025-03-27,1400.0,1449.99,1391.21,1442.92,419626
2025-03-28,1444.0,1462.75,1422.4,1436.28,477210
2025-04-01,1436.28,1436.28,1355.7,1360.98,261413
2025-04-02,1355.0,1393.97,1351.31,1385.73,323449
2025-04-03,1376.0,1378.39,1323.98,1346.88,440990
2025-04-04,1343.2,1343.2,1265.02,1279.32,343564
2025-04-07,1157.0,1285.59,1157.0,1274.96,318856
2025-04-08,1291.99,1342.0,1267.6,1328.53,529905
2025-04-09,1315.05,1315.05,1263.23,1281.35,420164
2025-04-11,1330.0,1330.0,1290.76,1309.06,373594
2025-04-15,1355.3,1362.5,1324.1,1347.1,252887
2025-04-16,1349.8,1358.1,1321.3,1355.2,172323
2025-04-17,1348.9,1352.8,1312.3,1346.9,255078
2025-04-21,1358.0,1406.4,1354.9,1387.8,274572
2025-04-22,1387.8,1406.0,1378.4,1390.7,182119
2025-04-23,1402.0,1425.0,1390.2,1417.1,331725
2025-04-24,1416.0,1446.3,1406.3,1430.8,329525
2025-04-25,1443.0,1450.0,1396.1,1407.7,212327
2025-04-28,1401.0,1418.7,1385.3,1395.5,226835
2025-04-29,1399.6,1418.4,1382.8,1411.8,118647
2025-04-30,1411.8,1431.0,1393.0,1413.9,270729
2025-05-02,1413.8,1443.0,1407.4,1428.3,163113
2025-05-05,1428.3,1442.6,1422.8,1434.0,78868
2025-05-06,1440.8,1453.6,1390.9,1396.9,86355
2025-05-07,1387.5,1400.5,1368.5,1385.0,523664
2025-05-08,1384.5,1400.0,1341.5,1355.5,309901
2025-05-09,1319.0,1400.0,1319.0,1375.0,661030
2025-05-12,1404.5,1502.5,1392.0,1476.0,1346700
2025-05-13,1480.0,1490.5,1450.5,1464.5,869690
2025-05-14,1471.0,1475.0,1427.5,1454.0,631213
2025-05-15,1461.0,1510.0,1447.0,1504.0,945324
2025-05-16,1512.0,1525.0,1497.5,1509.5,695066
2025-05-19,1509.5,1515.0,1453.0,1467.0,811543
2025-05-20,1475.0,1490.0,1432.5,1438.5,783253
2025-05-21,1444.0,1479.0,1440.5,1475.5,672018
2025-05-22,1470.0,1478.5,1450.0,1461.0,593809
2025-05-23,1463.5,1495.0,1447.5,1489.0,759901
2025-05-26,1495.0,1497.0,1468.0,1473.5,682762
2025-05-27,1487.0,1487.0,1425.0,1452.5,1599274
2025-05-28,1455.0,1455.0,1405.5,1433.0,2163499
2025-05-29,1445.0,1456.0,1417.0,1448.0,933946
2025-05-30,1450.0,1460.0,1415.0,1427.5,2388902
2025-06-02,1411.0,1438.9,1400.0,1430.8,1199774
2025-06-03,1431.0,1439.7,1415.0,1425.3,725977
2025-06-04,1420.0,1425.3,1396.1,1410.6,1169720
2025-06-05,1414.9,1481.0,1408.8,1474.4,2207902
2025-06-06,1468.1,1510.6,1468.0,1507.2,1460702
2025-06-09,1510.0,1541.2,1502.4,1519.7,1213694
2025-06-10,1524.0,1550.0,1510.5,1534.9,803990
2025-06-11,1537.0,1539.9,1502.9,1505.9,1787307
2025-06-12,1513.2,1523.0,1462.4,1468.4,872560
2025-06-13,1450.0,1464.7,1435.0,1459.8,707752
2025-06-16,1457.0,1492.0,1452.1,1488.4,814202
2025-06-17,1492.0,1500.2,1470.8,1475.4,579070
2025-06-18,1471.0,1492.1,1460.9,1467.6,462408
2025-06-19,1466.1,1483.1,1458.0,1469.3,681928
2025-06-20,1470.0,1511.4,1469.3,1505.1,2392646
2025-06-23,1490.0,1496.8,1467.9,1482.2,804202
2025-06-24,1496.0,1531.4,1496.0,1505.5,1050554
2025-06-25,1520.9,1534.4,1503.0,1509.6,1007044
2025-06-26,1517.0,1524.0,1484.2,1516.4,980202
2025-06-27,1511.1,1537.2,1492.4,1508.1,5582731
2025-06-30,1522.6,1530.0,1478.5,1488.3,1279001
2025-07-01,1488.3,1496.0,1446.5,1449.5,1499855
2025-07-02,1453.1,1463.8,1430.9,1451.9,1091998
2025-07-03,1459.0,1467.8,1441.0,1445.2,995080
2025-07-04,1451.9,1488.8,1446.0,1486.4,1069466
2025-07-07,1485.0,1489.0,1404.1,1431.1,2352128
2025-07-08,1431.0,1471.0,1431.0,1458.9,1922385
2025-07-09,1456.0,1460.5,1432.0,1447.1,1232488
2025-07-10,1425.9,1435.0,1411.2,1420.1,1335773
2025-07-11,1420.0,1421.6,1371.1,1375.2,2206874
2025-07-14,1375.5,1402.9,1354.0,1399.0,3466969
2025-07-15,1397.0,1407.3,1379.8,1403.2,1554292
2025-07-17,1400.4,1402.7,1377.1,1379.3,653294
2025-07-18,1384.0,1393.4,1358.1,1364.8,1994386
2025-07-21,1364.8,1414.8,1363.2,1399.8,1061489
2025-07-22,1404.0,1467.5,1404.0,1458.8,4076845
2025-07-23,1460.0,1481.0,1459.1,1475.0,1600050
2025-07-24,1468.1,1485.0,1450.6,1457.2,683571
2025-07-25,1451.0,1451.0,1427.0,1436.5,1043310
2025-07-28,1430.0,1431.9,1384.4,1409.5,1778107
2025-07-29,1419.1,1419.1,1375.1,1409.4,1203324
2025-07-30,1390.0,1406.1,1364.7,1395.6,2075877
2025-07-31,1380.0,1400.0,1370.0,1392.3,1082367
2025-08-01,1395.0,1399.9,1364.2,1367.9,432220
2025-08-04,1369.0,1377.4,1359.0,1370.9,2890882
2025-08-05,1372.0,1372.5,1333.0,1341.7,3593587
2025-08-06,1341.7,1345.0,1311.5,1322.4,1704636
2025-08-07,1315.0,1371.0,1311.2,1361.7,1124107
2025-08-08,1361.0,1369.5,1322.3,1332.0,1636607
2025-08-11,1307.9,1341.9,1287.1,1320.6,4245522
2025-08-12,1332.0,1352.5,1311.2,1321.2,2051386
2025-08-13,1325.0,1331.3,1312.5,1325.9,1533006
2025-08-14,1329.0,1385.5,1319.5,1365.4,6756189
2025-08-18,1390.0,1400.1,1350.1,1353.6,1159319
2025-08-19,1359.5,1385.0,1343.6,1380.8,1022673
2025-08-20,1365.0,1398.9,1365.0,1395.5,1593082
2025-08-21,1400.0,1437.8,1387.1,1412.8,2432234
2025-08-22,1418.0,1418.0,1375.2,1380.6,1083516
2025-08-25,1387.5,1420.3,1385.6,1406.1,1646990
2025-08-26,1403.0,1411.2,1384.1,1395.7,1437602
2025-08-28,1410.0,1411.9,1376.0,1386.0,830602
2025-08-29,1390.0,1395.0,1354.5,1358.1,1215734
2025-09-01,1358.1,1377.8,1346.2,1371.7,773237
2025-09-02,1376.6,1390.4,1351.0,1364.5,559228
2025-09-03,1374.1,1374.9,1356.6,1366.4,600553
2025-09-04,1368.9,1380.5,1324.4,1331.8,1350218
2025-09-05,1342.8,1365.5,1329.5,1347.0,967418
2025-09-08,1347.0,1352.9,1325.1,1337.0,515700
2025-09-09,1347.3,1377.2,1340.8,1349.5,1229455
2025-09-10,1358.7,1398.9,1353.8,1385.8,1177741
2025-09-11,1382.5,1383.0,1355.1,1371.9,681007
2025-09-12,1375.1,1380.5,1355.2,1360.6,593993
2025-09-15,1360.0,1374.8,1346.3,1362.8,849889
2025-09-16,1371.0,1371.0,1343.0,1352.4,2612615
2025-09-17,1362.5,1401.9,1360.3,1375.0,2281760
2025-09-18,1380.0,1391.3,1371.8,1384.8,1051506
2025-09-19,1388.0,1388.0,1371.2,1376.1,1100226
2025-09-22,1370.0,1426.0,1365.2,1417.7,2045289
2025-09-23,1422.8,1433.6,1389.0,1393.9,1526034
2025-09-24,1391.0,1405.6,1375.0,1385.3,1082692
2025-09-25,1385.3,1385.4,1351.7,1358.6,1099888
2025-09-26,1358.6,1365.7,1310.0,1316.2,1236310
2025-09-29,1317.9,1332.1,1299.2,1315.8,1577060
2025-09-30,1312.1,1316.6,1299.8,1309.3,1322833
2025-10-01,1309.3,1340.0,1303.2,1338.6,1081395
2025-10-03,1341.0,1342.7,1320.0,1333.9,785507
2025-10-06,1334.0,1393.9,1328.0,1379.9,891973
