date,open,high,low,close,volume
2023-12-28,1676.0,1678.2,1650.05,1654.25,463496
2023-12-29,1657.9,1670.0,1648.0,1659.05,1044084
2024-01-01,1671.0,1674.5,1656.3,1660.4,327117
2024-01-02,1671.05,1675.0,1647.95,1667.8,369868
2024-01-03,1672.0,1720.6,1667.0,1713.8,991740
2024-01-04,1720.0,1720.0,1656.4,1665.05,1275014
2024-01-05,1678.3,1678.8,1638.0,1649.3,782358
2024-01-08,1655.0,1655.0,1580.0,1582.9,1208077
2024-01-09,1600.0,1601.0,1556.25,1562.5,571241
2024-01-10,1560.0,1564.35,1528.6,1549.2,1484209
2024-01-11,1565.9,1569.0,1520.3,1526.45,674293
2024-01-12,1537.0,1565.5,1524.0,1526.45,837352
2024-01-15,1545.0,1545.0,1505.0,1513.3,917529
2024-01-16,1520.0,1525.0,1500.0,1505.4,668990
2024-01-17,1499.9,1519.35,1490.0,1509.4,692102
2024-01-18,1509.4,1510.3,1455.95,1480.2,894586
2024-01-19,1494.95,1543.95,1490.25,1502.5,866089
2024-01-20,1523.5,1556.0,1517.05,1522.35,767878
2024-01-23,1530.0,1533.0,1468.65,1472.85,557895
2024-01-24,1481.0,1483.85,1436.25,1451.3,1261416
2024-01-25,1456.0,1478.2,1442.2,1458.75,874296
2024-01-29,1477.0,1500.65,1465.0,1490.35,951120
2024-01-30,1494.3,1496.3,1459.45,1461.55,477765
2024-01-31,1474.0,1478.0,1416.6,1455.0,1673151
2024-02-01,1454.05,1489.8,1425.0,1434.5,705709
2024-02-02,1437.35,1463.35,1431.7,1434.5,368306
2024-02-05,1434.5,1442.2,1405.1,1409.5,576350
2024-02-06,1418.0,1423.65,1404.45,1406.5,357953
2024-02-07,1421.0,1423.0,1393.45,1407.05,743523
2024-02-08,1420.0,1434.2,1410.6,1429.75,1371606
2024-02-09,1440.95,1440.95,1384.0,1405.4,751744
2024-02-12,1406.95,1410.9,1366.25,1368.7,644780
2024-02-13,1372.95,1377.15,1348.0,1363.5,739219
2024-02-14,1360.0,1378.0,1347.3,1368.75,415932
2024-02-15,1379.0,1379.0,1358.0,1361.85,378127
2024-02-16,1366.85,1389.2,1366.85,1382.45,360759
2024-02-19,1390.0,1392.75,1376.05,1382.3,258003
2024-02-20,1385.0,1387.7,1371.05,1375.0,263603
2024-02-21,1387.0,1413.5,1375.0,1382.2,717807
2024-02-22,1390.05,1390.1,1370.0,1382.8,347179
2024-02-23,1391.8,1402.05,1382.8,1389.2,323102
2024-02-26,1393.0,1414.4,1384.0,1406.45,448431
2024-02-27,1407.95,1414.45,1388.05,1399.75,788664
2024-02-28,1409.9,1415.0,1360.0,1364.9,539132
2024-02-29,1373.35,1380.0,1351.1,1371.05,547779
2024-03-01,1378.95,1397.65,1371.05,1391.5,554777
2024-03-02,1400.0,1408.4,1390.15,1398.15,49477
2024-03-04,1408.0,1408.95,1379.05,1382.3,393235
2024-03-05,1393.55,1393.55,1377.4,1390.05,265368
2024-03-06,1378.05,1391.7,1353.55,1378.1,342018
2024-03-07,1389.95,1422.9,1377.7,1415.5,900690
2024-03-11,1427.0,1427.3,1374.0,1379.85,698330
2024-03-12,1383.0,1383.0,1342.9,1352.0,585064
2024-03-13,1355.55,1358.1,1290.0,1305.0,1207916
2024-03-14,1299.05,1324.45,1284.1,1320.3,468081
2024-03-15,1320.3,1338.95,1303.6,1310.1,309624
2024-03-18,1301.1,1317.1,1301.1,1314.3,457492
2024-03-19,1318.0,1318.0,1274.2,1277.05,463519
2024-03-20,1284.95,1285.05,1247.9,1272.65,743226
2024-03-21,1289.6,1322.45,1282.65,1320.35,507762
2024-03-22,1315.05,1337.8,1312.1,1329.7,595348
2024-03-26,1320.05,1333.0,1308.0,1322.9,498477
2024-03-27,1324.9,1332.05,1311.45,1326.85,493055
2024-03-28,1329.0,1333.95,1320.0,1326.25,543828
2024-04-01,1326.25,1388.95,1325.0,1385.3,546549
2024-04-02,1387.0,1397.15,1375.5,1389.7,399735
2024-04-03,1389.7,1404.8,1376.85,1380.9,499024
2024-04-04,1394.0,1396.4,1378.3,1387.55,420812
2024-04-05,1387.6,1387.65,1362.05,1375.95,454849
2024-04-08,1389.0,1399.0,1378.55,1385.35,545883
2024-04-09,1391.0,1391.9,1370.3,1384.9,538637
2024-04-10,1395.0,1418.65,1386.35,1410.65,550090
2024-04-12,1425.05,1429.0,1396.05,1413.95,1431542
2024-04-15,1400.0,1404.95,1365.0,1395.95,984575
2024-04-16,1370.0,1416.3,1370.0,1385.05,632602
2024-04-18,1400.0,1439.9,1385.25,1426.95,1229229
2024-04-19,1420.95,1434.55,1400.0,1428.6,919512
2024-04-22,1430.0,1450.45,1420.05,1433.35,486920
2024-04-23,1433.0,1437.95,1412.5,1420.3,778335
2024-04-24,1424.0,1425.45,1400.0,1408.3,533512
2024-04-25,1413.05,1417.2,1400.0,1409.4,507165
2024-04-26,1415.0,1427.95,1395.1,1402.85,732915
2024-04-29,1409.8,1409.8,1374.0,1376.7,592498
2024-04-30,1376.95,1386.5,1356.25,1361.15,527473
2024-05-02,1361.15,1361.15,1337.0,1340.85,407186
2024-05-03,1348.95,1349.95,1313.0,1321.2,424770
2024-05-06,1329.0,1329.0,1297.1,1320.55,726638
2024-05-07,1324.4,1324.4,1293.15,1307.15,413386
2024-05-08,1307.15,1328.5,1297.1,1324.35,554009
2024-05-09,1325.0,1327.4,1293.65,1299.85,647121
2024-05-10,1300.0,1304.85,1278.05,1288.1,547295
2024-05-13,1299.95,1319.85,1268.3,1315.6,502671
2024-05-14,1319.0,1336.0,1282.05,1297.45,1919509
2024-05-15,1296.95,1298.65,1272.5,1285.2,1020100
2024-05-16,1297.2,1328.45,1287.5,1322.5,893505
2024-05-17,1322.5,1334.0,1316.05,1324.95,454789
2024-05-18,1329.9,1329.9,1323.0,1325.65,27567
2024-05-21,1325.65,1357.85,1316.05,1349.3,889582
2024-05-22,1355.0,1355.0,1328.8,1345.2,357951
2024-05-23,1345.45,1353.45,1327.65,1348.9,324448
2024-05-24,1350.0,1350.0,1333.05,1339.05,319498
2024-05-27,1350.0,1350.0,1327.0,1339.55,589964
2024-05-28,1350.15,1353.8,1318.3,1333.45,620821
2024-05-29,1335.0,1342.9,1325.0,1335.1,266495
2024-05-30,1325.0,1335.1,1302.3,1312.75,550735
2024-05-31,1315.05,1329.55,1305.4,1309.05,252546
2024-06-03,1343.25,1343.25,1318.1,1328.4,272069
2024-06-04,1328.05,1328.05,1204.2,1270.45,683741
2024-06-05,1286.5,1330.4,1280.0,1320.8,376325
2024-06-06,1330.55,1340.0,1320.65,1337.5,283780
2024-06-07,1337.0,1355.0,1329.3,1338.35,314798
2024-06-10,1338.4,1367.75,1332.2,1346.3,501819
2024-06-11,1354.9,1384.95,1348.05,1381.45,999571
2024-06-12,1390.0,1405.95,1385.05,1397.75,1111153
2024-06-13,1402.0,1406.85,1367.55,1391.65,548452
2024-06-14,1400.0,1400.25,1382.2,1390.3,373526
2024-06-18,1401.0,1404.95,1387.35,1403.25,324413
2024-06-19,1409.0,1409.0,1383.0,1390.45,436254
2024-06-20,1395.0,1396.25,1379.55,1383.75,260067
2024-06-21,1384.05,1455.0,1382.95,1436.85,1907822
2024-06-24,1435.95,1444.8,1416.35,1421.1,443450
2024-06-25,1429.95,1469.95,1417.0,1428.1,1003040
2024-06-26,1438.6,1464.55,1432.35,1451.7,851469
2024-06-27,1464.65,1473.0,1447.05,1469.25,790648
2024-06-28,1476.85,1476.85,1419.05,1427.35,944042
2024-07-01,1433.15,1513.0,1433.15,1497.8,2838402
2024-07-02,1505.0,1505.1,1461.0,1470.25,888694
2024-07-03,1472.0,1476.4,1455.2,1461.0,378665
2024-07-04,1461.0,1482.0,1455.3,1469.95,399996
2024-07-05,1471.0,1480.9,1460.45,1467.85,285865
2024-07-08,1470.0,1477.9,1447.5,1458.15,213783
2024-07-09,1458.15,1472.0,1452.7,1457.85,262403
2024-07-10,1465.0,1465.75,1421.1,1449.85,357524
2024-07-11,1440.0,1475.95,1438.1,1460.2,285219
2024-07-12,1460.2,1508.0,1460.2,1476.95,1339704
2024-07-15,1472.9,1496.0,1454.0,1459.95,492893
2024-07-16,1460.0,1466.3,1430.5,1438.3,530010
2024-07-18,1438.0,1438.0,1401.35,1412.2,480448
2024-07-19,1412.25,1428.7,1390.45,1402.5,377202
2024-07-22,1345.0,1440.0,1345.0,1429.65,1221712
2024-07-23,1417.1,1444.0,1371.55,1431.2,722018
2024-07-24,1419.05,1495.0,1418.95,1489.3,1082352
2024-07-25,1485.8,1510.0,1464.0,1497.0,748747
2024-07-26,1492.05,1507.6,1478.7,1493.85,495918
2024-07-29,1493.85,1537.25,1493.55,1523.7,796780
2024-07-30,1523.7,1530.0,1512.7,1518.75,260145
2024-07-31,1516.0,1536.75,1497.2,1500.25,341577
2024-08-01,1500.0,1512.0,1480.5,1490.3,229898
2024-08-02,1480.0,1494.85,1466.1,1470.85,206704
2024-08-05,1459.95,1459.95,1401.4,1417.8,416720
2024-08-06,1417.8,1447.75,1401.1,1406.1,185277
2024-08-07,1414.95,1468.5,1414.95,1463.6,375609
2024-08-08,1455.4,1474.85,1442.55,1455.2,270354
2024-08-09,1467.0,1505.0,1467.0,1501.2,412492
2024-08-12,1490.0,1510.0,1470.55,1475.1,270372
2024-08-13,1479.9,1488.95,1450.0,1453.3,476761
2024-08-14,1465.0,1472.0,1423.0,1432.9,301988
2024-08-16,1460.0,1503.2,1457.0,1500.05,1047796
2024-08-19,1530.0,1562.4,1512.9,1520.8,1311965
2024-08-20,1530.0,1530.35,1487.45,1505.0,696087
2024-08-21,1500.0,1526.8,1497.0,1516.35,259833
2024-08-22,1525.0,1534.8,1510.1,1515.15,286835
2024-08-23,1519.0,1520.0,1480.0,1485.8,340053
2024-08-26,1498.0,1516.9,1489.0,1511.9,278133
2024-08-27,1512.0,1524.6,1504.05,1520.5,476415
2024-08-28,1522.0,1552.0,1513.55,1519.1,644917
2024-08-29,1519.1,1524.6,1496.1,1509.3,240045
2024-08-30,1516.2,1530.0,1510.0,1514.55,172436
2024-09-02,1524.9,1524.9,1502.0,1513.5,189684
2024-09-03,1515.0,1524.1,1507.05,1515.6,174045
2024-09-04,1503.0,1539.95,1502.05,1527.1,319450
2024-09-05,1528.3,1590.95,1528.3,1580.15,1530650
2024-09-06,1583.0,1586.4,1549.4,1567.1,653874
2024-09-09,1566.9,1571.0,1541.85,1566.45,220074
2024-09-10,1576.95,1610.75,1570.1,1601.1,640762
2024-09-11,1600.95,1603.9,1578.3,1584.75,146187
2024-09-12,1598.9,1607.75,1585.0,1595.15,201472
2024-09-13,1596.25,1661.0,1595.15,1655.15,1503468
2024-09-16,1665.95,1704.15,1657.0,1689.9,894486
2024-09-17,1689.0,1707.75,1662.35,1669.9,540956
2024-09-18,1669.9,1718.75,1660.7,1676.6,636369
2024-09-19,1688.85,1692.15,1636.5,1673.35,301554
2024-09-20,1676.05,1685.05,1648.45,1654.2,341329
2024-09-23,1660.0,1702.0,1652.1,1698.4,793404
2024-09-24,1698.4,1712.95,1687.65,1704.75,296758
2024-09-25,1700.35,1733.7,1689.15,1715.85,403120
2024-09-26,1715.85,1748.0,1692.2,1740.0,496082
2024-09-27,1738.05,1738.05,1675.35,1684.7,326961
2024-09-30,1684.0,1707.05,1651.15,1663.65,466726
2024-10-01,1675.0,1675.05,1640.6,1647.35,316368
2024-10-03,1612.05,1639.0,1612.05,1629.7,474034
2024-10-04,1624.0,1634.0,1587.05,1599.5,379245
2024-10-07,1620.0,1620.0,1545.0,1548.85,353021
2024-10-08,1548.85,1609.95,1548.15,1603.85,441130
2024-10-09,1619.0,1619.0,1592.0,1596.95,152992
2024-10-10,1592.0,1626.95,1588.45,1608.25,308542
2024-10-11,1615.95,1637.75,1600.35,1620.5,296771
2024-10-14,1623.95,1628.0,1583.1,1590.0,301461
2024-10-15,1601.0,1644.8,1580.0,1620.75,1696734
2024-10-16,1597.05,1635.0,1572.7,1626.85,1751845
2024-10-17,1624.7,1627.55,1594.55,1609.75,486279
2024-10-18,1612.95,1658.2,1595.05,1610.1,756705
2024-10-21,1623.9,1623.9,1573.0,1580.7,404215
2024-10-22,1595.0,1595.0,1526.15,1533.05,558004
2024-10-23,1533.0,1554.35,1513.85,1530.55,545609
2024-10-24,1530.55,1539.0,1495.0,1508.8,282412
2024-10-25,1518.0,1518.5,1463.75,1489.55,329277
2024-10-28,1489.95,1542.75,1489.55,1530.5,233014
2024-10-29,1537.3,1537.3,1496.2,1524.85,285670
2024-10-30,1524.85,1568.0,1518.25,1561.05,368445
2024-10-31,1570.1,1578.95,1546.6,1570.2,551110
2024-11-01,1585.0,1588.0,1560.0,1575.75,79539
2024-11-04,1567.0,1578.0,1441.0,1498.0,2186721
2024-11-05,1481.55,1514.35,1475.05,1503.7,454185
2024-11-06,1504.0,1526.7,1502.05,1515.0,208174
2024-11-07,1518.0,1523.0,1497.25,1504.85,272812
2024-11-08,1500.0,1500.0,1463.7,1467.2,273155
2024-11-11,1464.0,1486.1,1452.5,1464.0,149516
2024-11-12,1465.0,1502.5,1464.95,1478.6,338471
2024-11-13,1475.0,1495.0,1435.0,1443.35,164139
2024-11-14,1449.15,1479.0,1447.0,1461.55,527499
2024-11-18,1455.0,1470.8,1431.9,1435.75,825613
2024-11-19,1447.9,1493.55,1444.05,1475.5,413564
2024-11-21,1478.85,1483.3,1441.95,1445.2,316881
2024-11-22,1449.05,1471.95,1435.35,1465.7,433892
2024-11-25,1490.0,1496.55,1474.15,1480.7,325670
2024-11-26,1488.3,1488.55,1462.35,1479.7,401122
2024-11-27,1480.5,1521.6,1462.75,1514.2,1298962
2024-11-28,1517.0,1542.6,1503.95,1519.15,528400
2024-11-29,1525.0,1554.9,1525.0,1540.05,464903
2024-12-02,1560.0,1583.2,1547.15,1572.5,1006254
2024-12-03,1583.0,1604.2,1563.1,1598.3,583115
2024-12-04,1607.0,1610.0,1589.65,1597.7,553558
2024-12-05,1610.0,1620.0,1561.25,1577.9,738747
2024-12-06,1587.9,1587.9,1526.55,1547.85,891217
2024-12-09,1560.0,1569.0,1474.05,1480.1,1228435
2024-12-10,1489.0,1495.45,1470.0,1492.3,665813
2024-12-11,1500.0,1511.0,1477.0,1486.6,390322
2024-12-12,1480.0,1486.9,1455.15,1459.65,419755
2024-12-13,1460.8,1463.95,1438.1,1455.2,541893
2024-12-16,1455.3,1484.7,1455.3,1474.35,476715
2024-12-17,1481.45,1539.0,1469.05,1494.6,2061454
2024-12-18,1485.25,1489.5,1404.0,1408.45,1866050
2024-12-19,1395.0,1425.0,1385.0,1421.25,495245
2024-12-20,1423.0,1428.0,1378.0,1382.1,543172
2024-12-23,1389.9,1407.0,1351.1,1361.0,967305
2024-12-24,1367.0,1390.0,1358.3,1373.85,513478
2024-12-26,1376.0,1379.45,1320.35,1336.85,1029874
2024-12-27,1336.85,1350.4,1331.05,1338.65,281337
2024-12-30,1338.65,1347.65,1301.9,1310.0,429343
2024-12-31,1307.7,1312.9,1285.6,1304.9,299936
2025-01-01,1308.0,1321.85,1302.7,1317.25,209839
2025-01-02,1317.25,1323.5,1303.95,1320.2,221330
2025-01-03,1326.15,1329.0,1295.1,1302.15,238934
2025-01-06,1309.0,1312.45,1243.05,1250.7,739335
2025-01-07,1251.95,1253.85,1153.65,1222.7,3168224
2025-01-08,1216.6,1216.6,1166.5,1177.7,962377
2025-01-09,1180.0,1198.0,1158.25,1161.6,844435
2025-01-10,1168.0,1168.25,1125.0,1135.5,753420
2025-01-13,1135.6,1135.9,1073.15,1077.95,807130
2025-01-14,1089.0,1107.9,1077.45,1086.25,876149
2025-01-15,1110.0,1110.0,1080.15,1084.55,691164
2025-01-16,1095.0,1122.45,1080.7,1083.2,719652
2025-01-17,1084.75,1110.75,1077.05,1102.2,460597
2025-01-20,1118.0,1118.0,1082.55,1092.45,365766
2025-01-21,1095.0,1110.0,1075.0,1077.4,547665
2025-01-22,1074.95,1076.85,1051.55,1068.7,680552
2025-01-23,1068.7,1098.85,1061.7,1092.8,452348
2025-01-24,1087.3,1099.2,1060.2,1064.1,438523
2025-01-27,1052.0,1056.35,1030.0,1035.75,444809
2025-01-28,1048.0,1059.2,1025.85,1053.95,566848
2025-01-29,1059.0,1086.25,1045.9,1083.9,359816
2025-01-30,1085.0,1090.95,1059.35,1068.8,291186
2025-01-31,1077.0,1103.9,1067.1,1090.5,425538
2025-02-01,1097.9,1139.9,1062.1,1123.75,551609
2025-02-03,1115.55,1132.0,1093.1,1112.0,403857
2025-02-04,1116.55,1121.4,1088.15,1106.7,558687
2025-02-05,1100.05,1137.75,1100.05,1132.4,592510
2025-02-06,1133.1,1150.5,1085.25,1121.35,1465907
2025-02-07,1126.0,1153.0,1066.0,1088.35,1794207
2025-02-10,1088.35,1119.5,1071.1,1075.75,739910
2025-02-11,1075.0,1082.75,1043.55,1052.05,459348
2025-02-12,1060.55,1073.85,1030.6,1054.3,635061
2025-02-13,1059.0,1078.5,1049.35,1060.45,397984
2025-02-14,1069.45,1072.95,1005.6,1018.25,597668
2025-02-17,1021.3,1023.2,999.0,1006.55,444853
2025-02-18,1008.8,1011.7,982.45,988.25,465256
2025-02-19,988.0,993.9,977.05,990.4,470408
2025-02-20,993.9,1014.0,982.1,1009.2,482715
2025-02-21,1011.0,1025.0,1005.0,1012.0,364404
2025-02-24,1005.95,1019.55,994.15,999.1,458916
2025-02-25,999.6,1024.25,967.0,984.4,1017054
2025-02-27,988.0,990.85,901.15,916.25,1796996
2025-02-28,907.0,981.0,866.3,903.95,734676
2025-03-03,906.05,921.35,888.75,895.2,461183
2025-03-04,890.05,935.9,875.0,928.1,906249
2025-03-05,929.0,962.6,929.0,953.05,536503
2025-03-06,966.45,983.2,959.9,980.8,551431
2025-03-07,980.85,989.5,957.1,962.75,318772
2025-03-10,957.0,974.75,935.2,941.4,335277
2025-03-11,930.1,949.0,909.2,939.55,327601
2025-03-12,940.0,944.15,910.1,916.75,233237
2025-03-13,917.0,928.85,898.0,899.8,368733
2025-03-17,892.0,913.95,883.9,901.25,432932
2025-03-18,920.0,965.5,910.75,961.7,1156264
2025-03-19,966.0,983.55,950.0,977.75,505248
2025-03-20,990.0,998.75,953.6,960.2,366285
2025-03-21,962.0,978.55,958.9,974.4,328260
2025-03-24,984.4,1004.45,970.05,976.85,392155
2025-03-25,986.0,989.25,944.95,947.7,367268
2025-03-26,947.7,950.3,920.0,926.25,367539
2025-03-27,929.6,950.0,916.5,932.95,664174
2025-03-28,939.0,949.0,907.0,912.55,511952
2025-04-01,913.0,974.9,913.0,962.6,1351705
2025-04-02,954.55,972.7,932.7,968.1,426560
2025-04-03,955.0,983.05,954.05,959.55,472001
2025-04-04,955.0,957.45,894.0,899.95,474250
2025-04-07,859.85,870.0,830.0,848.7,440078
2025-04-08,875.0,888.8,861.25,883.7,398365
2025-04-09,883.7,888.7,862.3,869.5,375514
2025-04-11,900.0,923.95,879.3,915.7,682607
2025-04-15,925.0,948.5,921.55,945.8,266436
2025-04-16,941.0,955.75,936.0,952.75,206443
2025-04-17,952.75,969.25,938.9,961.95,188712
2025-04-21,968.1,982.5,946.85,970.7,354646
2025-04-22,971.05,998.9,963.85,968.45,367031
2025-04-23,972.95,985.9,963.4,982.55,181947
2025-04-24,980.0,1019.5,973.85,1012.1,640089
2025-04-25,1020.0,1033.7,965.0,980.0,463879
2025-04-28,970.0,1002.25,970.0,982.95,187389
2025-04-29,991.4,991.9,960.1,964.05,152652
2025-04-30,960.1,971.0,935.0,942.4,262823
2025-05-02,942.4,958.0,930.95,955.6,186754
2025-05-05,950.75,956.0,942.05,950.1,135660
2025-05-06,945.0,956.0,930.0,937.55,136773
2025-05-07,925.0,940.0,915.0,935.9,183916
2025-05-08,929.0,953.0,929.0,932.5,169704
2025-05-09,930.0,931.95,915.0,921.45,141770
2025-05-12,948.0,970.0,937.5,962.8,521453
2025-05-13,953.0,960.0,940.0,946.85,274640
2025-05-14,946.85,971.0,936.0,965.65,405753
2025-05-15,968.95,995.1,949.0,991.15,743536
2025-05-16,990.05,1025.1,976.05,1017.4,531300
2025-05-19,1008.0,1031.0,989.35,990.7,288691
2025-05-20,990.7,992.8,954.1,970.3,685237
2025-05-21,966.0,976.6,955.0,956.95,273871
2025-05-22,955.0,972.8,949.2,954.15,350255
2025-05-23,956.05,984.8,952.0,972.8,309726
2025-05-26,973.0,993.8,972.0,988.95,203917
2025-05-27,985.0,999.0,984.95,992.6,206488
2025-05-28,985.0,1017.95,983.9,1015.0,325895
2025-05-29,1021.0,1023.6,996.55,1000.65,236393
2025-05-30,1000.6,1004.5,980.55,985.25,327377
2025-06-02,988.0,1044.9,985.0,1014.15,1038747
2025-06-03,1020.0,1053.0,1001.65,1042.8,671390
2025-06-04,1050.0,1079.8,1043.05,1060.35,974645
2025-06-05,1059.0,1063.7,1035.0,1039.2,327881
2025-06-06,1046.1,1048.0,1017.1,1020.0,247396
2025-06-09,1030.0,1034.95,1011.0,1012.1,273655
2025-06-10,1020.95,1024.0,1005.9,1008.2,170560
2025-06-11,1020.0,1020.05,997.0,999.5,205099
2025-06-12,995.0,1004.15,973.7,983.45,261256
2025-06-13,975.15,975.95,951.55,954.55,462567
2025-06-16,964.95,970.0,936.15,967.5,259390
2025-06-17,962.0,966.0,949.0,951.8,217783
2025-06-18,952.0,959.7,943.0,952.5,218291
2025-06-19,952.0,971.6,950.8,961.05,257290
2025-06-20,960.0,971.85,936.0,940.65,277846
2025-06-23,941.1,955.0,932.0,951.9,253897
2025-06-24,958.0,980.05,952.15,964.1,296361
2025-06-25,961.0,982.35,960.0,966.55,200392
2025-06-26,966.55,972.9,960.0,965.2,164772
2025-06-27,966.0,981.6,964.0,968.15,185598
2025-06-30,971.0,973.4,955.6,970.1,149318
2025-07-01,970.1,971.1,956.0,964.65,171933
2025-07-02,958.15,966.85,956.1,960.1,137105
2025-07-03,964.9,982.35,956.05,978.15,258790
2025-07-04,979.0,987.7,970.4,977.0,189459
2025-07-07,976.05,983.4,961.95,974.3,285041
2025-07-08,974.3,978.4,963.35,971.75,320682
2025-07-09,968.0,1010.5,968.0,1001.8,615522
2025-07-10,1001.0,1019.0,991.45,1011.9,461969
2025-07-11,1000.0,1007.95,985.25,989.5,261026
2025-07-14,984.0,1001.75,967.0,981.25,299356
2025-07-15,977.2,1017.0,977.2,989.55,695175
2025-07-17,980.0,984.6,973.0,976.15,122826
2025-07-18,978.0,1030.0,958.45,1019.4,1321807
2025-07-21,1019.0,1045.0,1018.0,1032.45,901067
2025-07-22,1035.0,1042.5,1008.0,1018.65,397438
2025-07-23,1012.0,1035.0,1005.0,1019.85,238040
2025-07-24,1025.0,1028.9,1004.4,1010.9,200505
2025-07-25,1005.1,1008.55,991.5,1000.1,246132
2025-07-28,1005.1,1025.0,972.05,978.7,210758
2025-07-29,979.55,991.85,966.95,988.15,120428
2025-07-30,988.15,1008.25,985.0,987.65,105160
2025-07-31,988.0,1004.9,975.0,999.8,270455
2025-08-01,1004.7,1024.0,985.5,998.05,271027
2025-08-04,1005.0,1022.5,990.0,1017.85,143445
2025-08-05,1015.0,1038.9,1011.45,1036.2,375067
2025-08-06,1044.0,1044.0,1001.05,1035.5,1121342
2025-08-07,1038.0,1085.0,1035.5,1067.45,1900405
2025-08-08,1076.0,1117.9,1056.95,1071.25,1094848
2025-08-11,1063.0,1096.0,1056.1,1073.5,431836
2025-08-12,1075.2,1106.7,1075.2,1090.1,631433
2025-08-13,1099.0,1099.0,1070.15,1078.7,342247
2025-08-14,1086.9,1099.0,1071.0,1079.0,434008
2025-08-18,1091.0,1093.2,1050.0,1055.65,318449
2025-08-19,1063.9,1103.35,1060.9,1096.2,920177
2025-08-20,1095.0,1098.9,1080.0,1086.95,200360
2025-08-21,1084.5,1130.0,1084.5,1122.55,930570
2025-08-22,1129.65,1138.5,1122.7,1131.2,286101
2025-08-25,1131.2,1135.0,1105.05,1108.9,161650
2025-08-26,1106.0,1147.7,1100.0,1139.25,839358
2025-08-28,1129.75,1133.0,1113.1,1120.95,329989
2025-08-29,1115.5,1129.75,1101.25,1119.9,302445
2025-09-01,1123.0,1129.1,1110.0,1119.3,143997
2025-09-02,1112.5,1128.0,1099.6,1119.4,394367
2025-09-03,1124.0,1140.0,1106.4,1121.8,264756
2025-09-04,1144.0,1144.9,1120.0,1130.8,318362
2025-09-05,1130.8,1166.0,1109.2,1146.3,938356
2025-09-08,1140.0,1144.0,1100.0,1111.8,314109
2025-09-09,1111.9,1160.2,1111.9,1129.4,582060
2025-09-10,1130.6,1137.4,1110.0,1121.2,359138
2025-09-11,1122.9,1148.0,1122.6,1135.7,344058
2025-09-12,1135.0,1140.5,1119.0,1120.8,152500
2025-09-15,1121.8,1129.0,1106.4,1113.6,201314
2025-09-16,1118.8,1149.0,1109.5,1146.1,399795
2025-09-17,1144.9,1150.0,1131.3,1135.2,171361
2025-09-18,1140.9,1145.0,1125.0,1127.8,149385
2025-09-19,1130.0,1133.5,1110.0,1115.9,535779
2025-09-22,1115.9,1122.5,1100.0,1108.0,272589
2025-09-23,1112.5,1119.9,1100.0,1115.2,302370
2025-09-24,1120.0,1121.5,1100.8,1114.0,169548
2025-09-25,1106.0,1115.4,1097.5,1109.7,241071
2025-09-26,1115.0,1119.9,1087.0,1108.5,237643
2025-09-29,1091.1,1114.9,1091.1,1100.9,104237
2025-09-30,1090.0,1090.6,1067.7,1075.0,434374
2025-10-01,1078.5,1107.2,1070.9,1099.0,122412
2025-10-03,1095.0,1133.5,1082.7,1127.3,381603
2025-10-06,1121.3,1128.8,1105.3,1109.8,169540
2025-10-07,1109.8,1112.5,1090.0,1093.2,188186
2025-10-08,1097.7,1108.9,1085.3,1091.3,176781
2025-10-09,1111.0,1140.3,1090.0,1093.4,773639
2025-10-10,1086.0,1098.5,1086.0,1090.0,360711
2025-10-13,1090.1,1110.6,1086.7,1099.9,380841
2025-10-14,1110.0,1110.9,1091.3,1105.4,377470
2025-10-15,1106.0,1113.9,1097.5,1101.9,128831
2025-10-16,1101.9,1115.0,1095.0,1098.1,129282
2025-10-17,1096.1,1129.0,1073.1,1092.6,941428
2025-10-20,1105.0,1167.5,1098.5,1157.9,1066335
2025-10-21,1157.9,1176.1,1145.0,1154.9,124978
2025-10-23,1155.1,1169.6,1145.7,1156.5,483833
2025-10-24,1158.8,1168.3,1142.5,1161.0,531192
2025-10-27,1170.1,1185.0,1162.7,1179.2,378763
2025-10-28,1179.2,1224.0,1175.1,1184.4,630972
2025-10-29,1185.6,1240.2,1179.7,1233.1,544538
2025-10-30,1237.0,1249.7,1225.1,1241.0,287842
2025-10-31,1235.0,1235.8,1200.8,1206.6,411955
2025-11-03,1207.7,1224.1,1187.0,1205.9,254232
2025-11-04,1200.0,1207.5,1157.5,1162.0,276627
2025-11-06,1157.0,1168.1,1132.6,1142.9,388413
2025-11-07,1140.0,1159.5,1125.7,1153.2,197942
2025-11-10,1153.2,1153.2,1120.5,1128.8,195074
2025-11-11,1128.8,1147.4,1122.3,1127.9,188621
2025-11-12,1132.8,1133.7,1093.5,1099.4,286333
2025-11-13,1100.1,1115.2,1085.6,1092.3,297164
2025-11-14,1095.2,1107.2,1077.4,1083.3,168615
2025-11-17,1088.0,1121.0,1084.2,1107.2,406773
2025-11-18,1114.4,1123.8,1103.3,1113.0,177443
2025-11-19,1113.2,1125.0,1093.4,1114.7,210078
2025-11-20,1115.5,1117.0,1096.0,1099.5,154877
2025-11-21,1103.6,1106.0,1088.3,1095.3,126929
