date,open,high,low,close,volume
2022-12-26,1008.75,1012.28,993.0,994.88,33382
2022-12-27,995.0,1000.89,987.25,988.8,40291
2022-12-28,989.5,994.8,985.5,992.18,35346
2022-12-29,992.0,995.88,981.53,990.4,39851
2022-12-30,991.98,994.5,978.09,980.3,42644
2023-01-02,980.83,985.75,975.06,978.08,25164
2023-01-03,979.95,988.05,973.8,986.37,31415
2023-01-04,989.0,989.9,975.0,976.0,31984
2023-01-05,977.0,994.71,975.98,988.8,51393
2023-01-06,990.0,996.32,988.83,994.26,39386
2023-01-09,996.75,1008.22,994.83,1004.29,36144
2023-01-10,1003.15,1009.45,997.75,1001.2,31668
2023-01-11,1003.5,1004.25,985.87,987.92,32510
2023-01-12,987.92,997.5,987.0,993.66,33062
2023-01-13,997.5,997.5,986.25,989.22,34771
2023-01-16,992.0,992.0,985.05,986.78,24265
2023-01-17,986.8,998.31,985.64,997.29,40187
2023-01-18,997.5,1002.1,988.67,991.17,36399
2023-01-19,991.17,994.75,980.58,984.06,30999
2023-01-20,983.01,983.39,957.49,960.0,72022
2023-01-23,962.5,972.0,957.55,968.36,37900
2023-01-24,970.0,971.7,957.44,964.54,37712
2023-01-25,967.45,967.53,957.5,961.78,41160
2023-01-27,963.0,969.7,951.3,960.82,44777
2023-01-30,960.3,960.68,948.9,958.3,49830
2023-01-31,960.0,960.0,946.45,950.89,117500
2023-02-01,955.0,958.85,945.76,954.49,68805
2023-02-02,956.45,956.45,942.53,947.73,70922
2023-02-03,950.27,952.73,938.51,950.22,55578
2023-02-06,950.0,953.0,937.72,951.08,69134
2023-02-07,951.2,955.0,944.0,948.9,39873
2023-02-08,947.5,953.24,944.51,949.75,23267
2023-02-09,949.95,954.22,947.54,950.02,34734
2023-02-10,950.5,953.51,943.75,951.19,26383
2023-02-13,954.75,959.95,947.5,951.34,32489
2023-02-14,955.74,963.0,951.38,954.15,38589
2023-02-15,953.75,964.94,946.5,963.05,31998
2023-02-16,971.5,989.99,957.0,981.44,174007
2023-02-17,978.75,978.75,941.1,951.07,188435
2023-02-20,951.5,957.25,939.0,941.15,65311
2023-02-21,944.06,946.69,938.0,942.44,44954
2023-02-22,944.14,944.14,931.56,933.71,42080
2023-02-23,933.0,941.21,927.55,932.4,49268
2023-02-24,937.06,942.45,930.75,934.05,38875
2023-02-27,935.0,942.25,924.6,931.14,51625
2023-02-28,931.51,936.25,923.01,933.5,109182
2023-03-01,935.0,941.02,928.76,938.94,63926
2023-03-02,940.0,940.0,922.84,924.09,39070
2023-03-03,927.45,930.73,920.28,922.5,46018
2023-03-06,926.1,927.7,921.25,925.74,52949
2023-03-08,920.25,928.69,919.88,925.91,45746
2023-03-09,925.0,928.95,921.5,926.79,56615
2023-03-10,926.5,926.5,917.75,924.29,23634
2023-03-13,921.5,925.0,913.0,915.87,36476
2023-03-14,917.5,921.75,910.65,913.23,43879
2023-03-15,915.0,918.56,894.0,899.67,77958
2023-03-16,899.5,925.0,898.39,922.53,83043
2023-03-17,924.95,943.75,923.75,942.91,133430
2023-03-20,945.0,949.5,932.61,946.89,75645
2023-03-21,949.5,962.95,941.0,946.37,97762
2023-03-22,950.45,950.45,934.94,940.99,28248
2023-03-23,940.99,958.5,935.51,952.22,56685
2023-03-24,950.25,955.0,944.4,947.66,26299
2023-03-27,950.0,956.39,940.75,944.55,35854
2023-03-28,945.0,951.0,942.5,947.3,35481
2023-03-29,946.5,956.25,943.81,952.65,48606
2023-03-31,957.75,987.6,957.75,985.23,148444
2023-04-03,989.2,989.5,969.3,985.27,63740
2023-04-05,982.95,993.65,980.05,991.1,47151
2023-04-06,989.75,992.0,980.25,985.41,40978
2023-04-10,985.0,985.82,975.05,976.51,22414
2023-04-11,982.4,984.75,973.75,983.73,44126
2023-04-12,984.75,984.75,968.25,972.02,56882
2023-04-13,975.0,984.0,970.81,973.27,46151
2023-04-17,979.5,1020.5,975.11,1012.22,194351
2023-04-18,1010.0,1035.0,1010.0,1033.06,139860
2023-04-19,1032.99,1033.18,1019.4,1030.94,89874
2023-04-20,1029.75,1036.04,1019.0,1023.66,52213
2023-04-21,1023.66,1029.35,1019.37,1024.84,44305
2023-04-24,1025.05,1035.45,1020.05,1034.47,57868
2023-04-25,1035.45,1046.43,1015.4,1033.26,168464
2023-04-26,1029.95,1054.45,1023.63,1051.31,124894
2023-04-27,1053.31,1060.0,1050.0,1057.37,102232
2023-04-28,1059.1,1092.48,1056.5,1088.07,166516
2023-05-02,1090.0,1104.95,1083.63,1087.29,89170
2023-05-03,1087.25,1097.29,1078.92,1093.79,57013
2023-05-04,1093.94,1099.75,1081.89,1084.69,63534
2023-05-05,1090.0,1103.94,1087.5,1100.99,55076
2023-05-08,1102.5,1115.0,1088.02,1099.16,75656
2023-05-09,1100.0,1107.25,1092.34,1098.57,43287
2023-05-10,1098.57,1106.5,1098.48,1102.5,60441
2023-05-11,1104.95,1111.75,1097.52,1100.99,68937
2023-05-12,1100.95,1103.47,1087.0,1089.71,66961
2023-05-15,1091.0,1101.0,1087.56,1089.33,72570
2023-05-16,1093.75,1099.45,1086.0,1089.02,77257
2023-05-17,1089.02,1094.57,1080.0,1086.63,66788
2023-05-18,1092.5,1097.5,1082.51,1083.98,51175
2023-05-19,1090.0,1090.0,1075.31,1084.51,73220
2023-05-22,1084.95,1084.95,1071.11,1074.74,51095
2023-05-23,1072.5,1080.5,1068.11,1070.19,55459
2023-05-24,1070.19,1074.9,1063.75,1069.03,44364
2023-05-25,1075.0,1081.6,1065.54,1073.75,81502
2023-05-26,1074.25,1081.45,1068.5,1079.09,63159
2023-05-29,1086.25,1092.5,1077.61,1086.47,53437
2023-05-30,1084.0,1086.43,1075.55,1078.72,46981
2023-05-31,1079.0,1092.92,1075.75,1083.66,424794
2023-06-01,1089.3,1096.25,1078.64,1093.72,59866
2023-06-02,1100.0,1104.75,1091.0,1102.32,58248
2023-06-05,1099.95,1106.49,1089.5,1091.71,81509
2023-06-06,1093.71,1096.58,1080.88,1085.27,78523
2023-06-07,1087.5,1121.24,1087.5,1118.39,156812
2023-06-08,1123.0,1128.88,1104.37,1107.45,72929
2023-06-09,1105.05,1114.0,1102.05,1103.67,70915
2023-06-12,1102.5,1117.45,1101.46,1114.47,62352
2023-06-13,1117.45,1133.9,1114.62,1124.63,83347
2023-06-14,1126.25,1137.55,1125.0,1136.44,72377
2023-06-15,1136.44,1150.0,1131.63,1148.31,73757
2023-06-16,1148.31,1158.76,1143.87,1148.43,73541
2023-06-19,1151.25,1157.5,1138.06,1139.74,43331
2023-06-20,1139.74,1150.0,1136.0,1147.78,68877
2023-06-21,1147.81,1153.49,1138.25,1144.58,64642
2023-06-22,1140.0,1144.54,1124.64,1126.65,49903
2023-06-23,1126.65,1131.0,1122.68,1126.84,43515
2023-06-26,1126.0,1135.0,1125.25,1131.54,35015
2023-06-27,1131.57,1143.5,1125.26,1131.86,44133
2023-06-28,1133.5,1140.0,1129.0,1137.21,55624
2023-06-30,1137.5,1147.31,1131.25,1144.72,36862
2023-07-03,1147.5,1147.5,1129.15,1131.63,55269
2023-07-04,1137.4,1142.25,1126.28,1131.2,30149
2023-07-05,1129.3,1147.2,1129.0,1145.0,38888
2023-07-06,1146.75,1169.62,1145.25,1154.97,90367
2023-07-07,1157.75,1162.34,1142.5,1145.31,56464
2023-07-10,1143.45,1152.12,1127.5,1129.01,36388
2023-07-11,1130.5,1147.99,1127.52,1142.62,68526
2023-07-12,1146.95,1155.0,1140.85,1153.0,48090
2023-07-13,1153.0,1156.08,1138.84,1141.04,43216
2023-07-14,1141.04,1160.0,1140.0,1156.9,45457
2023-07-17,1160.0,1169.77,1147.75,1153.54,41795
2023-07-18,1159.5,1159.5,1141.03,1148.86,32584
2023-07-19,1147.5,1151.25,1140.08,1147.05,27881
2023-07-20,1147.05,1154.23,1137.55,1150.4,37792
2023-07-21,1150.75,1161.6,1145.64,1149.13,36843
2023-07-24,1149.01,1152.43,1135.39,1141.01,42081
2023-07-25,1157.0,1157.0,1133.76,1138.65,62576
2023-07-26,1139.55,1145.0,1135.1,1140.0,34462
2023-07-27,1142.96,1145.0,1103.8,1116.27,179374
2023-07-28,1116.27,1131.59,1109.37,1124.05,67211
2023-07-31,1132.5,1132.7,1121.49,1127.67,48609
2023-08-01,1130.42,1134.5,1121.25,1129.69,65019
2023-08-02,1134.5,1146.91,1125.53,1144.12,104661
2023-08-03,1144.4,1144.4,1120.1,1123.79,44971
2023-08-04,1124.8,1134.94,1120.6,1122.73,41010
2023-08-07,1122.73,1127.58,1107.5,1122.97,41246
2023-08-08,1123.5,1124.95,1105.0,1111.46,58032
2023-08-09,1114.0,1117.81,1108.13,1110.92,37285
2023-08-10,1108.15,1112.23,1094.75,1099.49,70579
2023-08-11,1099.49,1100.5,1087.5,1092.12,38363
2023-08-14,1092.21,1102.0,1085.46,1094.98,40788
2023-08-16,1106.5,1106.5,1089.27,1097.4,28930
2023-08-17,1095.0,1101.42,1080.12,1083.37,69992
2023-08-18,1083.37,1094.0,1072.5,1091.5,65667
2023-08-21,1091.5,1108.81,1086.77,1101.72,37096
2023-08-22,1101.72,1104.62,1095.3,1101.3,40522
2023-08-23,1105.0,1113.49,1097.5,1109.16,61378
2023-08-24,1114.15,1114.5,1107.17,1112.25,46020
2023-08-25,1109.5,1114.02,1105.56,1109.43,41964
2023-08-28,1109.58,1110.73,1100.0,1101.72,41507
2023-08-29,1103.52,1108.99,1097.5,1103.15,52428
2023-08-30,1103.15,1114.0,1100.51,1109.93,64832
2023-08-31,1112.5,1114.45,1083.5,1099.32,233065
2023-09-01,1102.5,1105.49,1093.0,1095.78,35849
2023-09-04,1098.76,1099.0,1081.63,1086.91,74091
2023-09-05,1087.73,1099.93,1087.73,1097.72,62313
2023-09-06,1097.72,1105.0,1088.73,1100.21,56292
2023-09-07,1098.92,1104.26,1091.12,1094.82,41159
2023-09-08,1097.3,1098.97,1091.5,1094.16,30477
2023-09-11,1095.5,1110.0,1093.67,1106.35,46977
2023-09-12,1106.72,1119.75,1100.86,1115.89,49379
2023-09-13,1113.78,1128.46,1107.5,1108.99,50825
2023-09-14,1111.5,1125.5,1107.85,1123.89,81056
2023-09-15,1125.0,1135.05,1115.95,1131.12,116141
2023-09-18,1131.0,1142.0,1122.63,1140.97,57532
2023-09-20,1127.8,1141.33,1127.8,1134.01,57450
2023-09-21,1133.0,1133.5,1117.5,1126.68,46183
2023-09-22,1126.0,1132.0,1119.0,1126.63,38301
2023-09-25,1128.5,1135.44,1122.55,1131.94,34427
2023-09-26,1135.0,1153.15,1129.8,1150.28,66001
2023-09-27,1150.25,1150.28,1137.07,1143.65,41653
2023-09-28,1145.0,1145.4,1122.39,1126.92,51981
2023-09-29,1127.55,1135.25,1121.5,1125.35,45229
2023-10-03,1125.35,1129.74,1112.76,1115.76,50013
2023-10-04,1140.25,1167.94,1127.55,1149.31,213488
2023-10-05,1150.25,1155.36,1138.75,1145.94,68000
2023-10-06,1149.5,1153.38,1140.75,1145.61,38812
2023-10-09,1140.6,1149.04,1140.0,1144.09,23755
2023-10-10,1148.0,1150.85,1141.27,1148.4,39663
2023-10-11,1148.4,1163.7,1146.5,1160.1,67338
2023-10-12,1161.15,1165.0,1148.1,1153.76,54222
2023-10-13,1153.75,1179.99,1147.77,1177.72,90791
2023-10-16,1177.5,1177.5,1148.75,1155.43,86608
2023-10-17,1156.5,1168.11,1156.5,1166.27,38166
2023-10-18,1166.27,1172.36,1160.0,1163.15,35671
2023-10-19,1162.85,1211.35,1155.03,1206.62,292412
2023-10-20,1205.0,1237.25,1200.09,1213.99,207934
2023-10-23,1215.0,1233.75,1206.42,1209.89,79230
2023-10-25,1214.0,1226.49,1207.66,1213.14,111350
2023-10-26,1213.0,1213.03,1171.05,1177.28,126940
2023-10-27,1177.53,1211.4,1172.02,1202.85,130437
2023-10-30,1205.0,1212.5,1193.25,1208.59,72614
2023-10-31,1215.0,1216.5,1206.1,1211.74,51639
2023-11-01,1210.0,1210.0,1189.0,1193.64,63690
2023-11-02,1199.51,1207.49,1188.66,1205.59,107068
2023-11-03,1207.15,1210.0,1198.84,1199.95,47714
2023-11-06,1207.5,1219.53,1202.94,1214.48,74276
2023-11-07,1214.35,1224.0,1206.0,1218.48,52965
2023-11-08,1218.45,1220.64,1211.0,1214.08,36305
2023-11-09,1217.5,1220.75,1209.62,1211.34,42223
2023-11-10,1211.34,1212.48,1202.78,1206.86,28317
2023-11-12,1217.0,1217.4,1207.05,1214.17,6358
2023-11-13,1214.9,1214.9,1201.6,1204.29,28528
2023-11-15,1212.25,1212.45,1200.4,1208.7,76697
2023-11-16,1209.75,1213.63,1202.3,1204.15,69418
2023-11-17,1205.0,1224.25,1203.23,1218.65,70051
2023-11-20,1218.75,1220.19,1208.3,1215.13,54115
2023-11-21,1215.25,1220.99,1209.01,1218.67,45329
2023-11-22,1218.5,1226.0,1213.0,1217.54,36821
2023-11-23,1220.7,1229.5,1217.56,1219.67,36814
2023-11-24,1222.5,1223.64,1205.4,1206.95,40412
2023-11-28,1206.9,1213.0,1194.16,1210.93,87697
2023-11-29,1211.05,1216.75,1200.55,1203.38,62715
2023-11-30,1204.0,1217.01,1198.27,1211.81,147203
2023-12-01,1217.0,1218.25,1207.82,1216.93,63650
2023-12-04,1219.45,1226.75,1206.93,1220.14,99392
2023-12-05,1222.55,1233.69,1220.14,1230.45,67187
2023-12-06,1236.44,1254.85,1235.1,1248.43,79608
2023-12-07,1248.43,1258.5,1240.67,1248.76,60085
2023-12-08,1249.75,1258.79,1237.82,1239.48,70076
2023-12-11,1244.0,1256.0,1231.95,1252.17,53937
2023-12-12,1252.17,1262.04,1240.11,1247.36,64123
2023-12-13,1247.92,1254.0,1241.25,1252.22,44572
2023-12-14,1257.2,1257.2,1237.51,1239.67,104726
2023-12-15,1242.5,1247.61,1211.0,1218.32,159541
2023-12-18,1222.5,1229.03,1214.95,1217.71,66324
2023-12-19,1228.49,1285.25,1225.55,1274.49,352866
2023-12-20,1284.7,1288.92,1252.76,1254.89,144488
2023-12-21,1254.89,1262.4,1245.39,1255.79,110638
2023-12-22,1262.0,1270.5,1255.0,1268.42,88828
2023-12-26,1274.3,1280.0,1268.25,1278.1,61785
2023-12-27,1280.0,1288.4,1279.03,1286.02,71416
2023-12-28,1293.49,1318.7,1288.76,1312.5,157772
2023-12-29,1312.5,1332.5,1307.28,1329.02,103408
2024-01-01,1332.5,1372.26,1332.0,1368.62,131610
2024-01-02,1375.0,1384.65,1351.2,1361.16,141577
2024-01-03,1367.25,1370.87,1328.65,1331.76,101346
2024-01-04,1342.55,1357.5,1332.6,1355.82,132390
2024-01-05,1377.0,1377.0,1321.23,1333.2,2577064
2024-01-08,1341.5,1344.5,1305.5,1309.65,1032378
2024-01-09,1320.0,1320.15,1293.48,1296.3,813027
2024-01-10,1295.0,1311.2,1285.23,1289.05,1026468
2024-01-11,1290.0,1294.98,1275.05,1278.6,775667
2024-01-12,1278.6,1279.98,1265.0,1274.8,1107055
2024-01-15,1282.0,1288.08,1265.33,1273.78,893834
2024-01-16,1278.45,1278.45,1265.68,1271.03,693370
2024-01-17,1271.03,1278.58,1262.7,1271.55,801619
2024-01-18,1267.5,1275.0,1248.08,1251.0,634910
2024-01-19,1255.0,1260.95,1249.85,1257.08,941391
2024-01-20,1260.0,1262.5,1235.4,1239.98,445592
2024-01-23,1240.0,1249.1,1223.0,1231.45,690538
2024-01-24,1238.95,1259.7,1227.5,1256.98,659038
2024-01-25,1262.53,1264.0,1233.85,1241.08,785773
2024-01-29,1241.08,1252.5,1238.3,1249.28,632719
2024-01-30,1256.0,1265.58,1244.0,1246.03,668034
2024-01-31,1254.5,1255.88,1240.85,1253.0,716094
2024-02-01,1255.0,1255.45,1231.35,1233.9,820566
2024-02-02,1234.0,1248.0,1231.53,1240.7,754061
2024-02-05,1252.5,1252.5,1228.35,1231.35,532977
2024-02-06,1231.18,1238.98,1222.88,1228.33,770183
2024-02-07,1235.0,1255.78,1223.35,1249.8,1547404
2024-02-08,1251.98,1256.93,1204.55,1211.53,1654447
2024-02-09,1221.43,1232.95,1210.03,1225.05,838819
2024-02-12,1229.88,1233.98,1219.65,1229.53,445269
2024-02-13,1237.0,1238.3,1222.48,1228.68,310985
2024-02-14,1225.0,1248.68,1217.53,1243.5,509308
2024-02-15,1247.5,1247.5,1219.0,1226.78,840476
2024-02-16,1228.53,1245.25,1224.3,1243.83,746616
2024-02-19,1247.5,1262.75,1240.7,1256.63,477520
2024-02-20,1259.5,1270.9,1248.55,1269.7,631444
2024-02-21,1269.7,1275.5,1259.08,1271.8,893182
2024-02-22,1280.0,1282.98,1262.5,1281.58,752371
2024-02-23,1282.5,1291.5,1275.98,1289.5,605619
2024-02-26,1294.0,1294.0,1283.38,1291.95,661947
2024-02-27,1292.5,1300.73,1283.38,1299.35,630872
2024-02-28,1300.5,1302.5,1280.13,1285.45,492787
2024-02-29,1285.73,1303.1,1273.53,1298.1,1387288
2024-03-01,1298.1,1308.28,1291.25,1300.73,755728
2024-03-02,1300.73,1304.7,1292.7,1297.45,25525
2024-03-04,1297.45,1300.55,1288.7,1294.55,634310
2024-03-05,1295.0,1297.6,1266.0,1269.33,339302
2024-03-06,1270.0,1283.38,1254.13,1266.53,991640
2024-03-07,1265.0,1283.0,1259.5,1280.48,648652
2024-03-11,1280.48,1315.5,1274.28,1305.75,1495299
2024-03-12,1303.03,1307.53,1283.15,1295.08,863235
2024-03-13,1297.48,1326.83,1276.43,1291.48,1813802
2024-03-14,1295.0,1309.98,1286.95,1306.38,1122997
2024-03-15,1308.48,1314.95,1292.6,1301.83,1266992
2024-03-18,1301.83,1305.4,1279.38,1290.18,642596
2024-03-19,1290.0,1292.38,1234.08,1248.03,1748864
2024-03-20,1257.0,1277.5,1249.03,1275.13,699645
2024-03-21,1275.5,1281.03,1262.58,1276.83,903877
2024-03-22,1270.1,1296.0,1268.5,1286.7,1013563
2024-03-26,1284.0,1298.25,1266.08,1293.05,970852
2024-03-27,1293.05,1295.28,1275.88,1283.23,900596
2024-03-28,1283.53,1319.35,1283.53,1311.18,2182916
2024-04-01,1311.18,1321.3,1291.25,1292.8,743032
2024-04-02,1298.5,1315.0,1291.5,1311.65,722883
2024-04-03,1311.65,1311.98,1272.5,1276.98,1925139
2024-04-04,1284.9,1285.0,1257.05,1274.8,1391376
2024-04-05,1287.5,1288.0,1267.0,1268.83,766227
2024-04-08,1265.5,1273.63,1246.43,1249.03,1218490
2024-04-09,1253.0,1261.1,1248.5,1251.4,433941
2024-04-10,1257.0,1266.5,1247.03,1263.8,494880
2024-04-12,1267.35,1279.5,1258.1,1268.1,1239965
2024-04-15,1255.0,1288.5,1255.0,1276.83,1146823
2024-04-16,1275.08,1291.83,1271.15,1273.05,768861
2024-04-18,1270.05,1271.33,1205.3,1231.28,3038833
2024-04-19,1215.0,1235.68,1205.0,1218.85,1851012
2024-04-22,1218.25,1241.0,1213.93,1229.35,1252353
2024-04-23,1224.5,1255.0,1212.98,1250.63,1124409
2024-04-24,1257.53,1267.9,1244.13,1250.08,723518
2024-04-25,1259.98,1288.95,1235.63,1281.33,3240864
2024-04-26,1287.48,1291.4,1235.53,1241.38,1321564
2024-04-29,1251.0,1262.2,1245.0,1254.9,621562
2024-04-30,1258.85,1268.8,1250.28,1253.7,812639
2024-05-02,1253.7,1270.5,1252.5,1256.15,1111913
2024-05-03,1257.55,1261.53,1218.13,1228.05,1128730
2024-05-06,1237.2,1239.98,1223.48,1228.7,715996
2024-05-07,1234.5,1264.18,1229.78,1254.33,1073459
2024-05-08,1251.23,1274.0,1242.83,1269.5,699070
2024-05-09,1269.5,1274.95,1251.0,1256.73,702155
2024-05-10,1256.73,1274.5,1251.73,1266.6,697416
2024-05-13,1266.38,1270.95,1253.03,1258.13,340381
2024-05-14,1253.05,1259.48,1241.0,1243.68,556747
2024-05-15,1244.0,1249.5,1230.0,1232.5,434406
2024-05-16,1235.0,1239.98,1210.15,1234.18,972494
2024-05-17,1234.18,1234.18,1216.9,1222.75,721178
2024-05-18,1232.0,1259.38,1229.9,1252.2,252529
2024-05-21,1233.0,1244.8,1216.0,1230.4,1287451
2024-05-22,1236.0,1243.75,1230.95,1234.58,787327
2024-05-23,1240.5,1243.75,1227.78,1237.08,781663
2024-05-24,1238.48,1242.5,1229.03,1233.88,453772
2024-05-27,1238.5,1239.5,1227.5,1229.95,535831
2024-05-28,1230.58,1233.83,1223.0,1225.85,521672
2024-05-29,1223.85,1248.5,1222.5,1238.1,869600
2024-05-30,1232.53,1236.55,1200.28,1202.4,1274214
2024-05-31,1212.8,1212.8,1172.5,1177.45,2532973
2024-06-03,1187.4,1194.48,1175.0,1177.53,1072515
2024-06-04,1181.98,1219.0,1163.73,1213.88,1558531
2024-06-05,1215.0,1287.03,1215.0,1254.93,2028779
2024-06-06,1259.0,1259.0,1226.33,1235.7,972140
2024-06-07,1238.23,1258.13,1233.5,1251.23,1011202
2024-06-10,1255.0,1282.5,1253.53,1274.1,795174
2024-06-11,1280.0,1287.5,1267.0,1270.98,569411
2024-06-12,1272.0,1277.38,1260.5,1268.65,480408
2024-06-13,1297.08,1307.23,1272.58,1275.88,1081272
2024-06-14,1282.3,1282.3,1267.05,1271.25,429472
2024-06-18,1274.5,1277.5,1267.0,1275.18,259554
2024-06-19,1275.0,1279.8,1258.93,1263.03,784307
2024-06-20,1262.5,1275.58,1250.0,1269.88,657413
2024-06-21,1266.3,1274.0,1244.25,1249.2,1271544
2024-06-24,1249.2,1266.0,1242.25,1265.03,724201
2024-06-25,1267.5,1269.15,1252.5,1257.73,312730
2024-06-26,1261.3,1273.5,1253.73,1267.13,479356
2024-06-27,1265.6,1277.0,1254.03,1266.88,866311
2024-06-28,1266.88,1286.85,1264.15,1275.83,1182033
2024-07-01,1279.9,1295.55,1278.5,1284.05,924514
2024-07-02,1292.7,1294.0,1266.58,1272.23,581100
2024-07-03,1275.05,1284.78,1270.35,1275.75,315956
2024-07-04,1280.0,1282.5,1271.03,1272.58,313676
2024-07-05,1275.3,1289.8,1266.25,1287.08,791513
2024-07-08,1287.08,1310.0,1280.73,1301.7,724276
2024-07-09,1313.65,1320.05,1296.8,1316.55,832573
2024-07-10,1318.95,1324.98,1299.03,1308.23,534990
2024-07-11,1310.0,1315.8,1281.85,1296.6,1053799
2024-07-12,1302.5,1309.93,1292.93,1304.5,725893
2024-07-15,1304.53,1309.75,1298.5,1302.55,347961
2024-07-16,1302.3,1309.43,1284.53,1303.65,757069
2024-07-18,1287.5,1317.45,1287.5,1313.53,866797
2024-07-19,1317.43,1322.75,1293.23,1298.93,538936
2024-07-22,1298.93,1315.0,1282.65,1293.65,745171
2024-07-23,1298.3,1303.25,1275.0,1290.78,968499
2024-07-24,1290.5,1290.5,1259.35,1270.7,1311044
2024-07-25,1272.4,1278.33,1229.73,1240.33,3469181
2024-07-26,1246.3,1246.3,1225.75,1238.45,1619693
2024-07-29,1241.8,1243.48,1229.5,1235.15,802901
2024-07-30,1235.18,1240.2,1225.5,1228.83,1714758
2024-07-31,1235.0,1238.5,1226.0,1228.18,822361
2024-08-01,1232.5,1246.15,1228.18,1242.0,1326762
2024-08-02,1240.0,1257.0,1232.5,1247.55,1155474
2024-08-05,1244.0,1264.45,1237.53,1255.45,1325910
2024-08-06,1256.95,1264.0,1250.5,1254.25,949431
2024-08-07,1259.28,1264.48,1255.13,1261.4,649970
2024-08-08,1259.28,1262.5,1239.0,1244.55,1425006
2024-08-09,1253.3,1255.95,1245.1,1252.35,270006
2024-08-12,1250.9,1254.98,1234.18,1236.55,475020
2024-08-13,1237.0,1246.0,1236.75,1242.35,311846
2024-08-14,1243.45,1245.98,1230.3,1237.3,561876
2024-08-16,1245.0,1266.73,1235.68,1262.73,859834
2024-08-19,1265.0,1273.0,1250.28,1251.58,477701
2024-08-20,1255.3,1263.0,1249.53,1259.25,484732
2024-08-21,1264.95,1277.5,1260.83,1275.88,624773
2024-08-22,1282.5,1282.53,1272.5,1275.5,634905
2024-08-23,1275.48,1275.68,1260.0,1264.6,511537
2024-08-26,1264.6,1272.5,1253.98,1259.78,633399
2024-08-27,1264.33,1266.4,1255.75,1260.73,391065
2024-08-28,1259.5,1259.5,1245.0,1246.25,565161
2024-08-29,1249.45,1259.73,1245.33,1252.28,899794
2024-08-30,1252.28,1258.65,1245.9,1250.38,1904487
2024-09-02,1250.0,1258.0,1248.53,1254.95,875591
2024-09-03,1251.0,1279.5,1251.0,1265.38,987527
2024-09-04,1262.53,1270.73,1256.85,1267.38,502943
2024-09-05,1267.38,1267.5,1246.08,1252.45,1119296
2024-09-06,1254.3,1259.63,1244.03,1251.6,836700
2024-09-09,1247.58,1260.0,1244.38,1258.38,583598
2024-09-10,1264.5,1273.95,1257.0,1267.75,1522039
2024-09-11,1273.5,1280.8,1259.73,1263.43,979938
2024-09-12,1264.95,1270.0,1244.0,1263.93,1554879
2024-09-13,1265.0,1280.5,1264.13,1265.7,732717
2024-09-16,1265.0,1277.8,1250.0,1274.8,394397
2024-09-17,1275.58,1292.65,1269.35,1273.43,695187
2024-09-18,1274.98,1300.55,1273.0,1298.58,1177029
2024-09-19,1301.5,1338.5,1298.58,1317.1,2534289
2024-09-20,1322.0,1352.13,1315.58,1349.78,2322758
2024-09-23,1352.58,1364.93,1345.0,1362.58,1072247
2024-09-24,1362.5,1383.4,1337.0,1348.2,1540033
2024-09-25,1342.63,1352.3,1329.53,1348.68,718957
2024-09-26,1353.98,1381.23,1353.98,1377.75,1158606
2024-09-27,1375.0,1389.0,1365.5,1372.85,1097167
2024-09-30,1360.0,1370.0,1342.4,1344.98,883192
2024-10-01,1345.0,1355.0,1336.45,1353.53,552759
2024-10-03,1342.5,1347.5,1325.18,1337.43,812365
2024-10-04,1331.5,1339.18,1295.15,1299.08,1033034
2024-10-07,1302.48,1310.0,1283.45,1286.93,1102858
2024-10-08,1285.3,1297.0,1275.8,1290.88,1202170
2024-10-09,1289.5,1290.0,1234.48,1258.0,2366595
2024-10-10,1264.5,1265.85,1253.0,1256.23,1030002
2024-10-11,1260.0,1261.0,1248.05,1255.9,628464
2024-10-14,1259.85,1259.85,1246.58,1251.03,670384
2024-10-15,1251.03,1251.03,1236.0,1242.13,795154
2024-10-16,1245.0,1246.53,1215.73,1231.13,1236643
2024-10-17,1237.48,1237.48,1182.5,1189.35,2627754
2024-10-18,1190.0,1191.83,1163.05,1175.13,1639185
2024-10-21,1180.0,1187.0,1166.5,1177.33,748704
2024-10-22,1177.25,1192.5,1170.03,1175.13,967131
2024-10-23,1175.03,1187.45,1160.05,1163.58,707261
2024-10-24,1169.5,1170.0,1108.0,1129.33,2955497
2024-10-25,1134.5,1143.25,1128.5,1130.35,1341509
2024-10-28,1135.48,1159.5,1128.03,1136.03,875565
2024-10-29,1140.0,1142.9,1130.38,1133.7,929831
2024-10-30,1139.38,1148.63,1130.1,1138.15,893773
2024-10-31,1143.5,1143.5,1130.0,1131.48,659765
2024-11-01,1146.45,1146.48,1134.18,1141.15,121614
2024-11-04,1141.5,1143.5,1115.45,1123.1,963160
2024-11-05,1128.0,1133.95,1118.15,1131.23,725930
2024-11-06,1134.0,1139.85,1129.03,1137.8,806973
2024-11-07,1136.5,1142.43,1120.85,1131.43,891957
2024-11-08,1135.0,1149.0,1129.4,1147.83,834995
2024-11-11,1140.0,1147.43,1127.1,1139.53,773595
2024-11-12,1145.23,1145.23,1120.5,1128.1,1105339
2024-11-13,1120.63,1125.98,1111.0,1117.63,763388
2024-11-14,1119.53,1122.48,1089.2,1091.4,1159238
2024-11-18,1095.35,1109.48,1084.35,1106.6,691665
2024-11-19,1112.5,1121.83,1101.95,1107.08,806020
2024-11-21,1102.78,1125.0,1093.5,1105.6,827884
