date,open,high,low,close,volume
2024-02-07,1233.2,1238.0,1226.12,1235.95,590655
2024-02-08,1243.6,1243.99,1225.0,1232.01,358241
2024-02-09,1228.0,1241.04,1220.84,1231.17,247794
2024-02-12,1246.86,1277.69,1246.0,1266.7,859292
2024-02-13,1270.0,1281.97,1262.21,1267.07,417335
2024-02-14,1266.01,1267.99,1234.02,1251.67,344869
2024-02-15,1248.02,1259.8,1241.22,1250.53,293819
2024-02-16,1254.39,1273.14,1249.47,1263.43,255183
2024-02-19,1263.43,1290.79,1263.0,1283.43,278704
2024-02-20,1284.4,1293.0,1268.11,1275.2,279897
2024-02-21,1277.4,1280.51,1261.0,1269.83,199179
2024-02-22,1275.0,1275.96,1246.27,1272.79,284024
2024-02-23,1273.54,1298.81,1272.6,1288.43,368451
2024-02-26,1289.01,1298.0,1276.13,1288.15,217838
2024-02-27,1283.2,1291.92,1277.05,1289.92,193295
2024-02-28,1288.69,1301.18,1278.42,1285.61,312046
2024-02-29,1276.41,1294.58,1271.42,1284.85,1102788
2024-03-01,1289.8,1294.6,1234.42,1238.71,575286
2024-03-02,1249.0,1259.79,1244.0,1247.78,17502
2024-03-04,1248.0,1287.87,1247.8,1267.02,439211
2024-03-05,1266.98,1268.43,1249.4,1260.66,208036
2024-03-06,1260.66,1266.4,1238.0,1262.93,241426
2024-03-07,1261.1,1273.94,1261.1,1264.83,234920
2024-03-11,1273.8,1284.72,1262.0,1277.49,282473
2024-03-12,1277.63,1285.6,1253.25,1260.43,329411
2024-03-13,1260.48,1270.0,1249.76,1260.76,210265
2024-03-14,1256.4,1264.03,1241.78,1258.92,400212
2024-03-15,1257.02,1261.71,1242.9,1256.98,485947
2024-03-18,1258.42,1270.98,1253.61,1268.21,180493
2024-03-19,1267.0,1267.0,1224.69,1226.98,316367
2024-03-20,1224.99,1227.62,1204.64,1220.66,277037
2024-03-21,1225.0,1231.2,1212.0,1225.64,325246
2024-03-22,1225.8,1247.88,1221.01,1240.64,305719
2024-03-26,1238.0,1242.29,1221.21,1226.97,272255
2024-03-27,1230.2,1230.2,1206.82,1208.82,290593
2024-03-28,1215.6,1241.96,1215.6,1231.58,517383
2024-04-01,1243.0,1256.49,1231.58,1250.07,154404
2024-04-02,1253.79,1253.79,1241.2,1247.51,238206
2024-04-03,1247.51,1253.6,1222.4,1224.88,269225
2024-04-04,1231.0,1235.0,1209.5,1228.5,399019
2024-04-05,1228.5,1261.17,1228.0,1235.86,541011
2024-04-08,1243.49,1245.35,1227.01,1234.91,284105
2024-04-09,1240.44,1246.04,1231.0,1233.58,128724
2024-04-10,1239.98,1239.98,1229.0,1231.58,196084
2024-04-12,1233.78,1237.8,1215.0,1216.77,394851
2024-04-15,1214.64,1214.64,1196.45,1202.17,269933
2024-04-16,1201.17,1214.77,1197.01,1210.07,408298
2024-04-18,1219.99,1225.5,1187.53,1191.43,597736
2024-04-19,1200.0,1200.0,1176.16,1188.57,342651
2024-04-22,1195.0,1212.8,1190.7,1203.22,333457
2024-04-23,1210.0,1213.0,1186.78,1190.42,298835
2024-04-24,1192.01,1198.97,1184.21,1190.16,266987
2024-04-25,1195.01,1252.4,1185.6,1243.75,926985
2024-04-26,1244.98,1261.77,1235.77,1250.42,412618
2024-04-29,1254.0,1265.0,1240.47,1259.42,297106
2024-04-30,1259.98,1262.6,1237.0,1240.86,381304
2024-05-02,1239.05,1259.96,1239.05,1257.5,626953
2024-05-03,1259.98,1283.98,1251.6,1269.91,581368
2024-05-06,1275.94,1276.0,1249.27,1258.69,452754
2024-05-07,1265.98,1270.0,1240.0,1251.52,317354
2024-05-08,1220.0,1222.99,1190.54,1211.27,988140
2024-05-09,1214.9,1214.9,1174.0,1175.47,506907
2024-05-10,1175.0,1187.0,1163.62,1184.2,296180
2024-05-13,1184.2,1189.8,1170.1,1181.71,170564
2024-05-14,1187.78,1189.08,1171.0,1173.76,237330
2024-05-15,1177.0,1193.39,1172.0,1175.0,291681
2024-05-16,1185.6,1185.6,1141.8,1170.08,732097
2024-05-17,1170.08,1171.29,1158.2,1159.91,601339
2024-05-18,1162.19,1169.83,1160.03,1162.32,22645
2024-05-21,1162.19,1166.66,1154.6,1155.96,491373
2024-05-22,1170.0,1181.0,1158.08,1174.55,521022
2024-05-23,1180.49,1186.6,1167.0,1179.54,565583
2024-05-24,1179.28,1181.82,1167.7,1173.15,424443
2024-05-27,1173.15,1177.99,1159.22,1174.54,673258
2024-05-28,1174.43,1201.02,1174.43,1193.06,793202
2024-05-29,1197.0,1203.59,1182.92,1200.15,506798
2024-05-30,1195.0,1195.0,1166.6,1174.75,601044
2024-05-31,1179.99,1180.93,1150.57,1158.37,1029318
2024-06-03,1187.58,1187.58,1155.43,1156.66,417511
2024-06-04,1161.4,1165.47,1120.0,1146.16,657435
2024-06-05,1147.58,1176.34,1145.16,1164.83,508564
2024-06-06,1167.0,1185.2,1156.32,1178.19,719676
2024-06-07,1178.19,1216.82,1175.25,1212.26,749505
2024-06-10,1212.26,1231.53,1200.81,1221.23,629655
2024-06-11,1217.0,1220.05,1205.6,1207.85,516362
2024-06-12,1212.0,1217.0,1198.2,1212.01,386585
2024-06-13,1223.98,1223.98,1206.3,1219.17,438230
2024-06-14,1219.2,1223.7,1207.02,1217.05,397004
2024-06-18,1209.6,1212.4,1196.0,1198.25,615397
2024-06-19,1198.39,1199.93,1184.0,1191.24,611329
2024-06-20,1185.0,1199.2,1177.6,1194.16,497947
2024-06-21,1194.2,1211.0,1191.03,1202.29,430095
2024-06-24,1199.6,1220.0,1194.6,1210.99,324905
2024-06-25,1218.0,1219.04,1203.21,1215.68,395498
2024-06-26,1212.7,1218.93,1205.06,1214.01,391648
2024-06-27,1200.0,1249.89,1199.0,1247.18,2433654
2024-06-28,1251.09,1284.0,1250.21,1280.47,1023659
2024-07-01,1286.0,1296.0,1267.43,1270.74,450385
2024-07-02,1269.0,1276.19,1256.85,1274.05,363815
2024-07-03,1274.8,1305.16,1273.03,1285.18,582640
2024-07-04,1286.0,1308.4,1274.02,1295.87,348849
2024-07-05,1295.87,1309.43,1291.21,1304.0,227835
2024-07-08,1304.0,1315.0,1297.2,1306.83,161476
2024-07-09,1308.0,1319.0,1286.19,1316.57,346928
2024-07-10,1314.9,1320.89,1296.6,1318.51,257510
2024-07-11,1318.63,1324.39,1306.97,1318.95,316268
2024-07-12,1318.05,1349.0,1312.94,1343.89,588880
2024-07-15,1350.0,1376.99,1340.51,1358.95,604795
2024-07-16,1351.99,1356.59,1327.33,1329.21,311284
2024-07-18,1329.2,1341.77,1318.08,1333.5,385707
2024-07-19,1332.0,1343.68,1325.26,1327.2,180068
2024-07-22,1316.0,1356.0,1316.0,1354.18,412291
2024-07-23,1354.0,1376.8,1343.4,1373.0,866091
2024-07-24,1387.78,1387.78,1358.65,1364.03,603877
2024-07-25,1359.0,1374.99,1351.41,1370.64,263105
2024-07-26,1377.79,1393.2,1358.32,1375.73,410391
2024-07-29,1384.0,1389.62,1347.0,1368.01,654389
2024-07-30,1369.01,1378.2,1358.58,1360.83,291695
2024-07-31,1360.78,1365.9,1347.0,1350.1,346174
2024-08-01,1359.1,1380.1,1357.33,1377.59,464096
2024-08-02,1376.2,1396.2,1374.89,1392.83,441989
2024-08-05,1386.02,1392.2,1358.8,1362.41,437389
2024-08-06,1367.78,1383.06,1359.06,1361.48,245427
2024-08-07,1376.0,1387.0,1368.0,1385.27,193773
2024-08-08,1385.0,1407.0,1382.89,1387.66,541168
2024-08-09,1396.0,1405.0,1392.67,1402.7,131251
2024-08-12,1402.79,1406.0,1374.66,1377.31,370655
2024-08-13,1380.4,1392.45,1370.25,1389.68,243465
2024-08-14,1391.0,1392.4,1358.5,1360.21,345593
2024-08-16,1366.21,1369.79,1351.63,1358.72,513132
2024-08-19,1367.59,1384.8,1363.52,1382.27,161847
2024-08-20,1386.0,1394.84,1380.0,1393.07,149594
2024-08-21,1399.98,1421.49,1393.07,1412.49,381117
2024-08-22,1412.47,1412.47,1384.64,1393.81,336682
2024-08-23,1395.97,1398.0,1386.01,1390.9,142288
2024-08-26,1384.99,1391.99,1379.84,1388.66,203783
2024-08-27,1389.0,1401.31,1380.41,1392.59,455417
2024-08-28,1392.59,1409.65,1384.6,1399.86,326517
2024-08-29,1379.66,1403.99,1377.82,1386.23,356832
2024-08-30,1387.6,1409.0,1387.6,1406.27,683042
2024-09-02,1409.94,1414.99,1366.0,1374.43,470857
2024-09-03,1380.0,1382.8,1369.6,1370.77,249361
2024-09-04,1369.56,1369.56,1353.4,1357.44,435494
2024-09-05,1359.5,1369.76,1337.2,1339.15,400253
2024-09-06,1339.78,1344.02,1330.6,1333.43,414857
2024-09-09,1335.99,1343.19,1320.54,1331.18,293376
2024-09-10,1338.8,1339.56,1322.63,1330.08,465624
2024-09-11,1332.18,1349.87,1319.18,1322.5,366744
2024-09-12,1340.0,1342.44,1316.06,1336.77,532671
2024-09-13,1337.28,1339.81,1329.4,1332.14,239515
2024-09-16,1337.98,1337.98,1326.3,1329.42,138325
2024-09-17,1328.02,1333.15,1320.6,1326.33,182347
2024-09-18,1329.4,1329.6,1306.2,1313.56,247883
2024-09-19,1316.8,1322.5,1296.5,1300.51,932356
2024-09-20,1306.96,1319.59,1297.14,1310.23,564730
2024-09-23,1320.0,1332.4,1316.0,1330.89,265324
2024-09-24,1330.89,1337.98,1316.04,1330.07,392420
2024-09-25,1331.25,1341.52,1319.11,1338.29,477656
2024-09-26,1342.96,1351.4,1332.86,1348.88,568426
2024-09-27,1342.2,1354.48,1333.3,1349.98,558911
2024-09-30,1351.0,1358.2,1342.0,1350.32,365494
2024-10-01,1350.32,1357.08,1335.61,1349.82,347618
2024-10-03,1356.0,1359.0,1338.42,1347.13,455418
2024-10-04,1342.6,1346.58,1322.2,1326.65,348467
2024-10-07,1336.71,1342.41,1316.22,1321.98,444838
2024-10-08,1321.99,1333.6,1315.0,1331.21,279110
2024-10-09,1339.2,1350.98,1329.42,1332.97,336073
2024-10-10,1339.6,1339.6,1310.74,1316.62,316547
2024-10-11,1317.0,1324.94,1309.01,1319.84,226045
2024-10-14,1327.2,1338.19,1320.0,1331.98,223519
2024-10-15,1336.8,1339.98,1321.04,1322.33,284653
2024-10-16,1328.0,1349.19,1325.81,1342.18,369924
2024-10-17,1348.96,1355.0,1330.09,1340.81,363823
2024-10-18,1340.81,1354.8,1332.48,1348.22,228623
2024-10-21,1354.0,1354.0,1337.21,1339.48,235055
2024-10-22,1345.4,1351.0,1326.46,1332.48,380997
2024-10-23,1331.87,1337.62,1318.0,1321.58,309772
2024-10-24,1328.8,1328.8,1313.84,1316.54,317461
2024-10-25,1314.0,1316.4,1290.02,1302.94,257166
2024-10-28,1320.0,1325.9,1290.25,1311.5,829374
2024-10-29,1327.0,1335.4,1263.5,1274.7,1443741
2024-10-30,1273.0,1273.0,1228.8,1249.85,2065575
2024-10-31,1258.6,1283.65,1248.0,1274.2,1902206
2024-11-01,1280.0,1289.0,1201.8,1259.6,540201
2024-11-04,1259.6,1276.9,1250.55,1268.3,1771490
2024-11-05,1265.1,1279.0,1241.25,1272.2,1603920
2024-11-06,1274.0,1321.9,1251.6,1302.1,3908554
2024-11-07,1304.95,1309.0,1280.55,1287.35,1479152
2024-11-08,1292.8,1293.0,1259.15,1283.65,1328199
2024-11-11,1284.0,1295.25,1262.15,1287.9,1175591
2024-11-12,1287.85,1288.4,1258.3,1263.9,1110785
2024-11-13,1258.0,1265.05,1238.3,1245.0,995217
2024-11-14,1249.9,1253.0,1222.2,1226.7,1346891
2024-11-18,1206.1,1219.8,1170.2,1193.55,3367815
2024-11-19,1193.0,1232.0,1186.25,1213.45,1509716
2024-11-21,1174.9,1206.7,1172.5,1195.35,2121476
2024-11-22,1199.0,1223.2,1193.6,1214.45,763755
2024-11-25,1233.95,1247.0,1205.75,1209.3,3280431
2024-11-26,1209.0,1218.35,1203.2,1208.65,1190121
2024-11-27,1212.0,1215.6,1198.05,1199.9,1402977
2024-11-28,1209.05,1209.9,1188.45,1191.95,2819269
2024-11-29,1206.0,1219.35,1198.65,1202.3,2535820
2024-12-02,1214.25,1225.25,1202.3,1221.75,1826479
2024-12-03,1229.0,1229.0,1217.55,1224.5,2237453
2024-12-04,1224.5,1229.1,1209.6,1215.55,1435443
2024-12-05,1216.55,1249.5,1210.1,1239.85,3324867
2024-12-06,1246.0,1255.15,1236.35,1253.7,1717216
2024-12-09,1254.65,1261.8,1243.25,1255.15,1269332
2024-12-10,1250.0,1253.6,1233.0,1240.35,2025890
2024-12-11,1240.3,1243.4,1226.7,1238.55,1178864
2024-12-12,1244.8,1250.2,1226.35,1245.4,1648944
2024-12-13,1240.3,1250.2,1226.45,1246.35,1258819
2024-12-16,1246.35,1274.15,1245.2,1269.95,1920945
2024-12-17,1269.0,1270.95,1243.25,1247.65,2706166
2024-12-18,1251.9,1281.0,1249.55,1275.4,2823838
2024-12-19,1275.0,1331.35,1271.65,1325.6,7185903
2024-12-20,1326.0,1368.7,1317.4,1343.65,7499087
2024-12-23,1362.0,1367.0,1330.3,1341.35,3740109
2024-12-24,1347.0,1365.0,1336.2,1350.9,2587142
2024-12-26,1350.9,1360.2,1342.75,1355.15,1531359
2024-12-27,1363.05,1398.25,1345.5,1389.45,3656253
2024-12-30,1389.6,1392.0,1372.1,1376.9,2462657
2024-12-31,1370.3,1395.0,1366.55,1388.5,1892083
2025-01-01,1388.45,1389.05,1355.35,1369.0,1658723
2025-01-02,1371.45,1387.95,1370.05,1375.05,1726305
2025-01-03,1375.05,1378.15,1347.2,1352.65,1573592
2025-01-06,1360.4,1361.3,1333.8,1350.35,1539970
2025-01-07,1352.0,1373.05,1347.5,1351.55,1723188
2025-01-08,1369.5,1405.9,1358.0,1370.75,3456684
2025-01-09,1380.0,1382.95,1364.1,1371.6,1607980
2025-01-10,1366.1,1386.0,1352.6,1354.4,1582776
2025-01-13,1354.05,1354.15,1330.2,1335.1,2822318
2025-01-14,1335.15,1348.85,1323.65,1337.55,1370223
2025-01-15,1345.0,1345.0,1313.95,1337.2,1940371
2025-01-16,1340.9,1347.0,1297.0,1302.75,1195731
2025-01-17,1298.0,1320.7,1288.0,1309.4,1432206
2025-01-20,1308.35,1309.0,1293.65,1302.35,561642
2025-01-21,1302.35,1312.95,1285.65,1288.15,738787
2025-01-22,1291.0,1308.0,1288.0,1296.25,1301422
2025-01-23,1289.0,1303.95,1274.55,1289.4,1448659
2025-01-24,1229.95,1252.65,1203.5,1224.4,7082467
2025-01-27,1224.4,1234.35,1191.5,1197.65,2184847
2025-01-28,1197.65,1197.65,1164.65,1181.25,3142189
2025-01-29,1187.4,1192.45,1173.5,1181.2,3458251
2025-01-30,1188.0,1204.8,1184.0,1194.5,3290757
2025-01-31,1202.0,1221.0,1196.0,1217.35,1505147
2025-02-01,1220.4,1220.4,1200.1,1204.95,1067956
2025-02-03,1200.0,1220.0,1196.8,1203.85,1407877
2025-02-04,1207.0,1233.0,1201.45,1219.95,2239920
2025-02-05,1227.0,1233.1,1215.85,1227.55,1460238
2025-02-06,1234.9,1254.0,1230.2,1236.65,2990483
2025-02-07,1240.0,1243.75,1226.0,1240.4,1236992
2025-02-10,1239.7,1239.7,1211.05,1220.95,1565579
2025-02-11,1220.0,1222.9,1201.25,1209.8,1819297
2025-02-12,1218.0,1220.4,1202.85,1215.85,1306601
2025-02-13,1216.9,1243.0,1216.9,1223.6,4447231
2025-02-14,1223.5,1230.0,1186.25,1197.05,1211843
2025-02-17,1196.85,1202.0,1183.15,1198.95,613030
2025-02-18,1198.95,1204.95,1182.0,1197.4,1713796
2025-02-19,1166.0,1176.95,1127.5,1165.85,3062142
2025-02-20,1164.5,1174.15,1156.25,1170.95,1579890
2025-02-21,1170.7,1170.75,1145.25,1151.8,6828902
2025-02-24,1151.8,1173.9,1151.0,1164.55,2017521
2025-02-25,1167.15,1169.55,1122.5,1128.15,6463238
2025-02-27,1128.5,1136.35,1115.0,1125.55,3435069
2025-02-28,1128.7,1132.0,1104.55,1116.5,3895033
2025-03-03,1118.35,1130.25,1103.9,1119.6,1810605
2025-03-04,1111.1,1124.15,1105.05,1120.15,1074133
2025-03-05,1120.5,1129.0,1110.55,1126.4,1260157
2025-03-06,1135.0,1145.7,1118.65,1140.1,1648697
2025-03-07,1140.1,1145.2,1130.0,1133.25,790599
2025-03-10,1134.95,1137.15,1115.4,1120.2,950503
2025-03-11,1117.0,1126.95,1110.65,1116.65,884438
2025-03-12,1116.6,1116.65,1092.45,1105.15,1914579
2025-03-13,1105.15,1110.25,1095.05,1107.95,1299174
2025-03-17,1107.9,1154.1,1101.5,1150.7,2714559
2025-03-18,1157.8,1169.4,1149.0,1163.7,1734982
2025-03-19,1174.0,1177.7,1158.1,1172.1,1507415
2025-03-20,1178.95,1190.75,1165.3,1187.2,1521677
2025-03-21,1190.2,1204.65,1177.05,1200.15,2313824
2025-03-24,1205.0,1216.35,1190.25,1210.3,1660669
2025-03-25,1210.3,1215.95,1167.95,1177.9,2860907
2025-03-26,1177.9,1179.8,1152.65,1164.6,2864505
2025-03-27,1160.0,1172.4,1144.0,1162.2,4460409
2025-03-28,1159.25,1159.25,1140.75,1144.2,2762934
2025-04-01,1144.2,1164.4,1136.05,1152.2,4158012
2025-04-02,1150.0,1152.7,1135.0,1150.0,2071245
2025-04-03,1190.5,1226.9,1149.05,1151.45,6324685
2025-04-04,1151.8,1157.45,1076.2,1109.95,5423861
2025-04-07,1020.0,1098.85,1020.0,1087.9,3888037
2025-04-08,1100.0,1113.65,1088.7,1107.95,1577632
2025-04-09,1094.5,1103.25,1061.65,1094.05,5511474
2025-04-11,1139.9,1139.9,1102.25,1109.5,2740831
2025-04-15,1140.9,1158.1,1129.0,1154.9,2683350
2025-04-16,1150.2,1161.4,1143.7,1158.4,1451875
2025-04-17,1150.1,1173.6,1150.1,1163.6,2788024
2025-04-21,1163.4,1179.7,1155.0,1177.4,1938756
2025-04-22,1173.9,1180.5,1162.3,1175.0,1313400
2025-04-23,1185.1,1191.8,1175.9,1186.0,3192132
2025-04-24,1179.0,1210.0,1176.3,1200.5,4819678
2025-04-25,1203.9,1210.5,1159.7,1174.8,1286573
2025-04-28,1176.3,1205.0,1176.3,1198.7,1236678
2025-04-29,1204.4,1204.4,1169.0,1176.0,1663018
2025-04-30,1176.2,1196.6,1175.9,1183.9,1604442
2025-05-02,1176.1,1194.8,1171.4,1182.9,1306311
2025-05-05,1188.7,1193.9,1154.5,1171.3,1893680
2025-05-06,1172.2,1175.0,1129.4,1160.4,1990745
2025-05-07,1143.4,1164.6,1143.4,1160.7,1421366
2025-05-08,1152.7,1161.4,1142.0,1148.0,2616533
2025-05-09,1142.5,1167.0,1138.5,1155.9,1248574
2025-05-12,1155.9,1204.0,1143.9,1195.6,5065176
2025-05-13,1196.0,1241.0,1196.0,1207.1,3134295
2025-05-14,1213.3,1223.3,1193.2,1220.0,1197152
2025-05-15,1214.0,1239.8,1200.2,1236.3,2053553
2025-05-16,1238.9,1238.9,1221.0,1230.7,882873
2025-05-19,1228.3,1241.8,1214.2,1219.0,2235758
2025-05-20,1222.0,1234.4,1216.6,1224.2,1385750
2025-05-21,1225.1,1256.6,1220.1,1224.7,2615092
2025-05-22,1224.7,1229.8,1211.4,1222.2,2260610
2025-05-23,1228.0,1234.9,1216.0,1230.1,734297
2025-05-26,1229.9,1247.9,1228.7,1240.9,985434
2025-05-27,1243.9,1249.0,1237.3,1243.2,1145000
2025-05-28,1247.8,1252.2,1237.0,1242.6,766968
2025-05-29,1245.4,1253.4,1240.4,1248.2,1791885
2025-05-30,1248.2,1257.6,1241.0,1251.2,3161983
2025-06-02,1251.0,1251.5,1232.5,1247.7,1139977
2025-06-03,1250.0,1253.4,1240.8,1248.3,811620
2025-06-04,1248.3,1266.0,1246.3,1251.9,1387633
2025-06-05,1264.2,1303.4,1264.2,1290.6,3834672
2025-06-06,1295.1,1322.9,1295.0,1320.9,2158757
2025-06-09,1327.4,1329.0,1308.6,1319.1,1227356
2025-06-10,1321.0,1362.6,1321.0,1348.8,3022355
2025-06-11,1350.0,1355.4,1340.2,1351.1,1094247
2025-06-12,1360.0,1379.7,1343.5,1362.7,2625058
2025-06-13,1355.0,1366.8,1345.0,1362.5,1419556
2025-06-16,1359.8,1359.8,1342.2,1346.8,1294663
2025-06-17,1348.3,1349.7,1302.6,1318.8,1649457
2025-06-18,1311.1,1324.8,1308.8,1313.3,728945
2025-06-19,1305.0,1332.0,1304.3,1326.1,1654212
2025-06-20,1332.4,1335.0,1318.2,1325.3,1843895
2025-06-23,1318.9,1323.0,1302.1,1317.9,843945
2025-06-24,1317.9,1353.7,1309.1,1337.3,1011128
2025-06-25,1348.3,1348.3,1336.0,1341.6,833145
2025-06-26,1326.0,1333.7,1314.6,1321.5,2373431
2025-06-27,1328.9,1331.6,1298.4,1301.0,1770595
2025-06-30,1302.9,1305.0,1272.5,1283.3,2224279
2025-07-01,1286.3,1294.9,1273.3,1276.8,1851442
2025-07-02,1276.0,1280.9,1263.7,1270.8,2027306
2025-07-03,1274.9,1297.6,1270.0,1291.3,1918977
2025-07-04,1303.0,1313.0,1287.2,1307.4,1466009
2025-07-07,1307.9,1313.4,1298.1,1310.5,569025
2025-07-08,1310.3,1310.3,1273.6,1283.8,1602620
2025-07-09,1280.0,1285.7,1266.9,1269.4,1494337
2025-07-10,1262.9,1269.9,1252.1,1262.6,1246082
2025-07-11,1263.0,1272.0,1251.3,1254.7,895466
2025-07-14,1254.7,1261.4,1245.3,1250.6,1035555
2025-07-15,1254.8,1264.5,1241.0,1260.9,1183659
2025-07-17,1259.4,1274.8,1255.5,1263.1,709420
2025-07-18,1265.0,1270.6,1251.1,1257.5,690731
2025-07-21,1250.2,1262.4,1245.2,1259.3,1065189
2025-07-22,1261.0,1263.6,1236.0,1240.0,1304352
2025-07-23,1240.2,1252.1,1231.0,1247.4,1088262
2025-07-24,1261.1,1287.9,1256.1,1265.5,3809212
2025-07-25,1266.0,1288.5,1261.2,1277.9,1621138
2025-07-28,1280.0,1290.0,1271.6,1287.4,1553778
2025-07-29,1287.0,1302.0,1282.8,1299.8,1943466
2025-07-30,1298.1,1298.1,1277.7,1292.1,1387013
2025-07-31,1274.5,1285.0,1257.0,1270.3,1968821
2025-08-01,1258.0,1259.0,1213.7,1220.6,2525210
2025-08-04,1225.1,1232.2,1219.2,1225.0,767310
2025-08-05,1225.0,1232.0,1205.0,1214.8,956582
2025-08-06,1214.8,1217.8,1187.5,1196.7,1701845
2025-08-07,1184.0,1210.0,1183.4,1200.8,1246560
2025-08-08,1200.8,1215.0,1195.4,1211.4,2389106
2025-08-11,1212.5,1237.0,1208.6,1219.5,1246374
2025-08-12,1210.0,1227.2,1204.1,1220.3,922461
2025-08-13,1220.3,1255.5,1219.8,1253.4,1192506
2025-08-14,1255.1,1266.0,1250.2,1260.4,1603933
2025-08-18,1270.0,1270.6,1241.1,1262.7,1648543
2025-08-19,1263.0,1263.8,1241.9,1244.2,1061816
2025-08-20,1244.0,1250.7,1238.0,1245.4,685379
2025-08-21,1245.4,1281.8,1240.3,1276.6,2008295
2025-08-22,1274.1,1284.1,1265.6,1277.6,1229920
2025-08-25,1277.7,1288.9,1275.3,1283.9,967056
2025-08-26,1276.0,1279.6,1259.0,1263.2,2798216
2025-08-28,1263.2,1267.4,1248.5,1259.8,1827890
2025-08-29,1259.0,1266.4,1240.8,1260.1,2422956
2025-09-01,1260.1,1285.0,1260.1,1279.9,1273903
2025-09-02,1279.9,1283.4,1248.0,1253.7,1632660
2025-09-03,1250.0,1265.9,1247.6,1262.2,1294925
2025-09-04,1268.0,1274.7,1249.0,1253.0,1230934
2025-09-05,1254.3,1271.7,1253.6,1268.1,769861
2025-09-08,1269.0,1277.0,1248.7,1250.6,969297
2025-09-09,1257.5,1295.8,1256.8,1291.3,1643726
2025-09-10,1294.4,1310.0,1293.7,1304.2,1232984
2025-09-11,1304.0,1311.0,1283.0,1303.1,1349391
2025-09-12,1303.1,1321.0,1302.8,1316.7,1042942
2025-09-15,1308.9,1311.8,1292.5,1300.8,1331182
2025-09-16,1300.0,1312.5,1296.4,1310.4,1034369
2025-09-17,1317.0,1318.2,1305.2,1311.4,716840
2025-09-18,1312.1,1325.8,1305.7,1322.7,822010
2025-09-19,1324.7,1326.8,1312.0,1321.7,1409571
2025-09-22,1320.9,1320.9,1293.5,1301.4,1399531
2025-09-23,1300.0,1311.9,1295.2,1308.4,1271238
2025-09-24,1303.3,1308.3,1294.4,1298.1,750456
2025-09-25,1298.3,1307.3,1268.0,1275.2,1241492
2025-09-26,1250.0,1278.5,1246.2,1253.1,2284377
2025-09-29,1265.0,1270.0,1231.0,1234.6,3899164
2025-09-30,1235.1,1240.3,1217.5,1223.7,2635047
2025-10-01,1227.9,1250.7,1226.0,1244.7,4083180
2025-10-03,1243.9,1265.4,1240.0,1248.1,2742600
2025-10-06,1248.2,1251.3,1234.2,1248.6,1880910
2025-10-07,1250.3,1256.1,1244.4,1248.5,1380941
2025-10-08,1248.3,1251.0,1231.4,1234.5,1496744
2025-10-09,1245.0,1264.9,1240.3,1246.1,2699135
2025-10-10,1249.6,1267.7,1244.7,1264.4,1680920
2025-10-13,1257.0,1265.1,1248.3,1262.4,1188201
2025-10-14,1262.4,1262.4,1232.3,1237.3,1944911
2025-10-15,1233.0,1242.3,1231.0,1232.4,2150067
2025-10-16,1235.9,1242.6,1230.3,1240.2,1308931
2025-10-17,1245.0,1262.0,1238.1,1255.9,1473018
2025-10-20,1264.8,1287.7,1259.8,1282.0,1368192
2025-10-21,1288.0,1294.0,1283.1,1288.7,226788
2025-10-23,1303.6,1303.6,1271.6,1279.4,1991213
2025-10-24,1280.0,1288.0,1265.5,1283.6,1167634
2025-10-27,1283.0,1293.4,1264.6,1284.3,1927956
2025-10-28,1283.9,1294.9,1275.3,1289.4,1828290
2025-10-29,1299.0,1301.5,1235.0,1250.9,2574921
2025-10-30,1196.0,1207.2,1180.9,1202.2,8883497
2025-10-31,1202.5,1205.5,1191.0,1197.6,4250157
2025-11-03,1196.9,1200.8,1187.9,1196.0,1547000
2025-11-04,1198.0,1204.3,1193.3,1200.0,1015516
2025-11-06,1202.0,1213.9,1193.2,1205.2,1560897
2025-11-07,1208.0,1211.9,1198.0,1205.4,1076140
2025-11-10,1199.4,1209.5,1195.0,1198.7,3483082
2025-11-11,1203.6,1214.8,1198.6,1211.5,1048552
2025-11-12,1220.1,1235.0,1215.0,1229.6,1222295
2025-11-13,1235.8,1242.4,1227.3,1234.9,1426984
2025-11-14,1235.2,1249.0,1231.8,1246.0,827643
2025-11-17,1253.0,1253.0,1240.5,1244.4,1423044
2025-11-18,1244.5,1247.0,1232.7,1243.8,971685
2025-11-19,1248.7,1252.7,1237.0,1250.2,830105
2025-11-20,1255.0,1255.0,1237.7,1248.6,854999
2025-11-21,1244.8,1250.7,1237.1,1243.9,941902
2025-11-24,1248.0,1262.4,1219.0,1226.2,7611988
2025-11-25,1236.3,1251.2,1230.3,1236.1,1983817
2025-11-26,1236.1,1251.0,1234.6,1248.0,809816
2025-11-27,1248.0,1256.0,1241.0,1249.3,1060956
2025-11-28,1250.0,1260.3,1245.0,1258.8,809748
