date,open,high,low,close,volume
2024-03-20,2320.95,2365.57,2268.08,2341.26,179052
2024-03-21,2361.37,2462.78,2357.17,2456.99,461620
2024-03-22,2453.36,2484.26,2418.36,2481.45,281438
2024-03-26,2481.45,2540.93,2470.74,2534.69,427343
2024-03-27,2550.28,2664.62,2544.04,2629.15,791415
2024-03-28,2629.15,2686.99,2603.22,2671.6,398389
2024-04-01,2673.99,2748.51,2673.99,2715.77,370847
2024-04-02,2721.76,2783.43,2711.55,2772.42,263847
2024-04-03,2739.68,2819.92,2739.68,2806.45,341448
2024-04-04,2806.82,2868.44,2786.41,2797.38,366086
2024-04-05,2805.21,2829.89,2753.23,2800.95,242522
2024-04-08,2822.7,2852.26,2801.82,2817.73,234095
2024-04-09,2836.13,2841.5,2775.87,2786.54,146476
2024-04-10,2800.31,2800.31,2759.1,2775.38,182191
2024-04-12,2775.38,2828.72,2759.07,2772.72,201142
2024-04-15,2742.27,2793.87,2694.42,2704.81,217877
2024-04-16,2701.9,2766.9,2692.08,2750.05,267334
2024-04-18,2751.12,2805.8,2733.99,2773.76,502164
2024-04-19,2771.28,2806.67,2724.67,2778.71,478594
2024-04-22,2784.9,2900.75,2783.43,2867.64,493485
2024-04-23,2883.35,2889.77,2826.16,2831.5,182762
2024-04-24,2848.06,2860.51,2812.19,2818.21,266182
2024-04-25,2818.73,2866.45,2800.33,2848.33,208223
2024-04-26,2858.47,2887.43,2832.57,2857.75,153742
2024-04-29,2860.59,2897.62,2850.77,2871.75,147999
2024-04-30,2892.7,2944.45,2878.43,2904.08,375146
2024-05-02,2904.08,2970.58,2903.24,2918.9,250487
2024-05-03,2938.01,2956.93,2916.34,2947.01,135910
2024-05-06,2962.89,3080.22,2962.37,3036.3,770340
2024-05-07,3054.37,3105.92,2998.69,3029.81,420762
2024-05-08,3042.04,3150.31,2993.87,3134.4,543836
2024-05-09,3141.36,3149.32,3039.88,3047.51,375195
2024-05-10,3064.88,3086.33,3016.86,3066.37,429166
2024-05-13,3098.41,3313.87,3091.43,3291.05,1341277
2024-05-14,3311.18,3331.64,3222.65,3311.11,672150
2024-05-15,3489.85,3599.22,3443.12,3539.22,2793249
2024-05-16,3539.22,3603.72,3476.93,3501.71,1224864
2024-05-17,3514.71,3594.25,3501.83,3572.05,676632
2024-05-18,3592.06,3592.06,3573.4,3580.4,26057
2024-05-21,3593.6,3652.41,3577.94,3621.22,667939
2024-05-22,3645.95,3645.95,3546.58,3559.1,466120
2024-05-23,3574.36,3672.4,3562.51,3664.67,358594
2024-05-24,3651.42,3651.42,3599.22,3620.75,187782
2024-05-27,3620.77,3639.96,3563.88,3586.87,397759
2024-05-28,3596.49,3616.62,3525.65,3548.17,303297
2024-05-29,3529.57,3556.74,3479.91,3488.26,466474
2024-05-30,3481.9,3504.77,3449.78,3472.28,278761
2024-05-31,3501.29,3510.78,3441.16,3463.98,925311
2024-06-03,3604.19,3651.37,3548.56,3616.12,664800
2024-06-04,3638.99,3638.99,2892.9,3167.79,1238880
2024-06-05,3290.98,3291.0,3050.96,3245.36,735481
2024-06-06,3281.03,3399.57,3278.6,3377.48,420303
2024-06-07,3380.51,3428.18,3333.75,3417.82,263145
2024-06-10,3425.2,3457.32,3392.91,3408.6,258661
2024-06-11,3440.19,3496.96,3420.85,3430.72,414459
2024-06-12,3439.62,3546.5,3439.1,3512.37,514055
2024-06-13,3544.54,3712.57,3525.8,3677.07,869619
2024-06-14,3695.42,3933.81,3686.67,3872.74,1315733
2024-06-18,3890.02,3898.0,3808.54,3841.75,331393
2024-06-19,3860.71,3882.59,3735.93,3747.37,347807
2024-06-20,3748.36,3754.23,3693.7,3740.85,312158
2024-06-21,3757.61,3778.19,3679.13,3696.81,250912
2024-06-24,3690.74,3799.29,3654.75,3775.18,305989
2024-06-25,3790.42,3852.26,3747.14,3758.3,493607
2024-06-26,3766.75,3810.5,3731.01,3776.75,219210
2024-06-27,3770.76,3944.38,3748.41,3893.62,1240312
2024-06-28,3903.76,3903.76,3793.13,3830.14,451478
2024-07-01,3840.63,3922.36,3830.93,3913.18,341704
2024-07-02,3912.91,3927.33,3803.59,3863.82,305855
2024-07-03,3874.13,3934.26,3855.24,3879.13,279092
2024-07-04,3879.13,3951.64,3849.5,3910.87,282942
2024-07-05,3911.42,3961.48,3885.07,3920.14,310441
2024-07-08,3944.35,3944.63,3820.47,3848.46,234500
2024-07-09,3857.73,3889.55,3840.38,3859.67,182294
2024-07-10,3877.61,3909.38,3778.19,3900.81,328691
2024-07-11,3944.15,3944.15,3858.57,3865.68,212661
2024-07-12,3881.59,3890.04,3778.61,3784.92,426289
2024-07-15,3784.92,3812.61,3754.43,3797.97,249507
2024-07-16,3808.02,3821.89,3700.64,3712.87,341560
2024-07-18,3712.87,3717.81,3507.28,3540.16,867081
2024-07-19,3542.42,3554.48,3392.91,3405.44,679882
2024-07-22,3325.82,3498.8,3325.82,3491.42,373486
2024-07-23,3499.75,3531.98,3298.46,3374.87,643754
2024-07-24,3390.2,3461.02,3335.74,3366.12,446956
2024-07-25,3349.16,3455.05,3316.43,3398.85,342733
2024-07-26,3420.55,3468.55,3400.39,3438.8,352540
2024-07-29,3463.75,3534.89,3453.71,3527.81,373915
2024-07-30,3529.62,3558.41,3473.72,3490.42,394712
2024-07-31,3517.17,3569.39,3440.14,3545.98,465539
2024-08-01,3553.46,3561.39,3453.93,3494.23,537036
2024-08-02,3430.2,3471.43,3380.51,3418.51,443854
2024-08-05,3319.54,3385.46,3283.12,3328.14,499695
2024-08-06,3328.14,3397.68,3264.01,3277.03,244925
2024-08-07,3329.78,3415.28,3264.65,3393.29,368743
2024-08-08,3360.6,3404.82,3310.04,3365.07,475189
2024-08-09,3405.34,3437.78,3366.09,3424.98,725795
2024-08-12,3380.48,3504.77,3363.08,3440.61,1024424
2024-08-13,3433.73,3501.78,3405.37,3464.55,523595
2024-08-14,3465.82,3511.03,3399.13,3499.82,337035
2024-08-16,3524.65,3607.55,3511.15,3573.72,400177
2024-08-19,3601.21,3601.21,3523.23,3530.74,235437
2024-08-20,3555.47,3555.47,3482.1,3521.69,176099
2024-08-21,3521.69,3544.14,3495.87,3521.2,148003
2024-08-22,3541.85,3541.85,3494.85,3507.77,162137
2024-08-23,3507.77,3533.58,3484.88,3490.92,126847
2024-08-26,3512.52,3512.52,3476.58,3501.31,149876
2024-08-27,3519.68,3528.93,3479.91,3484.31,180413
2024-08-28,3488.61,3497.31,3450.21,3455.77,201864
2024-08-29,3445.14,3457.14,3383.09,3414.94,368850
2024-08-30,3428.21,3449.06,3408.8,3426.77,703538
2024-09-02,3443.99,3452.57,3361.62,3370.34,265745
2024-09-03,3383.47,3397.36,3348.17,3364.97,347960
2024-09-04,3364.97,3387.77,3336.24,3360.0,210812
2024-09-05,3375.51,3380.51,3319.86,3323.91,217393
2024-09-06,3301.94,3330.77,3281.56,3288.19,276535
2024-09-09,3286.03,3305.39,3232.71,3260.3,288303
2024-09-10,3281.06,3303.43,3249.69,3272.56,230709
2024-09-11,3279.94,3333.08,3263.06,3277.43,249105
2024-09-12,3304.8,3312.85,3271.99,3308.1,154448
2024-09-13,3320.83,3355.63,3313.89,3335.87,172907
2024-09-16,3345.68,3368.06,3334.75,3337.13,72127
2024-09-17,3343.2,3368.06,3326.92,3362.54,99089
2024-09-18,3380.48,3381.4,3333.75,3350.81,117755
2024-09-19,3368.06,3402.23,3233.83,3343.52,362166
2024-09-20,3356.55,3411.16,3336.91,3396.77,582735
2024-09-23,3416.28,3460.0,3400.87,3449.29,215540
2024-09-24,3449.29,3541.8,3445.11,3527.49,388948
2024-09-25,3533.1,3590.75,3517.19,3567.9,525815
2024-09-26,3584.31,3598.15,3474.99,3518.31,273622
2024-09-27,3518.31,3640.98,3497.31,3626.66,539298
2024-09-30,3626.31,3638.94,3568.95,3604.19,331600
2024-10-01,3616.52,3753.33,3606.21,3734.29,516730
2024-10-03,3704.46,3737.42,3631.53,3652.12,242295
2024-10-04,3651.42,3663.13,3570.39,3602.63,277939
2024-10-07,3631.96,3647.92,3468.03,3478.99,259012
2024-10-08,3484.88,3678.74,3457.66,3664.92,333417
2024-10-09,3666.33,3849.33,3661.31,3816.57,528414
2024-10-10,3827.9,3847.71,3773.79,3821.31,218831
2024-10-11,3822.93,3867.65,3757.31,3852.71,220752
2024-10-14,3867.67,3870.16,3814.98,3840.53,161506
2024-10-15,3880.35,3917.43,3829.77,3912.44,350978
2024-10-16,3912.44,4041.62,3905.48,3970.23,972512
2024-10-17,3970.23,3977.04,3803.19,3836.68,388931
2024-10-18,3837.89,3904.76,3760.79,3879.11,274616
2024-10-21,3897.5,3914.13,3705.63,3719.33,226557
2024-10-22,3719.33,3719.33,3584.73,3598.57,464524
2024-10-23,3598.23,3617.44,3405.81,3416.3,477011
2024-10-24,3429.7,3465.97,3338.73,3404.35,462766
2024-10-25,3420.25,3429.13,3308.97,3368.78,314825
2024-10-28,3378.72,3413.89,3328.29,3356.3,274782
2024-10-29,3375.51,3439.99,3315.86,3433.98,251361
2024-10-30,3438.65,3486.27,3390.92,3445.14,195677
2024-10-31,3435.17,3483.96,3435.17,3468.13,170622
2024-11-01,3468.15,3484.36,3418.44,3454.61,17739
2024-11-04,3483.34,3483.34,3372.13,3457.04,284902
2024-11-05,3455.08,3478.92,3390.55,3458.86,262955
2024-11-06,3479.41,3534.59,3449.41,3505.06,252101
2024-11-07,3539.57,3554.95,3458.06,3516.42,202431
2024-11-08,3523.66,3592.96,3484.63,3566.58,322837
2024-11-11,3561.96,3569.39,3496.81,3502.8,216883
2024-11-12,3509.71,3528.5,3369.05,3380.21,223437
2024-11-13,3380.26,3392.91,3303.45,3333.03,214678
2024-11-14,3332.76,3364.5,3274.22,3349.09,254611
2024-11-18,3392.91,3398.55,3287.07,3301.04,141436
2024-11-19,3322.32,3374.42,3295.75,3303.75,221623
2024-11-21,3303.68,3336.74,3256.92,3301.76,216473
2024-11-22,3313.1,3467.48,3305.42,3405.04,349289
2024-11-25,3470.96,3677.15,3465.69,3653.16,1468152
2024-11-26,3678.26,3683.81,3594.23,3600.46,269522
2024-11-27,3727.98,3789.6,3665.86,3697.06,1360472
2024-11-28,3720.97,3777.37,3677.42,3688.7,735189
2024-11-29,3699.14,3794.59,3691.22,3758.73,577972
2024-12-02,3765.76,3802.05,3721.04,3759.89,414244
2024-12-03,3788.13,3852.26,3773.99,3843.31,464526
2024-12-04,3867.67,3950.49,3839.14,3852.36,555884
2024-12-05,3877.61,3902.47,3840.33,3873.86,290094
2024-12-06,3877.61,3926.33,3853.8,3871.45,235738
2024-12-09,3871.45,3945.89,3846.29,3898.52,302682
2024-12-10,3907.44,3927.33,3870.75,3922.55,256135
2024-12-11,3922.55,3938.26,3897.5,3912.91,172453
2024-12-12,3916.37,3957.15,3892.53,3935.41,192747
2024-12-13,3934.78,3952.11,3873.61,3919.8,133010
2024-12-16,3929.94,3994.91,3919.67,3961.6,244346
2024-12-17,3952.43,3975.85,3865.19,3872.97,246593
2024-12-18,3890.02,3919.17,3793.1,3811.5,238006
2024-12-19,3753.33,3812.24,3723.53,3794.17,178762
2024-12-20,3830.39,3834.54,3391.32,3414.74,1664863
2024-12-23,3410.34,3435.07,3302.19,3390.8,890336
2024-12-24,3385.46,3390.3,3271.14,3308.35,803122
2024-12-26,3310.89,3350.66,3301.96,3333.53,287081
2024-12-27,3330.8,3363.08,3242.41,3254.21,268038
2024-12-30,3271.12,3328.78,3176.78,3198.34,1203625
2024-12-31,3215.36,3284.66,3196.07,3249.27,436081
2025-01-01,3256.2,3307.65,3232.76,3298.53,233030
2025-01-02,3330.27,3338.18,3263.66,3330.03,391741
2025-01-03,3340.71,3350.66,3279.24,3285.88,296315
2025-01-06,3295.38,3297.69,3194.31,3218.02,287222
2025-01-07,3227.67,3254.76,3194.09,3222.47,309990
2025-01-08,3218.44,3228.24,3099.41,3130.25,537373
2025-01-09,3130.58,3189.54,3085.96,3102.24,341480
2025-01-10,3097.07,3109.35,3016.09,3034.88,378323
2025-01-13,3022.08,3022.28,2873.41,2884.99,330178
2025-01-14,2891.31,2933.02,2867.87,2914.9,339149
2025-01-15,2930.58,2941.37,2881.86,2887.58,297367
2025-01-16,2919.87,3004.5,2916.19,2987.78,343454
2025-01-17,2987.75,3087.18,2954.47,3073.88,359311
2025-01-20,3077.23,3090.28,3038.96,3050.61,89443
2025-01-21,3052.88,3062.32,2939.36,2944.8,206995
2025-01-22,2962.85,2972.76,2873.41,2911.42,237139
2025-01-23,2923.1,3048.9,2922.55,3016.51,240349
2025-01-24,3007.64,3016.09,2900.36,2922.98,247172
2025-01-27,2913.18,2913.18,2823.7,2877.07,195980
2025-01-28,2949.45,2965.63,2783.93,2825.86,348907
2025-01-29,2828.67,2905.72,2812.76,2895.56,167518
2025-01-30,2903.74,2954.42,2879.75,2920.51,295210
2025-01-31,2943.01,3032.49,2919.89,3019.24,409813
2025-02-01,3046.41,3055.36,2808.78,2857.63,508897
2025-02-03,2859.49,2868.44,2576.3,2597.95,1731436
2025-02-04,2632.3,2701.9,2608.86,2694.72,1116985
2025-02-05,2715.05,2801.82,2703.07,2774.23,550628
2025-02-06,2803.81,2837.47,2774.98,2804.31,410310
2025-02-07,2827.68,2833.64,2708.36,2736.95,396057
2025-02-10,2736.73,2758.33,2651.22,2659.27,338237
2025-02-11,2664.64,2674.56,2558.11,2587.49,501463
2025-02-12,2585.08,2632.25,2489.13,2584.65,809497
2025-02-13,2535.36,2633.45,2495.12,2537.97,1080831
2025-02-14,2540.33,2564.05,2459.13,2481.1,329443
2025-02-17,2459.28,2476.58,2380.83,2415.7,797168
2025-02-18,2440.29,2455.0,2362.68,2407.92,514204
2025-02-19,2391.2,2479.68,2372.65,2463.23,663780
2025-02-20,2459.8,2504.47,2432.51,2498.53,439939
2025-02-21,2490.62,2515.2,2414.11,2446.55,457327
2025-02-24,2434.4,2434.45,2372.08,2422.46,561835
2025-02-25,2428.98,2452.14,2392.44,2404.99,288010
2025-02-27,2406.53,2419.9,2315.95,2329.87,376628
2025-02-28,2311.65,2341.48,2277.35,2298.48,539772
2025-03-03,2301.69,2416.55,2269.9,2404.47,475900
2025-03-04,2356.17,2470.34,2356.17,2451.8,582431
2025-03-05,2451.8,2551.25,2451.8,2528.28,732603
2025-03-06,2557.73,2619.01,2528.3,2565.34,848811
2025-03-07,2565.69,2572.03,2508.32,2538.4,587581
2025-03-10,2538.4,2556.39,2460.79,2473.0,332612
2025-03-11,2435.94,2477.92,2412.07,2456.84,522140
2025-03-12,2480.38,2490.17,2391.47,2438.8,244678
2025-03-13,2460.3,2529.05,2431.76,2449.81,408699
2025-03-17,2473.22,2482.92,2430.24,2454.06,255414
2025-03-18,2470.09,2543.42,2460.4,2539.14,259115
2025-03-19,2549.28,2611.05,2531.86,2597.26,502007
2025-03-20,2614.9,2619.28,2540.83,2582.14,321720
2025-03-21,2585.52,2639.76,2572.6,2585.4,737413
2025-03-24,2617.39,2656.99,2587.56,2596.61,352590
2025-03-25,2609.93,2627.18,2539.34,2544.86,234410
2025-03-26,2634.79,2744.16,2585.57,2693.57,2780253
2025-03-27,2694.44,2704.39,2634.79,2641.82,633130
2025-03-28,2655.67,2658.15,2576.23,2622.53,705476
2025-04-01,2604.96,2662.13,2585.08,2599.97,329971
2025-04-02,2599.99,2635.29,2556.24,2626.26,372359
2025-04-03,2585.57,2646.72,2585.57,2609.21,397529
2025-04-04,2628.55,2628.55,2411.6,2449.93,1097495
2025-04-07,2450.0,3087.0,2450.0,2812.45,2716014
2025-04-08,2938.35,3031.0,2750.0,2763.45,2603929
2025-04-09,2789.0,2791.95,2667.8,2715.85,866126
2025-04-11,2813.0,2813.0,2710.05,2727.8,784039
2025-04-15,2798.0,2850.0,2741.5,2839.5,872503
2025-04-16,2860.0,2904.5,2799.0,2811.5,865906
2025-04-17,2813.5,2850.0,2770.0,2810.0,537062
2025-04-21,2846.0,2847.0,2744.0,2827.0,653092
2025-04-22,2840.5,2879.5,2813.0,2856.5,576915
2025-04-23,2875.0,2915.0,2841.5,2872.0,607062
2025-04-24,2885.0,2923.5,2870.0,2903.5,453763
2025-04-25,2905.0,2918.5,2767.0,2833.5,776070
2025-04-28,2833.5,2926.5,2833.0,2916.5,460919
2025-04-29,2931.5,2988.0,2904.0,2930.0,674757
2025-04-30,2939.0,2945.5,2857.0,2901.5,512358
2025-05-02,2901.5,2950.0,2895.8,2919.7,434034
2025-05-05,2938.0,2965.0,2899.8,2951.7,237370
2025-05-06,2951.7,2972.4,2916.8,2941.1,269762
2025-05-07,2882.3,3009.6,2882.1,2967.2,415422
2025-05-08,2974.6,2975.0,2820.0,2838.6,898180
2025-05-09,2795.0,2875.0,2788.3,2857.2,539592
2025-05-12,2929.0,2953.6,2865.9,2895.9,506851
2025-05-13,2914.0,2947.3,2903.0,2916.7,784313
2025-05-14,2918.0,3039.9,2918.0,3006.8,1814823
2025-05-15,3010.0,3028.0,2972.0,3009.5,501027
2025-05-16,3028.0,3114.9,2996.0,3069.5,809043
2025-05-19,3080.0,3150.8,3025.8,3104.4,596943
2025-05-20,3140.0,3207.8,3054.4,3127.7,1314196
2025-05-21,3189.0,3305.0,3128.6,3290.8,1482098
2025-05-22,3306.6,3348.0,3227.4,3304.6,1026833
2025-05-23,3310.7,3335.0,3251.1,3277.3,650091
2025-05-26,3290.0,3308.9,3240.0,3248.7,585314
2025-05-27,3306.8,3306.8,3256.2,3299.1,663341
2025-05-28,3325.0,3347.7,3300.3,3337.6,570286
2025-05-29,3357.7,3376.0,3326.6,3349.2,515527
2025-05-30,3360.0,3370.0,3252.0,3265.6,756152
2025-06-02,3270.0,3313.9,3258.1,3292.0,349448
2025-06-03,3306.0,3364.8,3302.1,3314.0,390549
2025-06-04,3320.3,3336.5,3275.1,3309.3,259833
2025-06-05,3315.0,3336.3,3276.6,3280.5,185492
2025-06-06,3300.0,3348.0,3283.0,3297.5,333166
2025-06-09,3320.0,3405.0,3306.6,3383.3,618824
2025-06-10,3400.0,3409.0,3362.7,3371.7,348784
2025-06-11,3381.0,3398.0,3338.2,3349.9,412042
2025-06-12,3350.0,3357.9,3258.0,3267.5,348509
2025-06-13,3195.1,3271.3,3169.9,3260.0,347257
2025-06-16,3248.0,3313.0,3243.8,3271.5,362584
2025-06-17,3278.0,3373.3,3276.5,3321.6,834726
2025-06-18,3344.9,3370.0,3300.2,3355.8,382866
2025-06-19,3349.9,3385.0,3260.3,3284.8,547608
2025-06-20,3274.8,3297.4,3195.1,3214.2,1000560
2025-06-23,3200.0,3200.0,3082.0,3091.6,1299174
2025-06-24,3109.0,3230.0,3109.0,3159.8,1187970
2025-06-25,3187.0,3190.0,3101.1,3149.1,845690
2025-06-26,3158.0,3175.0,3121.5,3164.9,501325
2025-06-27,3184.0,3271.9,3165.0,3178.4,2052948
2025-06-30,3204.8,3298.7,3196.2,3251.5,880507
2025-07-01,3272.0,3378.8,3260.0,3323.1,1445646
2025-07-02,3339.0,3365.0,3267.0,3287.7,592322
2025-07-03,3290.0,3326.9,3285.0,3311.7,496857
2025-07-04,3320.0,3320.0,3237.0,3292.4,504152
2025-07-07,3290.0,3307.5,3250.0,3278.2,439627
2025-07-08,3295.0,3354.9,3275.3,3296.8,549860
2025-07-09,3292.4,3303.0,3213.0,3218.3,458107
2025-07-10,3227.0,3228.0,3167.0,3191.6,354856
2025-07-11,3178.0,3190.3,3105.1,3117.7,370986
2025-07-14,3139.0,3164.0,3065.0,3152.6,588779
2025-07-15,3148.1,3161.7,3113.5,3146.8,361397
2025-07-17,3081.1,3134.6,3038.5,3110.3,991736
2025-07-18,3110.3,3150.0,3105.0,3128.4,462228
2025-07-21,3125.0,3159.8,3098.0,3154.8,257721
2025-07-22,3160.0,3163.8,3120.9,3141.8,348800
2025-07-23,3145.0,3162.0,3111.8,3143.1,205688
2025-07-24,3143.0,3143.0,3101.1,3129.0,295195
2025-07-25,3129.0,3130.0,3030.2,3038.2,246680
2025-07-28,3040.0,3077.0,3016.5,3061.6,398906
2025-07-29,3053.5,3088.7,3034.6,3068.0,255592
2025-07-30,3068.0,3079.5,3020.0,3071.4,310945
2025-07-31,3010.0,3059.3,3005.0,3033.4,299015
2025-08-01,3050.0,3050.0,2998.0,3023.6,281885
2025-08-04,3000.0,3009.0,2928.5,2993.6,478003
2025-08-05,3029.9,3090.1,3006.2,3081.0,772626
2025-08-06,3100.0,3114.0,3057.0,3083.9,392854
2025-08-07,3079.0,3128.5,3051.0,3117.0,457545
2025-08-08,3147.0,3147.0,3023.0,3031.8,263161
2025-08-11,3020.0,3138.7,2925.0,3114.8,1102245
2025-08-12,3114.8,3200.0,3085.1,3135.1,697711
2025-08-13,3136.9,3192.0,3102.2,3150.7,305836
2025-08-14,3150.7,3188.9,3118.2,3169.0,330958
2025-08-18,3213.9,3213.9,3110.2,3118.0,276357
2025-08-19,3125.0,3153.4,3120.1,3133.2,189758
2025-08-20,3135.0,3164.8,3120.2,3155.1,259839
2025-08-21,3174.0,3235.0,3150.0,3197.2,708572
2025-08-22,3210.0,3234.3,3158.0,3173.2,290166
2025-08-25,3185.0,3210.0,3147.8,3164.6,335061
2025-08-26,3154.6,3159.4,3039.0,3048.0,829921
2025-08-28,3057.7,3078.0,3017.9,3043.2,527913
2025-08-29,3043.1,3094.0,3017.5,3063.7,430652
2025-09-01,3078.8,3151.3,3064.0,3138.9,231094
2025-09-02,3139.0,3198.0,3120.0,3190.3,326742
2025-09-03,3190.0,3224.9,3180.0,3211.9,240535
2025-09-04,3225.0,3230.7,3150.0,3154.4,191346
2025-09-05,3168.7,3182.8,3085.0,3089.1,316358
2025-09-08,3110.0,3140.9,3090.1,3121.6,221407
2025-09-09,3131.4,3200.0,3095.2,3190.1,307706
2025-09-10,3192.1,3219.1,3131.4,3142.7,655563
2025-09-11,3147.0,3210.0,3147.0,3185.3,448621
2025-09-12,3202.0,3212.0,3181.5,3202.0,172093
2025-09-15,3200.0,3325.0,3190.1,3293.7,1094939
2025-09-16,3303.1,3334.1,3285.0,3313.8,441922
2025-09-17,3316.0,3368.0,3306.6,3322.7,569372
2025-09-18,3322.6,3350.1,3288.1,3317.8,459746
2025-09-19,3337.9,3346.8,3308.5,3325.9,431619
2025-09-22,3335.0,3335.0,3235.8,3243.5,292028
2025-09-23,3243.5,3272.9,3225.5,3240.4,204819
2025-09-24,3240.0,3244.4,3193.9,3201.0,257405
2025-09-25,3199.9,3222.0,3145.4,3156.3,180638
2025-09-26,3156.0,3156.0,3075.0,3096.3,246575
2025-09-29,3115.0,3147.0,3092.4,3105.2,615998
2025-09-30,3105.2,3137.7,3098.0,3129.2,315843
2025-10-01,3135.0,3158.4,3094.1,3121.5,195465
2025-10-03,3121.5,3174.8,3107.3,3164.1,223614
2025-10-06,3182.0,3276.9,3156.8,3251.7,597115
2025-10-07,3250.0,3262.2,3208.0,3250.8,221931
2025-10-08,3250.0,3270.0,3202.9,3216.8,204414
2025-10-09,3205.2,3225.0,3170.0,3178.4,129907
2025-10-10,3178.0,3201.8,3140.0,3147.4,234596
2025-10-13,3147.3,3147.4,3022.7,3077.5,622559
2025-10-14,3080.0,3119.9,3063.5,3107.3,364449
2025-10-15,3111.0,3145.0,3097.0,3118.6,208170
2025-10-16,3118.0,3150.0,3103.8,3119.0,415106
2025-10-17,3115.0,3142.4,3101.5,3121.2,221425
2025-10-20,3124.9,3144.1,3093.0,3096.8,91651
2025-10-21,3124.0,3124.0,3099.0,3102.9,37003
2025-10-23,3135.0,3174.3,3110.0,3149.9,381414
2025-10-24,3150.0,3175.0,3121.0,3152.2,202470
2025-10-27,3161.0,3177.3,3141.3,3159.9,123806
2025-10-28,3169.0,3169.0,3078.2,3109.7,266222
2025-10-29,3122.0,3165.4,3111.0,3148.7,197714
2025-10-30,3164.0,3164.5,3115.9,3126.8,122934
2025-10-31,3131.0,3153.1,3093.1,3096.3,128829
2025-11-03,3099.9,3143.8,3095.0,3127.5,132017
2025-11-04,3135.0,3135.0,3092.0,3119.6,131676
2025-11-06,3109.9,3127.4,3071.5,3083.5,297842
2025-11-07,3085.0,3085.1,3005.0,3033.4,304289
2025-11-10,3033.4,3088.0,3003.1,3054.4,465289
2025-11-11,3064.0,3069.9,3007.1,3022.0,214908
2025-11-12,3050.0,3068.4,3017.7,3056.6,284010
2025-11-13,3065.0,3124.7,3056.5,3066.1,324328
2025-11-14,3070.0,3105.0,3037.7,3084.2,284674
2025-11-17,3093.4,3242.0,3093.4,3232.6,1556685
2025-11-18,3244.8,3269.9,3201.3,3249.5,596935
2025-11-19,3222.0,3246.0,3186.1,3211.5,336775
2025-11-20,3220.0,3243.8,3205.7,3216.3,344112
2025-11-21,3205.0,3214.9,3146.0,3173.5,424858
2025-11-24,3174.9,3184.5,3147.0,3163.9,597847
2025-11-25,3198.2,3202.9,3154.0,3181.1,397365
2025-11-26,3195.0,3332.6,3184.8,3318.8,1149408
2025-11-27,3310.0,3316.6,3266.2,3312.1,269573
2025-11-28,3309.0,3311.9,3285.0,3297.0,186409
2025-12-01,3324.9,3324.9,3274.4,3310.2,194610
2025-12-02,3310.2,3384.0,3301.1,3361.0,744346
2025-12-03,3372.1,3374.6,3308.8,3329.9,368000
2025-12-04,3332.9,3375.0,3313.0,3362.5,268367
2025-12-05,3362.5,3374.0,3280.6,3325.9,287226
2025-12-08,3325.9,3325.9,3192.5,3204.2,308854
2025-12-09,3200.0,3210.0,3125.0,3142.8,387788
2025-12-10,3150.0,3183.3,3105.2,3179.9,358536
2025-12-11,3180.7,3205.4,3155.7,3196.5,223515
2025-12-12,3207.9,3208.7,2992.8,3144.6,1390227
2025-12-15,3142.1,3188.5,3100.1,3157.8,810524
2025-12-16,3157.8,3175.0,3130.7,3161.4,255211
2025-12-17,3171.0,3180.0,3130.8,3140.1,282648
2025-12-18,3132.0,3132.0,3051.9,3074.0,489930
2025-12-19,3067.0,3122.0,3065.0,3111.6,488781
2025-12-22,3120.0,3151.0,3110.0,3140.0,355883
2025-12-23,3141.4,3141.4,3107.5,3134.2,219121
2025-12-24,3134.2,3147.0,3090.0,3098.0,255036
2025-12-26,3098.0,3123.0,3088.4,3100.9,229163
2025-12-29,3100.9,3108.3,3050.0,3054.3,157194
2025-12-30,3056.1,3063.5,2993.4,3029.5,406282
2025-12-31,3045.0,3080.0,3031.6,3063.3,114705
2026-01-01,3072.0,3095.7,3050.2,3091.3,68164
2026-01-02,3094.8,3117.2,3058.4,3097.7,283939
2026-01-05,3097.7,3123.0,3072.6,3089.8,155248
2026-01-06,3089.0,3132.0,3058.4,3121.0,372768
2026-01-07,3120.0,3138.4,3090.0,3131.8,189829
2026-01-08,3130.0,3152.5,2990.8,3009.5,581946
2026-01-09,3013.0,3108.0,2985.0,3025.0,582781
2026-01-12,3035.0,3035.0,2925.0,2980.8,423168
2026-01-13,3014.0,3015.1,2930.4,2942.1,559830
2026-01-14,2950.0,2986.0,2930.5,2970.8,148958
2026-01-16,2971.0,2974.8,2903.0,2919.2,280317
2026-01-19,2919.9,2975.9,2910.1,2947.7,219098
2026-01-20,2942.0,2950.0,2837.6,2855.0,203239
2026-01-21,2848.2,2895.9,2826.0,2884.5,291591
2026-01-22,2901.0,2934.4,2872.7,2928.2,239704
