date,open,high,low,close,volume
2022-12-01,1315.0,1316.95,1288.0,1293.45,2613761
2022-12-02,1286.45,1293.8,1260.0,1264.6,2892150
2022-12-05,1269.45,1269.45,1252.6,1259.8,2764806
2022-12-06,1248.5,1265.45,1248.5,1263.05,1686075
2022-12-07,1262.0,1268.9,1252.4,1266.6,1731982
2022-12-08,1272.95,1282.0,1269.5,1274.35,1906386
2022-12-09,1281.5,1284.65,1256.5,1265.4,1308941
2022-12-12,1263.9,1277.3,1256.5,1264.0,1723401
2022-12-13,1268.0,1285.95,1267.0,1283.35,2164600
2022-12-14,1287.0,1291.0,1276.45,1286.45,1436837
2022-12-15,1285.9,1293.5,1281.75,1286.95,2417555
2022-12-16,1277.95,1287.0,1250.0,1251.6,2136354
2022-12-19,1250.9,1294.9,1245.05,1290.65,2767603
2022-12-20,1287.95,1288.0,1263.1,1275.25,1286604
2022-12-21,1279.9,1284.5,1258.5,1265.7,1251993
2022-12-22,1265.7,1277.65,1229.3,1233.95,1557590
2022-12-23,1220.0,1230.0,1208.0,1224.6,1913648
2022-12-26,1224.6,1247.4,1216.3,1237.05,1677560
2022-12-27,1243.25,1248.5,1223.95,1234.25,1304940
2022-12-28,1229.85,1255.0,1225.0,1252.35,1959508
2022-12-29,1247.7,1267.6,1238.55,1262.35,1289676
2022-12-30,1265.35,1265.35,1245.0,1249.2,1372710
2023-01-02,1251.0,1271.0,1242.6,1262.85,1718385
2023-01-03,1263.0,1265.0,1246.7,1249.3,1510751
2023-01-04,1252.35,1255.8,1231.0,1236.2,1344532
2023-01-05,1240.0,1255.0,1231.0,1252.65,2745160
2023-01-06,1252.65,1274.95,1248.15,1264.9,2214972
2023-01-09,1272.95,1313.9,1271.65,1310.35,3634805
2023-01-10,1310.5,1326.4,1305.75,1314.9,3139930
2023-01-11,1315.5,1320.0,1300.5,1312.6,2041750
2023-01-12,1316.0,1327.0,1310.0,1319.9,2448619
2023-01-13,1325.0,1337.0,1311.6,1328.15,2600139
2023-01-16,1333.0,1335.25,1302.95,1315.6,1651972
2023-01-17,1318.95,1323.85,1304.1,1320.85,1607137
2023-01-18,1320.35,1325.0,1308.1,1322.15,1179938
2023-01-19,1317.6,1328.7,1312.3,1319.55,2066881
2023-01-20,1324.05,1325.0,1311.65,1314.75,1332666
2023-01-23,1321.35,1345.95,1312.3,1328.45,1681075
2023-01-24,1335.1,1335.1,1321.05,1323.9,1408040
2023-01-25,1324.9,1332.0,1306.05,1311.5,1359090
2023-01-27,1318.1,1339.8,1286.65,1320.2,1914769
2023-01-30,1320.1,1342.0,1305.0,1331.6,2402331
2023-01-31,1350.3,1385.5,1335.3,1378.75,5265862
2023-02-01,1386.55,1390.0,1322.0,1352.05,3010838
2023-02-02,1348.05,1378.2,1330.5,1352.4,2029111
2023-02-03,1359.2,1391.95,1350.55,1388.0,1803085
2023-02-06,1391.9,1391.9,1360.0,1376.0,1504382
2023-02-07,1382.9,1385.0,1361.0,1366.7,1413825
2023-02-08,1373.55,1380.0,1360.0,1373.05,1241238
2023-02-09,1372.0,1386.0,1363.0,1372.2,1866387
2023-02-10,1378.55,1386.95,1350.8,1365.45,3282665
2023-02-13,1375.0,1384.0,1325.05,1353.0,4401219
2023-02-14,1358.0,1377.0,1350.0,1363.15,2373179
2023-02-15,1364.2,1383.15,1360.05,1379.35,2007214
2023-02-16,1380.1,1397.0,1363.2,1368.15,2646301
2023-02-17,1359.95,1372.55,1332.3,1341.5,2150027
2023-02-20,1342.1,1354.95,1332.6,1346.25,1497314
2023-02-21,1354.5,1362.4,1341.0,1351.85,2118816
2023-02-22,1346.9,1352.85,1311.15,1319.75,2196484
2023-02-23,1325.25,1326.25,1305.0,1313.95,1847879
2023-02-24,1320.2,1320.55,1278.2,1280.2,2824384
2023-02-27,1270.05,1285.4,1248.4,1257.4,2019964
2023-02-28,1263.7,1293.25,1260.0,1269.6,3407211
2023-03-01,1275.95,1305.55,1269.05,1272.15,2338935
2023-03-02,1278.55,1278.55,1250.0,1251.55,1563750
2023-03-03,1257.9,1276.95,1253.25,1268.6,1493291
2023-03-06,1269.55,1284.25,1268.0,1270.45,1570410
2023-03-08,1270.0,1291.95,1258.3,1289.95,2370800
2023-03-09,1291.0,1294.8,1244.95,1248.15,3596577
2023-03-10,1249.0,1256.7,1225.35,1226.7,2664696
2023-03-13,1222.7,1231.0,1182.45,1193.45,3842775
2023-03-14,1192.3,1192.4,1156.85,1160.8,5379592
2023-03-15,1167.0,1174.4,1153.2,1160.35,2226887
2023-03-16,1160.0,1175.25,1140.15,1167.05,3604480
2023-03-17,1172.9,1186.25,1152.0,1171.5,3683701
2023-03-20,1169.95,1179.15,1145.0,1167.65,2082268
2023-03-21,1170.6,1175.0,1156.4,1160.3,2209422
2023-03-22,1167.5,1180.5,1159.15,1164.1,2211909
2023-03-23,1161.0,1175.0,1153.8,1164.95,2594282
2023-03-24,1160.55,1170.55,1147.1,1150.8,1839876
2023-03-27,1141.5,1150.6,1125.5,1137.9,2446528
2023-03-28,1143.6,1149.0,1123.4,1128.3,1903339
2023-03-29,1133.95,1152.45,1132.0,1144.3,4003003
2023-03-31,1147.6,1163.0,1145.85,1158.7,2343070
2023-04-03,1161.3,1180.0,1155.3,1169.9,2546562
2023-04-05,1172.0,1173.3,1151.95,1155.45,2028469
2023-04-06,1154.0,1175.0,1148.3,1171.25,2029418
2023-04-10,1171.25,1191.0,1171.25,1188.6,2586918
2023-04-11,1200.0,1204.2,1188.2,1201.7,2443384
2023-04-12,1203.5,1212.95,1198.6,1207.35,2469405
2023-04-13,1213.45,1222.2,1199.55,1204.55,4470196
2023-04-17,1218.95,1218.95,1203.4,1212.95,1956198
2023-04-18,1213.0,1217.9,1202.6,1204.7,2075066
2023-04-19,1204.65,1217.95,1203.4,1215.5,1818732
2023-04-20,1218.0,1224.9,1214.55,1218.6,2172677
2023-04-21,1221.95,1221.95,1209.05,1212.75,1015815
2023-04-24,1210.4,1217.1,1196.0,1207.75,1389756
2023-04-25,1207.75,1215.0,1199.4,1209.85,1360260
2023-04-26,1212.0,1217.25,1205.3,1213.55,1708865
2023-04-27,1210.05,1225.0,1210.05,1224.0,1340045
2023-04-28,1225.0,1228.75,1211.5,1226.9,2333102
2023-05-02,1230.0,1240.8,1217.5,1237.3,2607580
2023-05-03,1237.3,1242.0,1230.1,1235.45,1307304
2023-05-04,1235.0,1238.05,1228.0,1231.7,1541188
2023-05-05,1232.8,1242.35,1208.05,1211.2,4753718
2023-05-08,1216.95,1239.85,1213.7,1231.8,3513667
2023-05-09,1239.0,1250.0,1234.05,1245.45,1846359
2023-05-10,1250.0,1255.8,1235.0,1248.65,2108081
2023-05-11,1250.0,1260.85,1244.15,1251.3,4100467
2023-05-12,1256.4,1278.8,1251.3,1275.95,2427624
2023-05-15,1279.9,1287.75,1272.6,1285.65,2647630
2023-05-16,1287.0,1291.7,1258.85,1262.45,1571371
2023-05-17,1265.0,1271.7,1260.7,1263.1,1643851
2023-05-18,1269.95,1269.95,1241.25,1245.5,1900447
2023-05-19,1252.9,1262.45,1237.45,1260.4,1588996
2023-05-22,1259.25,1269.45,1251.3,1265.55,917769
2023-05-23,1265.55,1270.75,1256.55,1268.55,1803955
2023-05-24,1260.0,1278.0,1254.5,1275.7,1369297
2023-05-25,1280.0,1280.8,1257.55,1277.8,2040166
2023-05-26,1290.0,1292.8,1268.35,1281.85,3508112
2023-05-29,1321.5,1350.0,1298.0,1330.15,6185862
2023-05-30,1329.95,1335.3,1320.0,1328.45,2493657
2023-05-31,1325.0,1328.25,1303.25,1319.0,5629378
2023-06-01,1319.0,1337.7,1312.8,1318.9,2364455
2023-06-02,1324.85,1345.0,1320.3,1341.4,2313841
2023-06-05,1349.8,1401.0,1346.35,1395.4,5105293
2023-06-06,1395.4,1414.9,1388.05,1411.2,2335838
2023-06-07,1422.8,1422.8,1395.0,1406.4,2491079
2023-06-08,1412.7,1415.55,1377.5,1381.05,1776230
2023-06-09,1380.75,1387.0,1363.0,1370.65,1881329
2023-06-12,1377.9,1384.8,1369.3,1381.4,1389300
2023-06-13,1383.15,1388.5,1368.2,1373.15,2516583
2023-06-14,1374.0,1381.0,1366.0,1378.65,905086
2023-06-15,1381.8,1407.2,1371.5,1392.75,1720070
2023-06-16,1399.0,1409.8,1393.4,1403.85,2132678
2023-06-19,1409.5,1415.35,1396.0,1402.55,1476764
2023-06-20,1402.6,1409.9,1380.7,1396.45,1042428
2023-06-21,1394.05,1403.4,1370.65,1374.25,2008628
2023-06-22,1379.0,1392.0,1374.65,1378.7,1296616
2023-06-23,1376.9,1379.6,1368.5,1373.25,1258590
2023-06-26,1375.0,1404.9,1369.95,1397.65,2281046
2023-06-27,1406.7,1417.0,1393.6,1402.4,2737379
2023-06-28,1408.95,1413.75,1390.15,1395.0,2611913
2023-06-30,1402.65,1461.0,1400.0,1453.6,4114865
2023-07-03,1470.0,1498.05,1459.3,1467.95,3615176
2023-07-04,1487.0,1487.0,1462.1,1464.45,1595700
2023-07-05,1463.95,1478.0,1457.1,1475.35,1456527
2023-07-06,1477.85,1552.9,1472.65,1548.8,5628945
2023-07-07,1546.9,1591.95,1539.3,1564.15,6905845
2023-07-10,1567.0,1579.0,1545.95,1551.4,2276342
2023-07-11,1558.25,1576.0,1550.4,1569.45,1563376
2023-07-12,1569.0,1579.65,1541.65,1570.85,2658457
2023-07-13,1576.0,1594.8,1558.45,1566.9,1859405
2023-07-14,1562.7,1566.9,1542.7,1546.55,2174792
2023-07-17,1559.0,1559.0,1529.5,1536.3,1520990
2023-07-18,1536.0,1542.15,1526.0,1534.7,1059058
2023-07-19,1530.2,1549.5,1524.0,1544.45,1081196
2023-07-20,1550.05,1553.75,1530.55,1545.35,1538263
2023-07-21,1548.95,1552.6,1518.85,1523.5,1668783
2023-07-24,1522.0,1557.0,1514.95,1546.85,2129706
2023-07-25,1551.45,1569.5,1548.05,1565.75,1996604
2023-07-26,1570.15,1574.0,1532.0,1544.85,2100855
2023-07-27,1499.0,1500.0,1438.35,1447.4,11879512
2023-07-28,1460.0,1471.0,1450.0,1467.8,4714146
2023-07-31,1476.8,1479.0,1457.6,1475.2,2460789
2023-08-01,1475.2,1504.0,1470.2,1493.35,4184243
2023-08-02,1493.35,1497.0,1465.25,1485.3,3188395
2023-08-03,1485.0,1501.55,1447.6,1469.15,2222395
2023-08-04,1481.0,1502.45,1415.75,1464.65,8066091
2023-08-07,1489.0,1531.0,1480.75,1526.9,9257291
2023-08-08,1530.0,1534.0,1485.0,1499.7,3426948
2023-08-09,1505.0,1537.55,1492.25,1534.75,3713003
2023-08-10,1534.5,1556.05,1531.8,1545.4,3600607
2023-08-11,1548.55,1559.6,1533.05,1546.45,2402812
2023-08-14,1544.95,1550.75,1524.0,1546.85,1875450
2023-08-16,1559.05,1573.0,1538.6,1570.6,2361632
2023-08-17,1573.0,1579.05,1560.15,1573.5,2377711
2023-08-18,1568.75,1582.55,1544.6,1552.65,2202570
2023-08-21,1546.0,1552.65,1531.75,1538.55,1487526
2023-08-22,1538.0,1555.0,1534.75,1550.5,975607
2023-08-23,1546.05,1554.85,1536.1,1542.45,1405076
2023-08-24,1550.05,1554.95,1528.05,1542.2,2111147
2023-08-25,1530.9,1547.25,1508.2,1520.05,1455320
2023-08-28,1528.0,1553.0,1524.1,1549.25,2132512
2023-08-29,1554.9,1564.35,1540.0,1560.85,1325882
2023-08-30,1569.0,1589.0,1559.8,1583.2,3140040
2023-08-31,1588.95,1590.0,1567.15,1575.4,3512885
2023-09-01,1577.0,1604.5,1575.0,1591.95,2147299
2023-09-04,1605.9,1605.9,1564.2,1576.4,2200142
2023-09-05,1577.6,1584.1,1565.25,1571.15,1078759
2023-09-06,1577.0,1580.9,1558.7,1577.0,1301466
2023-09-07,1572.2,1577.9,1560.25,1565.75,1514369
2023-09-08,1565.1,1578.0,1560.0,1567.55,1223910
2023-09-11,1567.65,1589.0,1564.0,1582.1,1921950
2023-09-12,1582.2,1589.45,1513.05,1557.95,3770868
2023-09-13,1564.0,1568.6,1530.1,1536.95,2382637
2023-09-14,1545.0,1575.4,1538.35,1566.0,2220196
2023-09-15,1579.65,1610.7,1571.85,1601.1,5425897
2023-09-18,1608.75,1670.0,1602.1,1641.45,6887528
2023-09-20,1620.1,1665.0,1620.1,1634.0,6116670
2023-09-21,1637.8,1656.2,1575.1,1583.25,2898266
2023-09-22,1580.0,1617.95,1566.1,1607.15,3827771
2023-09-25,1612.95,1620.0,1582.35,1589.45,3231962
2023-09-26,1589.45,1606.6,1582.0,1595.2,1479841
2023-09-27,1594.85,1599.6,1583.25,1589.2,1991198
2023-09-28,1595.95,1596.9,1544.0,1556.05,2369699
2023-09-29,1574.0,1576.5,1550.1,1554.25,1254881
2023-10-03,1597.2,1598.0,1533.05,1537.4,3436776
2023-10-04,1531.8,1537.9,1501.75,1522.1,2580901
2023-10-05,1533.0,1550.8,1513.05,1537.95,1991367
2023-10-06,1545.0,1554.0,1540.35,1548.85,1743027
2023-10-09,1540.0,1541.25,1514.0,1515.2,2123175
2023-10-10,1521.45,1543.85,1519.2,1537.85,1956653
2023-10-11,1540.0,1559.15,1540.0,1556.3,1536986
2023-10-12,1559.0,1570.05,1555.6,1566.65,1731806
2023-10-13,1560.5,1574.4,1550.3,1562.45,1465554
2023-10-16,1562.85,1577.25,1558.5,1574.55,1089610
2023-10-17,1575.0,1583.9,1568.6,1576.6,997962
2023-10-18,1576.6,1579.45,1561.75,1574.85,1212994
2023-10-19,1553.35,1578.9,1553.35,1569.55,1239578
2023-10-20,1566.0,1575.0,1545.1,1558.25,1435102
2023-10-23,1548.25,1574.9,1546.5,1565.15,4069167
2023-10-25,1574.0,1576.6,1547.0,1569.1,2510769
2023-10-26,1554.0,1558.2,1500.0,1506.1,3343802
2023-10-27,1508.35,1533.95,1507.3,1510.8,3341111
2023-10-30,1502.1,1515.45,1463.2,1497.8,2637486
2023-10-31,1494.2,1497.3,1455.55,1458.6,2555737
2023-11-01,1464.9,1485.0,1450.0,1454.6,2627536
2023-11-02,1465.0,1477.5,1452.5,1469.7,2091122
2023-11-03,1480.0,1488.1,1460.45,1469.0,2456723
2023-11-06,1481.8,1492.2,1473.55,1488.3,1271868
2023-11-07,1488.25,1497.0,1475.0,1479.75,1940908
2023-11-08,1485.05,1489.4,1474.0,1487.4,1342202
2023-11-09,1487.4,1558.7,1487.4,1552.05,4831782
2023-11-10,1550.0,1551.0,1515.3,1524.1,4872228
2023-11-12,1540.0,1540.0,1523.35,1526.25,340544
2023-11-13,1526.25,1543.3,1513.05,1540.25,1968032
2023-11-15,1549.0,1550.8,1533.55,1544.15,2782942
2023-11-16,1544.2,1583.95,1538.5,1569.5,3224223
2023-11-17,1575.0,1596.0,1572.65,1584.55,2035309
2023-11-20,1589.8,1589.8,1540.6,1552.2,2918577
2023-11-21,1553.0,1571.4,1549.15,1559.75,2213144
2023-11-22,1560.0,1564.65,1535.0,1543.45,1269475
2023-11-23,1556.6,1560.95,1535.1,1545.85,1552635
2023-11-24,1549.0,1559.5,1547.5,1553.2,1239270
2023-11-28,1553.2,1572.0,1542.15,1566.05,2596766
2023-11-29,1576.0,1623.4,1567.25,1619.1,3581220
2023-11-30,1615.05,1660.0,1613.7,1647.75,5214960
2023-12-01,1656.0,1666.0,1621.2,1625.5,2489755
2023-12-04,1662.85,1675.0,1639.45,1656.85,3001010
2023-12-05,1660.9,1708.0,1640.6,1686.05,3423953
2023-12-06,1688.1,1710.45,1684.15,1702.4,2279220
2023-12-07,1703.0,1706.0,1681.65,1692.65,2461051
2023-12-08,1699.0,1708.15,1662.55,1668.55,1942667
2023-12-11,1674.0,1674.45,1647.1,1652.2,2037178
2023-12-12,1663.0,1670.0,1626.5,1635.4,2051527
2023-12-13,1639.0,1670.5,1629.55,1666.15,2247441
2023-12-14,1676.0,1709.85,1671.05,1703.55,3326228
2023-12-15,1727.9,1739.6,1698.0,1724.95,3858594
2023-12-18,1720.0,1731.85,1698.75,1710.8,1739425
2023-12-19,1720.0,1723.85,1691.3,1699.35,1660221
2023-12-20,1710.0,1711.95,1640.6,1646.95,3047660
2023-12-21,1635.0,1653.15,1620.4,1633.85,3211338
2023-12-22,1630.0,1652.0,1622.75,1634.25,2751274
2023-12-26,1640.9,1669.0,1634.5,1662.25,1203594
2023-12-27,1670.0,1691.8,1660.25,1687.95,1793638
2023-12-28,1688.95,1739.95,1688.4,1734.45,2963938
2023-12-29,1730.0,1758.0,1715.0,1729.4,2273255
2024-01-01,1729.4,1730.0,1699.0,1703.3,1307485
2024-01-02,1703.6,1705.0,1649.45,1656.2,2857334
2024-01-03,1672.0,1678.2,1648.05,1655.25,1927812
2024-01-04,1666.9,1674.45,1638.2,1641.7,2835768
2024-01-05,1647.95,1661.5,1636.5,1642.0,1709313
2024-01-08,1648.15,1653.4,1606.1,1616.15,1492195
2024-01-09,1625.0,1636.8,1615.0,1629.9,2542484
2024-01-10,1645.0,1647.45,1621.35,1632.8,1954233
2024-01-11,1643.9,1651.25,1625.85,1628.65,2228002
2024-01-12,1630.0,1633.85,1601.5,1624.45,3061539
2024-01-15,1635.0,1640.9,1616.1,1635.55,1405514
2024-01-16,1638.0,1640.0,1617.55,1620.35,2236688
2024-01-17,1612.0,1615.0,1591.0,1597.7,2548169
2024-01-18,1600.0,1623.3,1580.65,1617.25,2328588
2024-01-19,1624.95,1659.0,1622.25,1655.55,2836976
2024-01-20,1660.5,1673.95,1616.0,1622.3,711300
2024-01-23,1619.0,1647.6,1588.25,1595.2,2772880
2024-01-24,1595.0,1632.3,1575.0,1628.1,2543323
2024-01-25,1631.6,1642.75,1603.9,1635.5,2038472
2024-01-29,1635.5,1645.0,1625.0,1640.0,3075670
2024-01-30,1649.95,1659.5,1614.45,1620.35,2569098
2024-01-31,1615.05,1658.3,1609.05,1651.55,3154787
2024-02-01,1659.25,1702.6,1645.55,1651.15,4065784
2024-02-02,1655.0,1687.05,1650.0,1660.75,3304158
2024-02-05,1676.7,1712.85,1665.1,1703.55,3525423
2024-02-06,1710.95,1730.0,1706.0,1727.65,2219874
2024-02-07,1731.45,1752.0,1715.7,1721.0,1213661
2024-02-08,1729.0,1743.9,1675.55,1685.9,2550690
2024-02-09,1686.0,1689.75,1628.0,1646.4,2033950
2024-02-12,1654.0,1675.05,1640.55,1660.45,1197925
2024-02-13,1670.0,1679.4,1623.45,1646.75,2075130
2024-02-14,1631.0,1679.65,1623.9,1657.05,4368695
2024-02-15,1681.05,1784.9,1668.1,1765.05,9887134
2024-02-16,1788.0,1864.65,1776.85,1835.55,7188957
2024-02-19,1836.05,1856.45,1820.0,1848.55,2682236
2024-02-20,1837.4,1860.0,1820.5,1853.65,1830562
2024-02-21,1849.9,1889.7,1846.7,1859.65,4466234
2024-02-22,1870.95,1917.0,1853.0,1910.35,3360123
2024-02-23,1926.35,1947.85,1901.1,1929.95,3323441
2024-02-26,1935.0,1951.0,1925.2,1929.8,2436063
2024-02-27,1926.0,1956.95,1915.05,1950.6,2821465
2024-02-28,1951.95,1953.15,1897.05,1901.65,2010429
2024-02-29,1902.85,1950.9,1892.55,1932.4,5539065
2024-03-01,1933.6,1982.3,1930.5,1972.95,3384932
2024-03-02,1978.0,1978.0,1957.0,1960.1,110564
2024-03-04,1967.0,1974.95,1919.05,1921.05,1645331
2024-03-05,1925.0,1968.0,1923.05,1939.25,2208384
2024-03-06,1945.0,1979.9,1922.0,1970.65,1673183
2024-03-07,1930.15,1932.15,1884.3,1897.55,18323831
2024-03-11,1913.0,1913.7,1873.3,1894.35,3250782
2024-03-12,1892.0,1898.35,1876.65,1895.15,3186510
2024-03-13,1896.0,1901.4,1844.25,1853.7,4270994
2024-03-14,1853.7,1895.6,1844.6,1890.55,2388133
2024-03-15,1875.0,1882.1,1788.8,1799.5,5504948
2024-03-18,1807.95,1867.4,1801.05,1856.05,3404076
2024-03-19,1856.05,1865.0,1826.8,1843.9,2189225
2024-03-20,1851.95,1859.05,1820.55,1844.4,1550415
2024-03-21,1859.95,1875.0,1845.0,1865.85,2072960
2024-03-22,1865.85,1905.45,1847.25,1878.8,3786990
2024-03-26,1878.2,1917.5,1861.1,1863.95,4092744
2024-03-27,1869.9,1899.9,1855.3,1881.15,4196597
2024-03-28,1881.15,1962.95,1870.35,1921.35,3790854
2024-04-01,1938.0,1963.85,1891.8,1915.95,2765845
2024-04-02,1915.95,1977.5,1901.45,1971.95,3431715
2024-04-03,1967.0,2003.3,1956.2,1989.3,3615370
2024-04-04,1999.0,2015.0,1963.2,2002.7,3007920
2024-04-05,1995.35,2027.45,1992.25,2013.3,2767027
2024-04-08,2018.0,2087.0,2016.9,2078.1,2781568
2024-04-09,2095.0,2098.65,2070.1,2090.9,2853137
2024-04-10,2098.45,2108.6,2070.0,2076.2,2280814
2024-04-12,2084.0,2087.5,2051.65,2070.95,4008660
2024-04-15,2055.25,2083.9,2035.0,2053.45,2024919
2024-04-16,2047.05,2073.75,2027.75,2031.3,1981730
2024-04-18,2031.3,2087.0,2016.5,2024.95,3539862
2024-04-19,2034.0,2087.0,1998.2,2082.9,3253248
2024-04-22,2124.55,2133.0,2065.0,2090.65,2449171
2024-04-23,2096.0,2114.0,2056.85,2062.6,2886136
2024-04-24,2055.0,2090.85,2052.95,2058.45,1929834
2024-04-25,2060.0,2113.95,2041.9,2096.85,3084498
2024-04-26,2099.55,2103.0,2038.8,2044.9,2952484
2024-04-29,2045.5,2068.35,2001.0,2062.05,2724604
2024-04-30,2073.05,2169.0,2073.05,2156.35,5745143
2024-05-02,2165.1,2204.0,2165.1,2185.15,3347541
2024-05-03,2210.0,2210.0,2172.35,2193.0,3859227
2024-05-06,2200.45,2240.0,2190.0,2224.95,2111447
2024-05-07,2236.0,2236.9,2164.85,2191.5,1727823
2024-05-08,2191.7,2195.0,2160.0,2182.4,1993202
2024-05-09,2185.55,2256.75,2185.0,2212.55,3998822
2024-05-10,2211.85,2231.65,2183.0,2193.05,3045912
2024-05-13,2208.0,2208.05,2160.0,2184.25,2575573
2024-05-14,2175.0,2280.35,2175.0,2269.9,3830189
2024-05-15,2281.3,2317.15,2256.0,2302.3,2569084
2024-05-16,2319.45,2393.9,2286.2,2371.75,7444517
2024-05-17,2425.35,2557.95,2425.35,2514.6,9796445
2024-05-18,2527.95,2527.95,2500.05,2503.7,257091
2024-05-21,2503.0,2536.95,2467.0,2522.65,3747292
2024-05-22,2521.7,2535.0,2490.0,2521.05,2974921
2024-05-23,2520.0,2617.4,2500.25,2609.2,4715263
2024-05-24,2589.8,2605.0,2572.4,2579.75,2919241
2024-05-27,2581.15,2589.75,2541.0,2549.1,3328559
2024-05-28,2550.0,2581.95,2548.0,2552.8,1549203
2024-05-29,2510.25,2547.0,2500.6,2533.65,2720451
2024-05-30,2518.0,2531.45,2478.0,2493.5,3367101
2024-05-31,2517.75,2569.2,2495.15,2506.25,8769724
2024-06-03,2575.05,2654.35,2570.4,2634.0,2701157
2024-06-04,2634.25,2639.0,2448.2,2572.9,6372249
2024-06-05,2572.9,2753.7,2571.8,2740.95,4242881
2024-06-06,2745.0,2761.9,2670.9,2699.85,4992660
2024-06-07,2668.35,2867.6,2668.35,2857.45,6447821
2024-06-10,2861.0,2886.0,2800.0,2807.55,2021106
2024-06-11,2821.0,2855.0,2813.4,2835.55,2298974
2024-06-12,2835.55,2848.6,2782.05,2787.55,2580846
2024-06-13,2850.0,2879.1,2788.65,2861.7,2492637
2024-06-14,2875.0,2946.0,2865.0,2928.6,3515019
2024-06-18,2965.0,3013.5,2956.65,2961.9,4887512
2024-06-19,2975.0,2977.0,2926.45,2933.85,3512298
2024-06-20,2945.05,2954.75,2857.3,2871.2,4024418
2024-06-21,2884.75,2920.9,2825.05,2839.95,8400461
2024-06-24,2836.5,2923.95,2813.05,2915.8,2699784
2024-06-25,2921.2,2947.0,2891.05,2909.4,1910886
2024-06-26,2907.05,2912.95,2844.6,2851.5,3282318
2024-06-27,2842.0,2905.0,2793.05,2888.95,6900180
2024-06-28,2855.0,2896.0,2855.0,2866.65,2548169
2024-07-01,2841.0,2894.05,2838.25,2875.85,1718501
2024-07-02,2890.2,2891.0,2850.0,2865.15,1507890
2024-07-03,2871.0,2895.0,2865.1,2877.95,1019710
2024-07-04,2890.0,2922.0,2885.05,2902.8,1502213
2024-07-05,2886.0,2886.0,2840.0,2880.6,1966103
2024-07-08,2880.6,2918.6,2847.5,2851.35,1631998
2024-07-09,2855.35,2940.0,2837.25,2925.5,2902129
2024-07-10,2930.0,2930.0,2697.9,2732.0,14481615
2024-07-11,2757.95,2757.95,2691.0,2698.05,4314565
2024-07-12,2689.65,2722.3,2687.15,2703.95,3398732
2024-07-15,2722.85,2739.0,2708.1,2731.05,2017720
2024-07-16,2754.95,2766.85,2740.0,2756.75,1925983
2024-07-18,2756.0,2825.95,2736.5,2819.45,4122844
2024-07-19,2819.95,2819.95,2743.0,2749.3,2042568
2024-07-22,2751.05,2819.0,2725.0,2804.75,2208103
2024-07-23,2824.0,2854.5,2743.4,2821.35,2572524
2024-07-24,2823.0,2830.4,2763.65,2805.5,2276082
2024-07-25,2799.8,2827.0,2781.8,2811.4,1857122
2024-07-26,2821.6,2897.4,2790.0,2887.8,2352661
2024-07-29,2900.0,2945.0,2875.5,2933.0,2388937
2024-07-30,2945.0,2950.0,2904.6,2922.1,2290006
2024-07-31,2937.0,2979.6,2872.95,2907.8,4238740
2024-08-01,2926.5,2926.5,2820.1,2828.4,4971708
2024-08-02,2810.3,2810.3,2733.85,2749.65,3041513
2024-08-05,2679.65,2729.2,2635.8,2678.95,3731770
2024-08-06,2688.3,2748.75,2625.7,2632.95,3069277
2024-08-07,2697.5,2704.75,2661.0,2680.85,2479171
2024-08-08,2660.5,2716.5,2656.5,2682.95,2673182
2024-08-09,2734.0,2765.0,2705.0,2749.15,2279076
2024-08-12,2749.15,2757.0,2708.7,2717.65,2321474
2024-08-13,2718.1,2738.65,2704.1,2718.05,1292521
2024-08-14,2728.8,2771.95,2715.3,2745.25,2609359
2024-08-16,2789.0,2845.05,2776.15,2840.45,4376092
2024-08-19,2859.9,2859.9,2760.0,2765.15,2500718
2024-08-20,2779.75,2783.2,2748.5,2771.3,1762399
2024-08-21,2774.0,2780.95,2755.0,2769.4,1497501
2024-08-22,2771.1,2775.75,2724.05,2732.95,2346622
2024-08-23,2732.95,2769.0,2725.3,2759.0,1943539
2024-08-26,2764.95,2799.0,2753.1,2793.1,2765969
2024-08-27,2797.95,2800.0,2773.95,2780.8,1604159
2024-08-28,2781.9,2827.0,2780.8,2798.0,1851275
2024-08-29,2789.35,2801.65,2741.65,2757.6,2237121
2024-08-30,2780.0,2821.55,2765.0,2805.4,4895220
2024-09-02,2848.8,2848.8,2756.5,2777.0,2270687
2024-09-03,2780.0,2798.1,2772.6,2784.85,1592710
2024-09-04,2761.0,2779.9,2731.1,2749.6,1697000
2024-09-05,2756.2,2760.0,2711.9,2723.1,2360312
2024-09-06,2723.0,2738.9,2680.1,2698.1,2835519
2024-09-09,2688.15,2714.3,2660.05,2708.85,1269082
2024-09-10,2691.25,2715.0,2677.0,2690.0,2034126
2024-09-11,2681.5,2708.0,2644.1,2654.25,2034245
2024-09-12,2665.0,2751.6,2635.6,2740.9,3730285
2024-09-13,2755.0,2758.55,2711.75,2739.1,2102332
2024-09-16,2740.2,2784.3,2732.05,2757.4,1234752
2024-09-17,2765.0,2793.5,2745.3,2787.65,1387175
2024-09-18,2781.5,2848.0,2777.65,2808.2,2526756
2024-09-19,2812.0,2852.0,2792.2,2797.5,2807727
2024-09-20,2798.7,2960.0,2798.5,2950.85,12492909
2024-09-23,2962.75,3056.9,2956.15,3049.8,3925490
2024-09-24,3020.0,3098.55,3020.0,3074.3,3697722
