date,open,high,low,close,volume
2023-01-16,6251.0,6299.0,6221.5,6252.85,81340
2023-01-17,6277.0,6280.0,6225.0,6254.75,58291
2023-01-18,6270.0,6285.0,6226.6,6262.9,64601
2023-01-19,6283.0,6424.95,6251.05,6301.65,220851
2023-01-20,6301.0,6398.8,6283.55,6378.3,145009
2023-01-23,6412.0,6688.0,6365.0,6655.45,422749
2023-01-24,6744.0,6819.95,6655.8,6698.85,368883
2023-01-25,6678.0,6755.0,6576.9,6597.2,174700
2023-01-27,6700.0,6750.0,6475.0,6664.35,305450
2023-01-30,6655.0,6699.0,6545.0,6578.15,147520
2023-01-31,6580.0,6650.0,6510.05,6632.7,164980
2023-02-01,6666.0,6745.95,6381.95,6597.15,221307
2023-02-02,6619.85,6679.0,6552.6,6588.25,154532
2023-02-03,6621.2,6642.0,6482.0,6571.15,121697
2023-02-06,6575.0,6693.75,6510.0,6669.2,140677
2023-02-07,6700.0,6733.2,6624.0,6692.5,137821
2023-02-08,6726.0,6824.9,6670.0,6697.85,154384
2023-02-09,6700.0,6735.0,6640.0,6685.15,77303
2023-02-10,6710.0,6735.0,6667.55,6683.65,76760
2023-02-13,6685.0,6700.0,6550.0,6571.95,69536
2023-02-14,6580.1,6625.0,6562.2,6596.8,65601
2023-02-15,6610.0,6660.05,6560.05,6649.95,121266
2023-02-16,6650.0,6792.0,6645.1,6688.75,129947
2023-02-17,6670.0,6749.0,6625.0,6662.9,81448
2023-02-20,6666.05,6720.0,6625.0,6666.9,68365
2023-02-21,6699.0,6712.2,6645.25,6661.75,56129
2023-02-22,6610.0,6619.9,6500.0,6517.95,83155
2023-02-23,6510.0,6524.9,6415.0,6484.5,78315
2023-02-24,6514.0,6525.0,6440.0,6512.85,63935
2023-02-27,6500.0,6509.9,6350.0,6358.7,76466
2023-02-28,6380.0,6390.0,6089.0,6129.25,203406
2023-03-01,6128.85,6243.95,6123.0,6194.6,97556
2023-03-02,6218.0,6237.15,6131.3,6150.55,101691
2023-03-03,6181.0,6221.95,6150.0,6176.45,78784
2023-03-06,6239.85,6325.0,6220.85,6237.65,113971
2023-03-08,6200.0,6357.8,6160.4,6340.2,164335
2023-03-09,6370.0,6379.95,6260.0,6284.55,91114
2023-03-10,6223.1,6320.0,6181.0,6249.3,88898
2023-03-13,6249.3,6295.0,6120.2,6130.95,89686
2023-03-14,6161.65,6189.9,5919.0,6062.5,220025
2023-03-15,6100.0,6194.0,6058.0,6088.05,107844
2023-03-16,6088.0,6139.9,6031.0,6115.1,101504
2023-03-17,6149.95,6198.4,6139.75,6159.0,109736
2023-03-20,5971.0,6199.0,5971.0,6037.95,100299
2023-03-21,6068.15,6170.0,6049.0,6089.7,98216
2023-03-22,6120.15,6149.85,6034.5,6055.4,63280
2023-03-23,6050.0,6073.3,6006.0,6040.85,73026
2023-03-24,6051.15,6085.0,5970.5,6000.7,104926
2023-03-27,6005.0,6029.8,5942.0,5956.4,91053
2023-03-28,5986.2,5986.2,5882.55,5926.15,120434
2023-03-29,5929.0,5976.0,5900.05,5956.05,98539
2023-03-31,5985.85,6039.95,5946.0,5959.1,134855
2023-04-03,6070.0,6097.0,5975.25,6011.3,110447
2023-04-05,6027.0,6162.0,6020.0,6099.2,146548
2023-04-06,6096.0,6114.9,6035.05,6068.15,97084
2023-04-10,6097.0,6247.0,6043.95,6201.1,145279
2023-04-11,6205.5,6415.0,6205.5,6381.3,260064
2023-04-12,6404.0,6448.0,6350.0,6376.95,134439
2023-04-13,6374.0,6374.9,6260.5,6283.5,86143
2023-04-17,6237.95,6300.0,6180.0,6289.75,108512
2023-04-18,6298.75,6396.0,6295.0,6367.3,100611
2023-04-19,6368.0,6375.0,6290.05,6307.2,69527
2023-04-20,6316.0,6364.5,6235.35,6251.65,90809
2023-04-21,6269.0,6300.0,6205.55,6281.0,66308
2023-04-24,6280.85,6330.0,6220.05,6252.95,61632
2023-04-25,6253.0,6307.0,6235.3,6271.2,47904
2023-04-26,6269.0,6300.0,6240.0,6290.85,56123
2023-04-27,6284.0,6635.0,6265.15,6578.2,493002
2023-04-28,6629.0,6687.0,6565.65,6643.6,191519
2023-05-02,6650.0,6719.95,6600.0,6643.25,125521
2023-05-03,6639.0,6719.9,6555.7,6678.45,95506
2023-05-04,6688.0,6758.9,6610.0,6721.3,219751
2023-05-05,6715.0,6720.0,6645.0,6660.25,77948
2023-05-08,6714.0,6798.45,6671.75,6779.3,132023
2023-05-09,6779.35,7080.0,6779.35,6991.95,512348
2023-05-10,7022.0,7165.0,6996.6,7121.85,347603
2023-05-11,7140.0,7225.0,7130.05,7198.35,235153
2023-05-12,7198.35,7200.0,7057.0,7078.6,142267
2023-05-15,7102.0,7209.0,6974.0,7031.6,177522
2023-05-16,7068.0,7175.0,7050.0,7115.7,154662
2023-05-17,7135.0,7153.2,7060.05,7099.15,115618
2023-05-18,7156.95,7175.0,6941.0,6995.6,115117
2023-05-19,6870.0,7075.0,6715.0,7027.35,588194
2023-05-22,7030.0,7032.7,6910.0,6931.0,137531
2023-05-23,6955.35,7040.0,6902.2,7023.05,140520
2023-05-24,7000.0,7053.0,6944.0,7032.45,150701
2023-05-25,7032.45,7289.6,7000.05,7261.0,533209
2023-05-26,7300.0,7549.0,7288.05,7467.1,714927
2023-05-29,7560.0,7619.95,7451.0,7494.95,200412
2023-05-30,7485.0,7498.0,7400.0,7422.0,116607
2023-05-31,7414.0,7590.0,7360.65,7421.55,440466
2023-06-01,7478.8,7650.0,7456.2,7634.5,382173
2023-06-02,7675.0,7748.8,7660.0,7695.95,228387
2023-06-05,7725.0,7777.0,7680.0,7698.15,131164
2023-06-06,7718.95,7731.0,7551.0,7604.5,155852
2023-06-07,7650.2,7715.0,7610.0,7693.05,129652
2023-06-08,7920.0,7947.0,7766.65,7844.65,410366
2023-06-09,7881.45,7921.45,7791.1,7817.6,142993
2023-06-12,7855.0,7909.0,7781.0,7858.5,124640
2023-06-13,7888.0,7939.95,7825.5,7852.0,150301
2023-06-14,7869.95,7869.95,7730.0,7749.9,151994
2023-06-15,7770.0,7810.0,7706.0,7786.55,136247
2023-06-16,7786.55,7870.0,7600.0,7640.2,200139
2023-06-19,7662.7,7769.95,7656.05,7683.25,146303
2023-06-20,7707.3,7816.95,7703.0,7770.45,173677
2023-06-21,7786.0,7885.0,7724.3,7790.75,180193
2023-06-22,7770.0,7770.0,7640.0,7667.25,102273
2023-06-23,7674.0,7674.0,7450.1,7481.95,135452
2023-06-26,7490.0,7595.0,7490.0,7507.75,108405
2023-06-27,7578.8,7666.0,7530.35,7546.2,143885
2023-06-28,7609.0,7678.1,7552.0,7586.15,101231
2023-06-30,7623.0,7686.15,7575.0,7588.5,139681
2023-07-03,7618.05,7637.55,7520.95,7546.3,106546
2023-07-04,7561.5,7567.7,7492.0,7513.8,70316
2023-07-05,7522.45,7585.0,7506.3,7553.05,75250
2023-07-06,7566.15,7566.9,7508.0,7535.35,78240
2023-07-07,7538.95,7600.0,7515.05,7541.65,90023
2023-07-10,7550.0,7579.55,7454.35,7487.25,84656
2023-07-11,7410.0,7520.85,7310.0,7453.15,250639
2023-07-12,7457.8,7512.0,7410.0,7431.25,86187
2023-07-13,7431.25,7593.7,7431.0,7568.05,192087
2023-07-14,7607.2,7750.0,7577.9,7730.75,315095
2023-07-17,7766.0,7846.5,7690.0,7719.5,198416
2023-07-18,7345.05,7655.0,7345.05,7542.75,505141
2023-07-19,7540.0,7595.0,7518.0,7558.9,132383
2023-07-20,7575.0,7576.9,7480.0,7494.3,90406
2023-07-21,7450.0,7450.0,7300.0,7310.85,190064
2023-07-24,7379.05,7379.05,7241.0,7256.7,117088
2023-07-25,7289.95,7289.95,7200.05,7228.85,113807
2023-07-26,7290.0,7300.0,7212.0,7226.7,93794
2023-07-27,7254.05,7269.95,7214.05,7231.05,74652
2023-07-28,7279.95,7279.95,7205.05,7223.05,53585
2023-07-31,7229.95,7250.0,7140.0,7159.4,141580
2023-08-01,7240.0,7250.0,7160.1,7185.05,105750
2023-08-02,7199.0,7239.5,7155.15,7187.2,81993
2023-08-03,7187.2,7235.0,7145.0,7168.85,56859
2023-08-04,7200.0,7217.0,7169.8,7182.45,76182
2023-08-07,7221.7,7230.0,7156.05,7177.9,59673
2023-08-08,7177.9,7224.8,7150.0,7162.0,56597
2023-08-09,7187.0,7215.0,7135.0,7159.95,80609
2023-08-10,7159.5,7166.1,7075.0,7084.8,104273
2023-08-11,7094.8,7220.0,7090.0,7113.75,111517
2023-08-14,7113.0,7208.85,7050.0,7073.45,101383
2023-08-16,7070.0,7146.7,7060.0,7065.6,84469
2023-08-17,7075.15,7129.95,7060.0,7080.2,59336
2023-08-18,7080.0,7109.5,6992.05,7008.15,87087
2023-08-21,7010.0,7065.0,7003.55,7016.8,54283
2023-08-22,7016.8,7045.0,7016.8,7024.05,48289
2023-08-23,7024.05,7188.0,7024.05,7106.75,149840
2023-08-24,7230.0,7290.0,7215.0,7278.65,219977
2023-08-25,7279.0,7325.0,7223.3,7301.45,131217
2023-08-28,7330.0,7389.9,7302.9,7374.15,101737
2023-08-29,7389.0,7397.0,7280.0,7383.35,110039
2023-08-30,7412.0,7419.9,7371.0,7402.05,82450
2023-08-31,7419.95,7424.0,7053.5,7247.1,225869
2023-09-01,7300.0,7318.9,7201.05,7284.1,98424
2023-09-04,7310.0,7330.55,7219.95,7319.8,100661
2023-09-05,7280.0,7440.0,7280.0,7405.3,211914
2023-09-06,7442.25,7465.0,7335.0,7356.2,72454
2023-09-07,7354.0,7442.0,7320.05,7399.05,137742
2023-09-08,7409.9,7443.95,7355.0,7366.2,60782
2023-09-11,7370.0,7424.95,7370.0,7402.15,103972
2023-09-12,7410.0,7430.0,7253.0,7366.85,111611
2023-09-13,7358.0,7359.85,7252.1,7264.4,105616
2023-09-14,7300.0,7348.0,7285.0,7310.65,47205
2023-09-15,7332.0,7360.0,7201.05,7234.65,92775
2023-09-18,7260.0,7316.0,7239.0,7288.15,65434
2023-09-20,7268.95,7311.0,7230.0,7301.9,61657
2023-09-21,7300.0,7303.0,7222.0,7285.95,64624
2023-09-22,7308.95,7317.0,7240.0,7254.85,35750
2023-09-25,7271.95,7290.25,7220.7,7267.75,45714
2023-09-26,7270.0,7374.0,7240.15,7310.9,74758
2023-09-27,7310.9,7329.95,7239.55,7301.7,48873
2023-09-28,7339.0,7339.0,7205.0,7228.0,46573
2023-09-29,7248.0,7264.0,7206.0,7227.15,50735
2023-10-03,7260.0,7270.0,7172.0,7210.7,123949
2023-10-04,7200.0,7325.25,7180.0,7281.9,80466
2023-10-05,7290.0,7309.0,7221.1,7257.2,70537
2023-10-06,7270.0,7348.0,7264.05,7302.75,65339
2023-10-09,7199.95,7315.9,7185.0,7299.4,84115
2023-10-10,7309.95,7415.8,7283.4,7359.4,110152
2023-10-11,7399.0,7490.0,7299.0,7315.1,163676
2023-10-12,7360.0,7385.4,7301.8,7355.3,59816
2023-10-13,7344.95,7462.5,7311.0,7443.75,147510
2023-10-16,7490.0,7490.0,7385.0,7477.05,100722
2023-10-17,7496.95,7510.0,7400.0,7445.35,112435
2023-10-18,7485.0,7694.4,7480.5,7608.9,497848
2023-10-19,7608.9,7758.9,7569.95,7704.05,282308
2023-10-20,7736.6,7738.0,7501.0,7564.4,119490
2023-10-23,7564.4,7612.0,7300.0,7336.45,117797
2023-10-25,7399.85,7590.0,7381.5,7545.25,198994
2023-10-26,7500.0,7520.0,7380.0,7463.5,126826
2023-10-27,7500.0,7655.0,7500.0,7601.6,110987
2023-10-30,7660.0,7685.0,7580.55,7639.25,110688
2023-10-31,7650.95,7680.95,7585.0,7625.2,61348
2023-11-01,7650.0,7657.75,7450.0,7483.4,87104
2023-11-02,7550.95,7587.95,7413.7,7496.9,105161
2023-11-03,7519.0,7640.0,7501.1,7617.0,75629
2023-11-06,7673.35,7850.0,7660.05,7831.6,231690
2023-11-07,7880.0,8204.05,7860.15,8171.15,703184
2023-11-08,8240.0,8349.95,8160.0,8242.9,239800
2023-11-09,8205.05,8219.85,8011.55,8050.9,148049
2023-11-10,8090.95,8091.0,7955.55,8055.05,88542
2023-11-12,8148.95,8171.0,8077.0,8139.05,29206
2023-11-13,8139.0,8199.0,8021.1,8086.8,74252
2023-11-15,8170.9,8219.0,8120.25,8194.75,94762
2023-11-16,8204.95,8497.0,8168.0,8459.15,317224
2023-11-17,8489.55,8576.05,8271.75,8306.6,196640
2023-11-20,8314.85,8399.9,8262.0,8284.7,98817
2023-11-21,8325.85,8455.0,8301.0,8423.25,144008
2023-11-22,8425.0,8458.0,8333.2,8389.7,78752
2023-11-23,8399.0,8510.2,8351.0,8380.35,96295
2023-11-24,8421.65,8508.0,8310.0,8334.55,82775
2023-11-28,8331.05,8479.95,8203.45,8306.2,128466
2023-11-29,8340.0,8470.0,8330.15,8388.55,138630
2023-11-30,8432.1,8446.85,8207.0,8252.8,314893
2023-12-01,8333.25,8440.0,8316.35,8423.25,127176
2023-12-04,8499.0,8500.0,8335.0,8402.8,106243
2023-12-05,8402.05,8443.35,8360.0,8392.1,81006
2023-12-06,8431.05,8499.0,8380.0,8454.55,137436
2023-12-07,8469.0,8469.0,8350.0,8365.45,68049
2023-12-08,8370.05,8409.75,8300.0,8365.85,81159
2023-12-11,8401.7,8460.0,8400.0,8446.25,81052
2023-12-12,8450.9,8994.7,8450.9,8901.9,957240
2023-12-13,8892.25,8940.0,8714.35,8858.75,189094
2023-12-14,8949.9,9183.25,8920.0,8985.65,376386
2023-12-15,8985.05,9145.5,8960.95,9053.6,227532
2023-12-18,9060.05,9200.0,9001.25,9087.35,136439
2023-12-19,9099.0,9140.0,8870.0,8900.75,145418
2023-12-20,8935.0,9029.0,8500.0,8608.35,140635
2023-12-21,8520.0,8800.0,8408.35,8770.45,169773
2023-12-22,8770.45,8899.95,8770.4,8870.65,94150
2023-12-26,8914.0,8930.0,8824.0,8860.3,59102
2023-12-27,8897.0,8925.55,8781.0,8801.5,58680
2023-12-28,8850.0,8855.0,8742.0,8757.95,52729
2023-12-29,8799.15,8799.15,8701.5,8753.45,67924
2024-01-01,8793.0,8793.0,8710.0,8744.2,34849
2024-01-02,8740.0,8784.6,8609.0,8711.45,47188
2024-01-03,8722.95,8728.8,8600.0,8607.55,53427
2024-01-04,8607.55,8698.0,8607.55,8639.65,51866
2024-01-05,8677.95,8718.95,8575.1,8645.85,48283
2024-01-08,8647.7,8695.0,8565.1,8584.15,43107
2024-01-09,8650.0,8744.4,8610.0,8643.6,75444
2024-01-10,8679.0,8800.0,8602.3,8755.45,63726
2024-01-11,8800.0,8868.65,8700.0,8720.8,79837
2024-01-12,8799.9,8949.0,8712.15,8737.25,156840
2024-01-15,8797.45,8819.9,8677.25,8716.65,75064
2024-01-16,8719.9,8730.8,8580.3,8604.55,61082
2024-01-17,8599.0,8640.0,8511.0,8597.8,73451
2024-01-18,8550.0,8579.95,8033.6,8310.7,306055
2024-01-19,8409.0,8610.7,8231.85,8307.3,97841
2024-01-20,8380.0,8388.0,8276.9,8290.25,31365
2024-01-23,8300.0,8358.0,8075.45,8195.7,117490
2024-01-24,8000.0,8150.0,7744.1,7768.45,400343
2024-01-25,7952.45,7952.45,7640.0,7667.15,184113
2024-01-29,7677.0,7744.65,7650.05,7694.0,100972
2024-01-30,7721.0,7770.85,7564.2,7594.8,135861
2024-01-31,7600.0,7657.1,7572.05,7605.15,141141
2024-02-01,7610.0,7700.0,7600.0,7640.9,81838
2024-02-02,7695.0,7770.0,7601.0,7641.0,102021
2024-02-05,7641.05,7739.0,7583.3,7601.0,82526
2024-02-06,7697.95,7787.95,7643.75,7721.8,154874
2024-02-07,7800.0,7850.15,7760.6,7790.15,76592
2024-02-08,7848.0,7848.0,7667.05,7726.4,70163
2024-02-09,7734.95,7758.95,7521.0,7629.35,111039
2024-02-12,7720.95,7740.0,7475.0,7498.6,97038
2024-02-13,7539.95,7541.15,7379.05,7443.3,73951
2024-02-14,7440.0,7449.9,7350.0,7429.55,104915
2024-02-15,7499.95,7540.0,7450.0,7470.2,61560
2024-02-16,7518.0,7539.9,7475.2,7513.45,80901
2024-02-19,7560.0,7744.7,7550.15,7708.65,146755
2024-02-20,7755.0,7838.15,7610.0,7776.3,191041
2024-02-21,7846.25,7849.0,7712.05,7746.2,107925
2024-02-22,7806.0,7807.0,7746.75,7791.05,83690
2024-02-23,7900.05,7995.0,7750.0,7812.3,172141
2024-02-26,7853.0,7859.8,7685.0,7706.9,69244
2024-02-27,7715.0,7744.4,7605.0,7640.6,92008
2024-02-28,7695.0,7716.45,7562.0,7593.65,72324
2024-02-29,7580.0,7950.0,7440.0,7811.05,307875
2024-03-01,7900.0,7993.2,7720.0,7745.25,217687
2024-03-02,7753.0,7819.9,7745.0,7792.65,13355
2024-03-04,7819.0,7839.8,7658.85,7692.9,101325
2024-03-05,7692.9,7732.95,7601.05,7662.45,107340
2024-03-06,7710.0,7723.9,7540.1,7602.3,106522
2024-03-07,7590.1,7914.6,7585.85,7686.75,302528
2024-03-11,7724.9,7748.0,7633.15,7702.95,132700
2024-03-12,7706.0,7838.8,7515.0,7573.9,112485
2024-03-13,7650.0,7837.65,7335.0,7392.8,314712
2024-03-14,7456.75,7772.25,7351.95,7730.6,134183
2024-03-15,7744.0,7825.0,7600.0,7707.0,166240
2024-03-18,7725.0,7790.0,7657.0,7702.7,79507
2024-03-19,7708.0,7718.75,7552.05,7635.85,78340
2024-03-20,7633.0,7675.0,7525.0,7556.5,67469
2024-03-21,7626.05,7719.95,7588.95,7704.75,79906
2024-03-22,7655.55,7689.8,7616.95,7665.0,63721
2024-03-26,7500.05,7725.0,7500.05,7693.75,117670
2024-03-27,7725.0,7751.95,7632.1,7674.8,156037
2024-03-28,7750.0,7870.0,7704.0,7785.15,273766
2024-04-01,7845.0,7858.0,7725.4,7745.3,78571
2024-04-02,7740.0,7769.9,7645.0,7701.75,93065
2024-04-03,7703.0,8106.0,7666.0,7997.9,621796
2024-04-04,8117.85,8195.0,7985.0,8027.5,224695
2024-04-05,8027.5,8174.2,7988.1,8041.55,125061
2024-04-08,8120.05,8133.85,7814.0,7922.45,125342
2024-04-09,7985.85,8009.0,7871.0,7900.05,115014
2024-04-10,7956.0,7956.0,7801.0,7846.75,82754
2024-04-12,7847.0,7898.8,7733.0,7753.75,98316
2024-04-15,7669.95,7710.0,7506.0,7525.75,185200
2024-04-16,7526.95,7629.9,7510.1,7530.0,80626
2024-04-18,7578.05,7584.3,7477.0,7493.35,138170
2024-04-19,7474.0,7475.85,7368.0,7451.0,97601
2024-04-22,7487.0,7575.75,7420.0,7436.65,121025
2024-04-23,7498.0,7498.8,7380.0,7395.2,127264
2024-04-24,7034.05,7247.3,7000.0,7030.15,806331
2024-04-25,7087.15,7115.0,7060.0,7093.9,145948
2024-04-26,7130.0,7195.0,7082.0,7103.7,125101
2024-04-29,7174.0,7174.0,7078.05,7102.6,93406
2024-04-30,7100.0,7162.95,7025.0,7051.9,134157
2024-05-02,7098.0,7195.0,7065.9,7151.45,117397
2024-05-03,7195.0,7198.0,7080.0,7111.75,82962
2024-05-06,7148.0,7165.9,7071.15,7087.55,67837
2024-05-07,7143.95,7159.0,7010.75,7137.85,84322
2024-05-08,7140.0,7145.0,7062.0,7115.6,65874
2024-05-09,7115.6,7188.0,7076.3,7151.45,82557
2024-05-10,7151.2,7151.2,7070.5,7127.4,70788
2024-05-13,7120.0,7120.0,7006.0,7069.0,84651
2024-05-14,7070.0,7131.0,7055.45,7088.15,50731
2024-05-15,7097.0,7271.0,7065.0,7222.25,126317
2024-05-16,7251.0,7320.0,7243.0,7299.6,146481
2024-05-17,7300.0,7369.7,7270.0,7359.0,82866
2024-05-18,7375.0,7398.8,7305.0,7314.95,10409
2024-05-21,7350.0,7350.0,7220.0,7238.9,62475
2024-05-22,7232.05,7303.6,7171.5,7211.6,112856
2024-05-23,7268.95,7559.0,7240.15,7416.6,280742
2024-05-24,7416.6,7423.9,7326.05,7374.95,86161
2024-05-27,7374.95,7459.9,7305.0,7316.8,83671
2024-05-28,7360.0,7385.0,7303.35,7319.9,64306
2024-05-29,7310.5,7313.0,7252.35,7290.2,67954
2024-05-30,7326.7,7343.25,7165.85,7194.85,189987
2024-05-31,7240.0,7244.0,6903.0,6944.35,506546
2024-06-03,7148.0,7148.0,6926.45,6947.6,189575
2024-06-04,6975.0,6975.0,6411.2,6726.2,298357
2024-06-05,6850.0,6943.55,6652.55,6878.9,116845
2024-06-06,6983.3,7018.5,6900.0,6932.2,138019
2024-06-07,6960.0,7165.0,6960.0,7120.0,231746
2024-06-10,7189.0,7190.0,7090.0,7140.15,75286
2024-06-11,7159.9,7165.0,7080.0,7087.65,77665
2024-06-12,7099.2,7158.3,7092.0,7120.25,68176
2024-06-13,7151.0,7291.05,7140.0,7231.05,162140
2024-06-14,7260.0,7375.0,7201.9,7268.0,168944
2024-06-18,7327.25,7362.5,7275.0,7289.7,94020
2024-06-19,7290.0,7316.65,7202.8,7244.8,58610
2024-06-20,7244.05,7269.85,7192.1,7230.55,68329
2024-06-21,7260.0,7357.95,7077.1,7120.6,173733
2024-06-24,7161.9,7349.8,7131.0,7250.7,152443
2024-06-25,7200.0,7228.8,7100.0,7106.05,153628
2024-06-26,7106.05,7150.0,7075.0,7089.9,67695
2024-06-27,7095.05,7099.0,6966.0,6997.55,235708
2024-06-28,7045.95,7045.95,6990.0,7001.4,104106
2024-07-01,7001.4,7088.9,6980.0,7072.95,93997
2024-07-02,7100.0,7117.5,7030.45,7057.75,69081
2024-07-03,7071.8,7114.7,7044.85,7096.15,86404
2024-07-04,7114.0,7127.75,7070.0,7075.85,65868
2024-07-05,7075.85,7106.4,7025.0,7054.45,90055
2024-07-08,7061.0,7095.95,7012.4,7027.0,84065
2024-07-09,7012.0,7027.0,6971.15,7016.8,137764
2024-07-10,7075.0,7175.0,7045.0,7119.45,225270
2024-07-11,7021.0,7037.9,6931.35,6957.45,355671
2024-07-12,6960.0,7134.7,6950.05,7065.55,271006
2024-07-15,7079.0,7103.8,7004.0,7017.8,84637
2024-07-16,7017.8,7043.95,6985.0,6998.2,86895
2024-07-18,6998.0,7050.0,6942.0,7034.4,108684
2024-07-19,7050.0,7074.9,6945.0,6980.55,81910
2024-07-22,6978.95,6978.95,6903.0,6964.25,80518
2024-07-23,6924.3,7069.15,6900.0,6994.15,114304
2024-07-24,6950.0,7019.0,6925.0,6938.05,72490
2024-07-25,6906.0,6936.65,6852.0,6869.7,117635
2024-07-26,6871.0,6974.95,6871.0,6961.6,68837
2024-07-29,6975.0,7010.0,6921.0,6930.2,64690
2024-07-30,6935.0,6955.0,6916.0,6925.6,49770
2024-07-31,6925.0,6990.0,6925.0,6984.5,82695
2024-08-01,7000.0,7011.85,6919.35,6942.95,55665
2024-08-02,6918.0,6940.0,6890.05,6911.05,51480
2024-08-05,6831.2,6870.0,6730.0,6777.8,105442
2024-08-06,6777.8,6888.5,6666.0,6696.0,96655
2024-08-07,6750.0,6879.95,6716.0,6844.45,66125
2024-08-08,6844.45,6864.0,6780.0,6819.5,43024
2024-08-09,6879.0,6899.9,6795.0,6875.75,47694
2024-08-12,6875.75,6888.0,6790.1,6834.4,58216
2024-08-13,6834.4,6834.4,6724.65,6791.0,60349
2024-08-14,6798.0,6840.0,6731.0,6827.75,51721
2024-08-16,6827.9,6875.0,6756.0,6799.65,63779
2024-08-19,6799.65,6971.0,6780.0,6927.5,117580
2024-08-20,6927.5,6980.0,6901.0,6929.35,75961
2024-08-21,6930.0,6992.95,6895.0,6926.5,61677
2024-08-22,6947.7,7040.0,6920.0,6963.7,94274
2024-08-23,6975.0,7139.0,6930.1,7088.15,197126
2024-08-26,7149.0,7940.0,7103.0,7683.05,1291665
2024-08-27,7800.0,9080.0,7750.0,8971.4,5503022
2024-08-28,8900.0,8900.0,8177.0,8227.5,2848938
2024-08-29,8178.0,8227.0,7861.0,7922.45,1187989
2024-08-30,7960.05,8345.0,7951.2,8000.7,1267303
2024-09-02,8009.0,8050.0,7770.0,7795.9,404577
2024-09-03,7808.95,7979.0,7770.0,7867.35,319607
2024-09-04,7720.0,7812.9,7720.0,7748.65,156852
2024-09-05,7788.1,7864.0,7706.2,7727.05,137503
2024-09-06,7730.0,7857.45,7567.1,7589.45,230086
2024-09-09,7590.0,7980.0,7490.0,7839.05,704407
2024-09-10,7879.95,8024.0,7830.9,7850.7,358444
2024-09-11,7880.0,7881.55,7700.0,7717.1,153919
2024-09-12,7757.4,7870.0,7752.0,7788.4,152510
2024-09-13,7825.0,7830.0,7695.0,7714.9,121235
2024-09-16,7750.0,7768.0,7677.0,7688.75,98044
2024-09-17,7688.75,7784.6,7651.05,7707.6,127522
2024-09-18,7708.0,7719.95,7620.0,7639.5,85829
2024-09-19,7682.0,7757.0,7496.7,7523.15,129289
2024-09-20,7570.0,7939.0,7560.4,7859.4,377846
2024-09-23,7885.05,7978.0,7802.3,7833.0,231866
2024-09-24,7850.0,7962.0,7789.0,7920.25,176369
2024-09-25,7950.0,7950.0,7800.0,7829.1,114985
2024-09-26,7827.0,7924.8,7800.0,7834.3,113372
2024-09-27,7860.0,8142.15,7600.0,7811.4,470425
2024-09-30,7780.0,7799.0,7691.0,7724.45,130533
2024-10-01,7725.0,7807.95,7725.0,7765.25,90103
2024-10-03,7689.05,7733.0,7570.0,7589.9,127058
2024-10-04,7589.0,7628.9,7451.0,7576.1,129147
2024-10-07,7580.0,7627.95,7352.0,7430.65,137781
2024-10-08,7430.0,7599.0,7380.0,7550.1,113271
2024-10-09,7584.0,7775.0,7540.35,7614.3,162611
2024-10-10,7627.0,8027.0,7627.0,7759.3,679383
2024-10-11,7800.0,7985.0,7655.2,7675.15,531591
2024-10-14,7728.4,7749.0,7560.1,7573.5,142578
2024-10-15,7575.0,7631.35,7455.0,7469.1,158563
2024-10-16,7450.0,7548.9,7370.0,7400.5,133627
2024-10-17,7420.4,7548.0,7330.65,7365.1,167307
2024-10-18,7360.0,7362.05,7275.0,7328.7,72674
2024-10-21,7365.0,7485.0,7290.9,7409.2,160306
2024-10-22,7410.0,7435.0,7101.05,7126.5,121709
2024-10-23,7137.95,7271.0,7017.8,7217.15,170785
2024-10-24,7247.7,7247.7,6950.0,6966.4,178050
2024-10-25,6990.0,7048.45,6870.6,6990.65,142390
2024-10-28,7068.0,7133.0,7007.0,7060.0,97684
2024-10-29,7080.0,7089.0,6969.0,7038.95,73770
2024-10-30,7030.0,7131.4,6969.0,7101.0,73886
2024-10-31,7100.0,7101.0,7000.0,7021.85,52624
2024-11-01,7069.0,7134.0,7030.0,7107.5,19781
2024-11-04,7146.95,7146.95,6969.0,7035.1,62065
2024-11-05,7040.0,7078.85,6993.0,7031.6,48917
2024-11-06,7030.0,7265.0,7029.95,7232.35,106190
2024-11-07,7349.25,7390.0,7136.65,7164.95,121246
2024-11-08,7159.35,7238.55,6821.65,6940.8,126103
2024-11-11,6940.8,7011.05,6494.0,6524.9,498013
2024-11-12,6560.0,6694.95,6483.3,6635.5,387058
2024-11-13,6630.0,6719.9,6379.6,6417.3,328149
2024-11-14,6445.3,6511.0,6338.2,6374.55,241446
2024-11-18,6405.05,6565.0,6286.0,6456.0,251620
2024-11-19,6492.2,6598.0,6473.85,6549.0,118483
2024-11-21,6555.0,6617.2,6458.0,6496.1,112613
2024-11-22,6500.05,6620.0,6497.6,6586.45,107055
2024-11-25,6690.0,6875.0,6610.15,6791.4,275298
2024-11-26,6848.0,6879.0,6689.0,6713.75,93554
2024-11-27,6736.0,6830.95,6670.0,6755.0,112698
2024-11-28,6748.0,6803.55,6706.0,6757.0,81096
2024-11-29,6769.9,6779.3,6654.3,6670.75,144216
2024-12-02,6670.75,6775.0,6613.0,6712.95,101706
2024-12-03,6750.05,7178.0,6740.0,7098.55,1080035
