date,open,high,low,close,volume
2018-12-03,112.94,113.4,110.26,111.67,294555
2018-12-04,112.01,113.0,108.91,109.25,225730
2018-12-05,108.78,108.78,103.79,105.2,378045
2018-12-06,102.8,107.59,102.8,105.78,98615
2018-12-07,105.4,107.4,103.9,105.64,591490
2018-12-10,105.59,105.59,102.15,103.01,82320
2018-12-11,102.3,104.97,101.21,102.75,522205
2018-12-12,103.21,109.76,103.21,108.11,292290
2018-12-13,108.1,109.6,107.26,108.24,38105
2018-12-14,109.39,109.4,105.91,106.53,55640
2018-12-17,107.01,109.8,106.71,108.68,76560
2018-12-18,108.68,109.07,105.43,106.08,35885
2018-12-19,107.3,107.4,105.2,105.57,83370
2018-12-20,105.65,106.46,104.05,104.64,184275
2018-12-21,105.19,105.19,103.35,103.49,45415
2018-12-24,103.26,105.0,102.51,103.06,35545
2018-12-26,103.96,103.96,101.76,102.63,76775
2018-12-27,103.79,104.59,102.4,102.47,150790
2018-12-28,103.59,103.59,100.93,101.88,104050
2018-12-31,101.9,108.8,101.9,107.52,246755
2019-01-01,106.16,107.52,105.6,106.17,26955
2019-01-02,106.16,106.98,104.65,105.45,28920
2019-01-03,104.8,106.29,104.6,105.72,19895
2019-01-04,105.8,105.8,104.2,104.85,14710
2019-01-07,104.85,106.39,103.6,104.38,58085
2019-01-08,104.8,105.2,102.99,103.63,101765
2019-01-09,103.99,104.0,103.0,103.31,50300
2019-01-10,103.21,104.01,103.1,103.2,53595
2019-01-11,103.21,103.7,102.8,102.98,37660
2019-01-14,103.05,104.49,102.8,103.17,78860
2019-01-15,103.0,105.7,102.24,103.46,55510
2019-01-16,103.0,104.0,102.9,102.99,46600
2019-01-17,102.66,104.2,101.51,102.19,27240
2019-01-18,102.01,103.4,91.2,98.32,416920
2019-01-21,99.0,100.11,97.9,98.01,38645
2019-01-22,98.0,98.79,96.47,98.01,146530
2019-01-23,98.0,98.4,96.99,98.0,49415
2019-01-24,97.91,98.4,93.82,97.75,470930
2019-01-25,97.0,102.17,96.59,100.23,311380
2019-01-28,100.23,102.0,94.66,100.32,87355
2019-01-29,99.95,101.0,99.02,99.64,34985
2019-01-30,99.64,101.35,96.3,97.84,300125
2019-01-31,97.84,99.04,96.92,97.23,193215
2019-02-01,97.21,102.8,96.6,99.12,70855
2019-02-04,101.0,101.08,96.83,97.16,152690
2019-02-05,97.17,97.8,96.97,97.06,285820
2019-02-06,97.01,97.96,94.31,97.09,370985
2019-02-07,97.09,98.0,95.84,97.0,46060
2019-02-08,97.43,97.63,94.1,94.84,804555
2019-02-11,94.93,95.69,92.08,92.37,265070
2019-02-12,92.09,96.68,91.61,92.45,43330
2019-02-13,94.31,94.31,87.22,89.3,94240
2019-02-14,88.61,89.26,86.4,86.92,25025
2019-02-15,85.48,86.2,83.02,83.81,56430
2019-02-18,83.65,86.39,82.86,84.94,79910
2019-02-19,85.2,87.2,84.93,86.84,104445
2019-02-20,86.84,89.66,85.21,88.88,64365
2019-02-21,88.6,91.8,88.6,90.27,44525
2019-02-22,91.01,94.6,90.71,94.22,19295
2019-02-25,95.11,97.0,94.57,96.5,143165
2019-02-26,96.5,99.0,93.25,95.79,214815
2019-02-27,96.08,97.49,94.0,94.67,76645
2019-02-28,95.36,96.2,94.99,95.83,94345
2019-03-01,96.47,98.75,95.24,98.05,42230
2019-03-05,99.9,105.39,97.57,103.99,184990
2019-03-06,103.91,106.0,100.88,104.96,75640
2019-03-07,104.48,107.45,104.4,105.11,1539850
2019-03-08,106.0,106.01,102.13,103.63,197910
2019-03-11,104.62,106.98,104.1,106.2,218315
2019-03-12,106.0,107.61,104.24,105.59,126070
2019-03-13,105.58,110.0,105.58,108.87,133255
2019-03-14,109.52,109.59,106.9,107.28,25395
2019-03-15,107.49,109.2,106.4,107.97,293330
2019-03-18,109.01,109.6,106.21,106.92,70090
2019-03-19,109.19,109.19,106.23,106.5,855725
2019-03-20,106.59,106.7,102.4,103.42,906600
2019-03-22,104.4,104.51,102.81,103.82,1094120
2019-03-25,100.54,105.2,100.54,103.62,64245
2019-03-26,103.83,104.8,103.09,103.69,41705
2019-03-27,104.11,107.98,103.57,106.95,106925
2019-03-28,106.6,107.8,105.83,107.07,31435
2019-03-29,107.16,107.61,103.98,104.96,45500
2019-04-01,106.27,106.8,105.0,105.11,30040
2019-04-02,103.62,105.77,103.62,104.26,49895
2019-04-03,102.8,106.0,102.8,105.43,31755
2019-04-04,104.72,106.0,104.0,105.93,99380
2019-04-05,105.93,105.93,102.19,103.87,68555
2019-04-08,103.61,106.0,103.61,104.6,36100
2019-04-09,104.76,104.9,102.03,102.97,19170
2019-04-10,103.7,104.98,102.68,103.51,29095
2019-04-11,103.39,105.35,103.27,104.01,12845
2019-04-12,104.01,105.21,102.63,103.95,18510
2019-04-15,103.52,105.78,102.91,105.36,23690
2019-04-16,104.62,105.4,104.24,105.21,9050
2019-04-18,104.05,107.11,103.48,104.25,22190
2019-04-22,104.25,104.25,102.6,102.72,24830
2019-04-23,103.01,104.0,102.62,102.73,106145
2019-04-24,102.01,103.36,101.3,101.94,23725
2019-04-25,102.09,103.41,101.26,102.09,41515
2019-04-26,102.0,103.4,101.99,102.36,22825
2019-04-30,102.25,104.75,100.59,101.21,32680
2019-05-02,101.68,101.68,99.81,100.12,36650
2019-05-03,100.5,103.54,99.4,100.04,121435
2019-05-06,100.61,101.4,92.64,93.96,149040
2019-05-07,94.38,94.98,93.37,94.28,44045
2019-05-08,95.94,96.58,93.17,96.19,199330
2019-05-09,96.56,96.56,95.0,95.84,13450
2019-05-10,95.84,98.0,94.2,96.07,36480
2019-05-13,96.07,96.68,94.6,96.03,43285
2019-05-14,97.26,97.26,93.52,94.59,369510
2019-05-15,93.6,95.53,91.04,92.43,33745
2019-05-16,91.0,94.91,91.0,91.15,11070
2019-05-17,91.15,94.06,89.86,91.1,15730
2019-05-20,97.6,97.6,91.97,93.37,23290
2019-05-21,92.0,94.5,91.11,92.38,37960
2019-05-22,92.06,96.0,92.06,95.52,38785
2019-05-23,94.03,98.23,94.02,95.22,14545
2019-05-24,95.2,99.8,95.2,99.4,23005
2019-05-27,98.36,98.36,94.11,95.92,120110
2019-05-28,95.92,99.76,95.8,98.18,92295
2019-05-29,98.8,103.72,98.02,100.36,241530
2019-05-30,99.01,101.8,98.03,100.33,45505
2019-05-31,101.79,101.79,98.61,99.98,19955
2019-06-03,98.51,101.8,98.03,101.37,60995
2019-06-04,101.0,101.0,97.32,99.4,338995
2019-06-06,98.68,98.68,93.92,96.84,58065
2019-06-07,96.84,97.6,93.35,96.85,27610
2019-06-10,97.8,97.8,91.01,91.63,30440
2019-06-11,91.63,95.79,91.0,91.42,20810
2019-06-12,91.9,92.8,90.02,90.52,16450
2019-06-13,90.06,91.46,88.41,89.31,12690
2019-06-14,89.31,91.01,89.0,89.29,4450
2019-06-17,89.29,92.0,86.0,86.35,70210
2019-06-18,90.0,93.99,83.0,85.51,18570
2019-06-19,85.57,86.26,83.31,84.27,18725
2019-06-20,83.73,85.2,81.4,84.32,24145
2019-06-21,84.32,86.01,82.1,83.64,9995
2019-06-24,83.64,85.69,82.8,83.35,19835
2019-06-25,83.35,83.99,81.6,82.36,17640
2019-06-26,82.36,87.0,81.4,86.34,27105
2019-06-27,86.34,89.8,84.3,89.29,37750
2019-06-28,89.29,92.96,85.46,88.59,72410
2019-07-01,87.61,90.0,86.48,87.11,33895
2019-07-02,87.61,90.6,86.89,89.82,26340
2019-07-03,90.2,97.72,90.2,95.68,88800
2019-07-04,95.0,97.23,94.02,94.88,27895
2019-07-05,94.8,96.8,92.22,94.21,47160
2019-07-08,93.77,93.77,88.42,90.41,21695
2019-07-09,88.74,94.19,88.74,91.9,14570
2019-07-10,92.51,92.51,90.02,90.12,22750
2019-07-11,89.0,93.11,89.0,91.86,69115
2019-07-12,90.12,92.8,90.12,92.18,71405
2019-07-15,90.34,96.4,90.34,95.5,179055
2019-07-16,96.19,96.4,94.62,95.28,108010
2019-07-17,95.28,97.96,93.6,97.67,486425
2019-07-18,97.97,98.66,95.0,97.23,396795
2019-07-19,96.56,96.82,94.01,96.03,99330
2019-07-22,95.01,95.99,90.24,93.2,23370
2019-07-23,92.05,94.43,92.05,93.97,21425
2019-07-24,94.0,94.0,90.88,93.0,91905
2019-07-25,91.4,93.8,91.4,93.42,22600
2019-07-26,92.52,93.8,92.4,93.59,44220
2019-07-29,93.05,96.39,91.45,96.11,33460
2019-07-30,96.31,98.0,94.14,95.17,98285
2019-07-31,94.99,94.99,89.59,91.06,71795
2019-08-01,90.2,93.0,88.63,91.05,127765
2019-08-02,90.2,91.84,89.01,91.12,37455
2019-08-05,90.2,90.8,86.4,87.32,836945
2019-08-06,84.08,88.94,84.08,85.97,879640
2019-08-07,84.95,85.99,84.6,85.03,312180
2019-08-08,85.0,89.6,84.08,87.89,12610
2019-08-09,87.89,89.6,85.0,87.18,15440
2019-08-13,85.14,89.55,84.26,88.69,378730
2019-08-14,87.36,87.79,84.02,84.24,192245
2019-08-16,84.6,84.6,80.42,81.46,130655
2019-08-19,81.01,82.98,77.12,77.77,88585
2019-08-20,76.4,78.19,75.6,75.84,18600
2019-08-21,74.21,75.19,68.21,69.06,110505
2019-08-22,68.4,69.75,68.23,68.73,87720
2019-08-23,67.4,68.83,65.91,66.54,95420
2019-08-26,70.4,70.4,60.0,61.98,385695
2019-08-27,62.0,62.71,60.73,61.45,363050
2019-08-28,61.0,64.05,61.0,63.41,31965
2019-08-29,63.4,63.4,60.32,60.53,40630
2019-08-30,60.24,62.39,60.24,61.39,208500
2019-09-03,60.8,60.82,57.07,57.61,960700
2019-09-04,58.6,58.6,54.62,54.8,108895
2019-09-05,55.55,60.0,55.03,58.87,1095465
2019-09-06,58.8,60.0,58.4,58.91,747470
2019-09-09,59.0,60.2,58.41,60.08,922110
2019-09-11,59.95,62.4,59.85,61.69,78520
2019-09-12,62.2,63.98,60.62,61.28,66660
2019-09-13,60.88,61.91,59.05,59.55,544560
2019-09-16,59.04,60.6,57.85,58.23,33395
2019-09-17,58.22,58.96,55.63,56.55,201730
2019-09-18,56.45,59.2,54.6,56.16,923055
2019-09-19,56.21,58.0,54.86,55.93,81465
2019-09-20,55.34,59.0,55.1,56.19,246635
2019-09-23,56.0,61.8,55.6,60.72,251395
2019-09-24,62.2,63.38,60.81,61.95,112775
2019-09-25,64.0,64.0,58.66,59.77,41110
2019-09-26,61.6,61.6,58.03,59.73,66605
2019-09-27,58.55,62.0,58.0,60.7,175860
2019-09-30,60.25,63.94,58.48,62.44,119160
2019-10-01,61.61,63.6,58.65,59.36,23680
2019-10-03,60.0,60.0,57.02,57.29,39510
2019-10-04,57.3,58.83,56.27,56.73,13550
2019-10-07,56.2,58.59,54.1,55.29,34190
2019-10-09,56.0,56.71,53.71,54.27,64250
2019-10-10,53.8,54.79,52.44,53.95,107610
2019-10-11,53.81,56.32,53.5,53.93,126095
2019-10-14,55.19,55.19,53.4,53.73,19365
2019-10-15,53.42,56.78,50.97,55.1,97445
2019-10-16,54.6,55.88,52.61,54.6,135285
2019-10-17,53.03,54.6,52.42,53.29,93630
2019-10-18,54.0,54.79,52.8,53.24,102585
2019-10-22,54.8,54.8,53.25,54.33,125645
2019-10-23,54.3,61.78,53.6,57.89,1988575
2019-10-24,58.39,59.4,56.06,56.8,248815
2019-10-25,57.8,57.8,53.9,54.13,157045
2019-10-27,54.94,56.4,54.49,55.42,34875
2019-10-29,56.6,56.98,54.25,55.32,114590
2019-10-30,56.0,59.74,55.05,57.35,339460
2019-10-31,56.81,59.19,56.81,58.58,317495
2019-11-01,59.05,60.36,57.52,58.85,127699
2019-11-04,59.76,61.2,58.02,60.43,182393
2019-11-05,61.2,63.26,58.0,58.69,216818
2019-11-06,59.0,60.4,58.2,59.42,161185
2019-11-07,60.0,60.4,59.04,59.56,183395
2019-11-08,60.58,60.58,57.6,57.93,968225
2019-11-11,56.61,57.94,55.02,57.64,207025
2019-11-13,57.64,58.0,56.22,57.01,104000
2019-11-14,56.94,58.4,56.0,57.07,217355
2019-11-15,57.46,58.0,56.52,57.04,65160
2019-11-18,56.83,58.8,56.48,57.72,130230
2019-11-19,58.88,58.88,58.0,58.17,68305
2019-11-20,58.52,61.66,58.52,61.0,353340
2019-11-21,61.4,61.98,58.82,59.06,72865
2019-11-22,59.2,60.4,59.0,59.96,85315
2019-11-25,60.12,70.9,60.12,66.91,1461005
2019-11-26,67.88,70.0,65.4,67.92,656170
2019-11-27,68.6,69.98,66.11,68.06,204910
2019-11-28,67.96,69.19,66.2,68.59,133755
2019-11-29,68.59,73.82,67.8,72.27,623020
2019-12-02,71.06,74.6,71.06,73.5,205615
2019-12-03,73.89,74.98,71.0,71.53,67280
2019-12-04,70.8,72.35,68.44,70.08,111435
2019-12-05,71.76,71.76,68.4,69.08,21700
2019-12-06,68.44,69.14,64.23,65.7,70680
2019-12-09,66.68,66.68,63.77,65.55,23930
2019-12-10,64.8,66.0,63.22,64.27,23245
2019-12-11,64.78,64.78,61.2,62.31,45765
2019-12-12,63.13,67.53,62.4,66.95,128040
2019-12-13,66.0,67.8,65.2,66.03,60570
2019-12-16,64.26,65.2,63.81,64.15,41235
2019-12-17,64.6,66.4,64.48,65.77,16345
2019-12-18,65.27,69.6,65.23,68.44,1175310
2019-12-19,68.6,69.06,65.98,66.9,80485
2019-12-20,66.59,67.75,62.59,66.9,112665
2019-12-23,68.2,68.98,65.18,66.45,183790
2019-12-24,66.4,67.2,65.65,66.28,56655
2019-12-26,67.96,67.96,66.32,66.83,128000
2019-12-27,66.86,70.41,66.86,68.92,492610
2019-12-30,69.96,74.4,69.2,72.49,189720
2019-12-31,73.07,76.94,72.64,76.18,468615
2020-01-01,76.18,76.4,74.02,74.63,61505
2020-01-02,75.0,78.51,74.7,78.16,228545
2020-01-03,79.55,79.56,75.62,76.28,54200
2020-01-06,75.0,76.21,70.65,71.51,79335
2020-01-07,71.64,74.09,70.47,71.73,60940
2020-01-08,70.2,71.39,68.07,69.17,51315
2020-01-09,71.2,72.56,70.4,71.76,35315
2020-01-10,73.4,73.4,68.82,69.46,55075
2020-01-13,69.6,73.96,69.42,72.35,158105
2020-01-14,71.21,73.73,71.15,71.53,26090
2020-01-15,72.8,79.98,72.05,77.94,417200
2020-01-16,80.6,82.8,78.0,81.31,239385
2020-01-17,82.8,83.0,81.02,81.82,93210
2020-01-20,81.76,83.02,77.4,78.45,38115
2020-01-21,78.46,80.64,76.33,77.83,35580
2020-01-22,77.8,79.19,76.8,76.85,37285
2020-01-23,76.0,79.79,76.0,77.66,30475
2020-01-24,77.53,78.2,75.0,76.05,25065
2020-01-27,75.6,75.6,72.61,73.74,63665
2020-01-28,73.74,79.8,73.74,74.23,131690
2020-01-29,75.59,75.97,73.2,73.86,21070
2020-01-30,73.8,73.8,70.0,70.62,83220
2020-01-31,71.0,72.19,70.41,70.93,15860
2020-02-01,70.44,72.19,66.11,66.76,40245
2020-02-03,65.94,65.94,61.25,64.38,159115
2020-02-04,65.45,71.0,64.57,70.61,83750
2020-02-05,71.8,74.8,69.51,74.09,153165
2020-02-06,75.76,75.95,67.42,75.21,127810
2020-02-07,74.93,75.23,72.02,73.53,26945
2020-02-10,73.31,74.03,71.2,71.21,43200
2020-02-11,73.14,73.14,71.2,71.2,12725
2020-02-12,71.95,75.0,67.6,68.5,146415
2020-02-13,67.0,67.98,65.61,65.97,89655
2020-02-14,65.97,67.98,64.8,65.06,104375
2020-02-17,65.33,66.73,64.9,65.12,102790
2020-02-18,64.01,67.96,63.2,66.99,51795
2020-02-19,67.94,69.2,66.0,67.4,45710
2020-02-20,68.38,69.3,66.89,68.42,193735
2020-02-24,70.44,70.44,65.66,66.06,43815
2020-02-25,66.98,67.23,63.29,65.74,80920
2020-02-26,65.27,65.6,63.12,64.13,133925
2020-02-27,64.03,65.96,63.2,65.32,31715
2020-02-28,62.26,63.85,57.43,58.2,106970
2020-03-02,58.74,60.94,52.62,54.22,83995
2020-03-03,53.02,56.71,53.02,55.54,166445
2020-03-04,53.72,55.32,52.53,54.77,48810
2020-03-05,55.0,55.88,53.64,54.46,108900
2020-03-06,54.11,59.07,51.34,54.12,99325
2020-03-09,54.0,55.4,50.16,53.4,213285
2020-03-11,54.98,54.98,51.2,53.2,231910
2020-03-12,51.2,51.75,42.56,44.29,401960
2020-03-13,42.0,46.8,35.44,41.68,269140
2020-03-16,40.83,40.83,36.2,36.97,489650
2020-03-17,37.0,38.39,36.0,36.52,314375
2020-03-18,37.4,37.94,32.87,32.87,330725
2020-03-19,32.87,36.15,30.24,35.91,274480
2020-03-20,35.51,37.59,32.54,34.29,616700
2020-03-23,30.87,32.0,30.87,30.87,64630
2020-03-24,30.91,31.59,27.79,29.3,129570
2020-03-25,28.06,31.0,27.42,30.33,71155
2020-03-26,30.6,32.76,30.02,31.14,42955
2020-03-27,31.98,34.25,28.22,29.84,171760
2020-03-30,29.6,29.99,27.6,29.76,70460
2020-03-31,30.68,31.39,28.06,30.52,101510
2020-04-01,30.96,30.96,27.5,27.78,166215
2020-04-03,27.94,28.96,26.69,27.81,197955
2020-04-07,29.16,30.16,27.35,29.73,484155
2020-04-08,29.78,32.54,28.62,31.85,142290
2020-04-09,32.0,35.03,31.77,35.03,122270
2020-04-13,37.8,38.53,34.42,38.04,631830
2020-04-15,39.94,39.94,38.69,39.48,470720
2020-04-16,40.4,41.45,37.76,41.41,223330
2020-04-17,43.4,43.48,40.43,42.78,292040
2020-04-20,43.0,43.4,40.65,40.97,122315
2020-04-21,39.0,39.6,38.93,38.93,13600
2020-04-22,37.01,39.02,36.99,38.85,81120
2020-04-23,37.72,39.96,37.72,39.69,46015
2020-04-24,39.0,39.78,38.35,38.53,309260
2020-04-27,38.93,39.34,37.02,37.61,34550
2020-04-28,37.61,37.61,36.49,36.79,12300
2020-04-29,37.95,37.95,34.98,36.08,317205
2020-04-30,36.61,37.88,36.61,37.23,56450
2020-05-04,37.0,38.88,35.37,35.37,32905
2020-05-05,36.19,36.19,33.61,33.61,98985
2020-05-06,32.6,34.48,32.11,33.19,89300
2020-05-07,33.36,34.6,32.1,32.62,61835
2020-05-08,34.24,34.24,32.21,32.99,49455
2020-05-11,33.02,34.0,32.48,32.97,26275
2020-05-12,32.97,33.22,32.0,32.71,64850
2020-05-13,33.6,34.29,32.26,32.97,99585
2020-05-14,33.6,34.58,32.25,33.53,117325
2020-05-15,34.73,35.18,32.68,34.06,61640
2020-05-18,33.2,35.19,33.2,33.36,14110
2020-05-19,33.0,34.36,32.6,32.88,8445
2020-05-20,33.9,33.9,32.44,32.8,21465
2020-05-21,33.26,33.39,32.24,32.56,18180
2020-05-22,32.3,33.36,30.94,30.97,79130
2020-05-26,32.24,32.24,30.04,30.61,25230
2020-05-27,31.6,31.6,30.2,30.5,41580
2020-05-28,30.63,31.39,30.21,31.08,34940
2020-05-29,31.03,32.58,30.08,30.39,118385
2020-06-01,31.38,31.9,30.44,31.9,76435
2020-06-02,33.49,33.49,33.16,33.49,45815
2020-06-03,34.79,35.16,34.78,35.16,203110
2020-06-04,36.26,36.91,35.01,35.67,188930
2020-06-05,37.6,37.6,36.44,37.06,223520
2020-06-08,38.9,40.81,37.61,38.2,293495
2020-06-09,38.45,39.59,35.81,36.4,194830
2020-06-10,35.42,37.96,35.42,36.08,73290
2020-06-11,36.08,36.78,35.18,35.58,60610
2020-06-12,34.02,37.3,34.0,36.54,105120
2020-06-15,37.15,37.19,36.0,36.47,256775
2020-06-16,37.0,37.36,34.3,34.79,367765
2020-06-17,34.79,35.77,34.29,34.55,260570
2020-06-18,34.55,35.89,34.55,35.0,532050
2020-06-19,36.4,36.56,34.86,35.18,379805
2020-06-22,35.11,36.14,34.79,34.91,596215
2020-06-23,35.74,37.2,34.67,36.02,1839365
2020-06-24,37.4,39.6,36.71,37.33,2306705
2020-06-25,37.58,37.58,34.77,35.38,1380310
2020-06-26,35.4,36.2,34.55,34.74,650030
2020-06-29,33.9,33.9,32.33,33.04,672990
2020-06-30,33.04,33.9,32.51,32.58,348015
2020-07-01,32.6,32.96,31.76,32.16,620675
2020-07-02,32.96,32.96,31.45,31.64,572375
2020-07-03,32.74,33.39,31.9,32.15,758390
2020-07-06,32.4,32.75,31.78,31.93,652270
2020-07-07,31.48,35.71,31.48,34.36,1109420
2020-07-08,34.53,35.32,32.4,33.08,848815
2020-07-09,33.54,34.41,33.17,33.33,599995
2020-07-10,33.2,33.57,32.66,32.79,350185
2020-07-13,33.0,33.21,32.1,32.41,369740
2020-07-14,32.21,32.66,31.85,32.29,446655
2020-07-15,32.88,33.9,32.08,32.23,623935
2020-07-16,32.35,32.57,31.2,31.45,665845
2020-07-17,31.96,32.79,30.93,31.65,1367190
2020-07-20,31.93,31.93,31.0,31.12,622105
2020-07-21,31.59,31.59,29.91,30.08,846980
2020-07-22,30.31,30.94,29.37,29.75,742015
2020-07-23,29.87,30.2,29.71,29.8,582315
2020-07-24,30.0,30.14,29.6,29.87,703845
2020-07-27,30.6,30.6,28.49,28.63,705210
2020-07-28,28.95,29.97,28.1,29.15,816255
2020-07-29,29.15,29.62,28.5,29.2,954320
2020-07-30,29.58,31.9,28.97,29.47,1030290
2020-07-31,29.55,30.05,28.8,28.99,563265
2020-08-03,28.6,32.67,28.6,32.39,2159170
2020-08-04,32.74,34.0,32.4,33.48,3172060
2020-08-05,34.6,36.79,34.41,35.05,3800370
2020-08-06,35.3,36.58,35.1,35.7,1960900
2020-08-07,36.15,37.73,35.26,36.36,1879575
2020-08-10,36.09,36.88,35.24,35.73,704370
2020-08-11,36.51,38.2,36.09,36.66,965370
2020-08-12,36.58,37.8,36.01,37.33,790575
2020-08-13,37.2,40.88,37.2,40.53,1902075
2020-08-14,40.95,42.16,39.03,39.85,1353610
2020-08-17,39.42,41.3,39.21,40.64,789305
2020-08-18,40.98,42.8,40.65,41.92,941370
2020-08-19,42.3,44.0,40.8,43.22,624495
2020-08-20,42.56,44.6,41.45,43.11,743895
2020-08-21,43.98,47.4,43.4,46.75,1301220
2020-08-24,48.0,50.38,48.0,49.74,814360
2020-08-25,50.58,50.98,49.2,50.53,481175
2020-08-26,51.8,51.8,50.4,50.91,332165
2020-08-27,51.35,51.6,48.64,50.59,366940
2020-08-28,50.94,51.2,48.44,49.63,430985
2020-08-31,50.4,50.6,44.24,46.98,565175
2020-09-01,46.36,47.6,43.05,47.04,154960
2020-09-02,47.8,47.8,46.25,47.01,143910
2020-09-03,49.0,50.56,47.22,48.81,275560
2020-09-04,46.79,48.4,46.6,47.68,232240
2020-09-07,47.4,49.8,46.21,48.8,334855
2020-09-08,49.0,49.0,46.22,46.58,290045
2020-09-09,46.59,47.1,46.0,46.29,205820
2020-09-10,46.59,47.66,45.52,46.06,561115
2020-09-11,46.96,47.34,44.84,45.46,663785
2020-09-14,46.07,54.55,46.0,54.55,1476725
2020-09-15,56.6,59.93,54.57,55.39,1325965
2020-09-16,55.19,55.19,52.34,52.85,572035
2020-09-17,53.38,55.0,51.82,53.9,610940
2020-09-18,54.48,59.8,52.81,58.32,909905
2020-09-21,58.92,61.0,53.42,56.86,716085
2020-09-22,56.02,57.88,52.21,54.97,347030
2020-09-23,56.95,57.8,54.42,56.5,228410
2020-09-24,56.2,56.2,53.6,54.26,232085
2020-09-25,54.26,60.93,54.26,59.74,540440
2020-09-28,59.4,64.75,59.0,64.03,583060
2020-09-29,64.99,66.4,63.04,65.66,452815
2020-09-30,66.33,68.29,64.62,66.47,803845
2020-10-01,67.2,68.78,65.44,67.43,247295
2020-10-05,70.54,71.39,68.22,70.3,467915
2020-10-06,71.28,72.0,67.82,71.08,192920
2020-10-07,70.0,72.6,69.39,71.38,171730
2020-10-08,72.0,72.0,68.53,69.16,100275
2020-10-09,69.29,71.2,68.36,70.42,149810
2020-10-12,70.42,70.93,68.8,70.07,107915
2020-10-13,69.41,69.96,65.16,66.26,109380
2020-10-14,65.0,66.19,62.52,64.15,105325
2020-10-15,63.81,67.88,63.61,65.82,359230
2020-10-16,67.2,68.82,66.59,68.12,84285
2020-10-19,67.21,70.99,67.0,69.33,234455
2020-10-20,70.72,70.99,68.04,69.36,280710
2020-10-21,69.8,70.59,68.24,69.44,146730
2020-10-22,70.0,70.4,69.44,69.89,229125
2020-10-23,70.01,71.0,69.0,69.32,181755
2020-10-26,70.2,70.6,69.04,70.31,473610
2020-10-27,70.56,74.74,69.8,73.93,559675
2020-10-28,72.4,75.43,70.02,72.24,264065
2020-10-29,72.24,78.0,69.8,75.93,244115
2020-10-30,76.0,76.14,72.27,74.92,225460
2020-11-02,77.0,77.0,72.11,74.84,247560
2020-11-03,76.2,76.2,74.3,75.05,163280
2020-11-04,74.16,75.94,73.03,73.85,175685
2020-11-05,74.08,75.79,74.08,75.21,191520
2020-11-06,74.23,74.8,73.0,73.41,172825
2020-11-09,73.99,74.0,67.13,68.73,319990
2020-11-10,69.01,70.58,68.25,69.35,334820
2020-11-11,71.74,73.0,69.03,71.5,331695
2020-11-12,73.0,73.0,69.32,71.23,286185
2020-11-13,71.28,71.99,70.21,71.43,185745
2020-11-14,72.03,73.2,71.33,72.55,51510
2020-11-17,73.0,74.8,71.11,73.08,213375
2020-11-18,73.2,73.99,72.21,73.43,190700
2020-11-19,73.01,74.97,71.04,74.23,233125
2020-11-20,73.52,76.0,73.52,74.86,336705
2020-11-23,75.87,76.0,71.06,74.96,330770
2020-11-24,76.5,76.96,74.2,76.0,249130
2020-11-25,77.4,79.2,76.4,77.81,255760
2020-11-26,78.77,83.78,78.77,81.8,819550
2020-11-27,83.8,97.2,83.8,90.53,589780
2020-12-01,90.54,95.0,90.54,91.47,580935
2020-12-02,91.47,93.8,91.38,92.0,188465
2020-12-03,95.0,95.2,93.04,94.47,324245
2020-12-04,95.18,95.88,90.04,93.76,231250
2020-12-07,94.39,94.62,93.05,93.99,239410
2020-12-08,94.6,95.76,90.24,94.91,200640
2020-12-09,94.0,95.96,94.0,95.52,180345
2020-12-10,95.47,95.48,92.32,93.86,184540
2020-12-11,95.79,101.98,93.8,97.06,463065
2020-12-14,99.09,99.09,97.53,98.03,59200
2020-12-15,95.6,98.85,95.6,97.81,75970
2020-12-16,97.81,102.59,97.8,100.18,142305
2020-12-17,100.99,103.99,100.99,102.21,134365
2020-12-18,101.8,103.48,96.66,99.33,167785
