date,open,high,low,close,volume
2022-11-28,801.45,803.73,797.03,800.13,8052990
2022-11-29,798.63,806.18,796.43,798.93,6319118
2022-11-30,798.55,806.45,798.55,804.23,7592403
2022-12-01,811.0,818.5,807.5,809.75,10223183
2022-12-02,805.0,809.3,802.58,803.55,3905539
2022-12-05,804.98,807.3,798.1,806.48,5796311
2022-12-06,800.5,806.85,800.0,805.58,6176546
2022-12-07,807.08,809.3,802.23,805.23,5837360
2022-12-08,805.0,813.0,802.5,809.75,7401817
2022-12-09,813.0,817.43,810.0,815.53,5981692
2022-12-12,812.5,826.8,810.7,821.88,7217404
2022-12-13,825.0,828.5,822.5,824.15,8515851
2022-12-14,826.5,832.75,825.0,831.13,7113820
2022-12-15,828.53,834.7,813.53,815.9,9091324
2022-12-16,810.03,822.55,804.5,819.83,7323979
2022-12-19,822.0,823.33,813.1,822.38,4802271
2022-12-20,810.1,818.2,810.1,816.7,3587349
2022-12-21,820.5,822.4,803.28,808.8,4634599
2022-12-22,811.1,813.75,804.5,806.03,4873548
2022-12-23,793.5,802.08,792.73,798.83,5346576
2022-12-26,799.75,819.5,795.0,814.73,4953661
2022-12-27,816.5,817.98,806.75,815.55,3963386
2022-12-28,811.55,816.5,811.55,814.9,4345935
2022-12-29,810.05,821.75,805.5,820.65,5506448
2022-12-30,822.5,822.5,810.0,814.08,3561320
2023-01-02,813.5,819.88,809.28,814.35,2190689
2023-01-03,811.1,821.5,811.1,819.68,4189015
2023-01-04,817.5,822.88,803.5,805.03,5175800
2023-01-05,807.5,809.03,794.7,799.85,5470718
2023-01-06,801.0,804.55,789.1,797.2,4546231
2023-01-09,798.0,805.78,795.0,798.75,5364670
2023-01-10,800.0,800.0,782.5,784.15,8185883
2023-01-11,783.98,799.0,780.0,795.45,7597899
2023-01-12,793.9,801.95,792.08,799.7,4625035
2023-01-13,799.38,804.95,793.0,800.33,4622273
2023-01-16,807.5,810.65,790.15,792.65,7374047
2023-01-17,794.9,805.5,788.75,804.45,5393177
2023-01-18,802.5,820.8,799.85,818.65,9545321
2023-01-19,818.5,825.0,816.5,822.05,5586081
2023-01-20,822.05,834.5,821.7,830.48,9421702
2023-01-23,833.13,841.3,830.7,836.55,7722200
2023-01-24,837.53,851.2,837.5,847.75,12491970
2023-01-25,845.7,846.48,822.65,824.33,7352071
2023-01-27,816.0,818.5,794.98,807.9,17589974
2023-01-30,797.5,812.65,791.0,807.08,9256411
2023-01-31,809.85,811.35,797.5,801.75,9298122
2023-02-01,812.0,832.5,803.0,813.78,8651395
2023-02-02,804.05,812.25,794.38,801.68,8748553
2023-02-03,805.5,830.25,803.5,829.4,7205550
2023-02-06,830.0,834.7,823.1,825.88,5583836
2023-02-07,829.7,832.45,816.3,827.1,5132294
2023-02-08,827.13,834.1,825.0,827.0,4222413
2023-02-09,830.0,830.83,817.78,825.28,5888668
2023-02-10,824.4,829.25,821.1,828.55,4086058
2023-02-13,827.5,830.88,822.28,829.18,2868472
2023-02-14,832.5,838.75,828.98,836.85,5454296
2023-02-15,839.0,839.0,828.38,835.15,5719356
2023-02-16,836.6,840.95,830.5,832.13,4031250
2023-02-17,830.5,834.08,821.48,827.95,4478135
2023-02-20,830.0,834.73,817.4,820.18,4043353
2023-02-21,820.0,831.18,817.0,823.25,6194648
2023-02-22,819.5,820.98,804.53,807.1,5179551
2023-02-23,806.5,809.43,796.05,801.63,13941005
2023-02-24,808.95,808.95,792.6,794.48,8530870
2023-02-27,792.95,799.5,788.65,796.45,7156486
2023-02-28,796.0,802.65,794.35,799.8,9496996
2023-03-01,806.0,806.5,797.88,799.03,7068628
2023-03-02,797.0,802.98,791.0,792.23,8695907
2023-03-03,798.0,810.0,794.0,807.95,7493117
2023-03-06,810.0,819.73,809.03,813.65,13502355
2023-03-08,810.0,819.75,810.0,815.28,10049887
2023-03-09,814.98,822.98,813.5,815.35,10350083
2023-03-10,805.23,806.88,792.5,794.33,13693500
2023-03-13,793.95,801.9,782.48,784.28,13221775
2023-03-14,785.13,791.8,779.65,782.18,16592806
2023-03-15,789.0,791.45,768.3,770.95,18632377
2023-03-16,769.5,779.55,766.03,775.95,10876671
2023-03-17,778.75,789.6,770.0,786.33,11475438
2023-03-20,783.98,784.05,772.7,780.88,13251557
2023-03-21,785.98,791.25,778.1,789.73,16525247
2023-03-22,792.0,793.03,782.65,787.9,7088662
2023-03-23,783.88,795.18,779.28,781.58,14182089
2023-03-24,780.0,786.95,777.48,780.33,15738874
2023-03-27,781.1,789.73,779.45,783.73,15936003
2023-03-28,782.85,791.45,782.05,790.1,19638151
2023-03-29,792.0,801.0,790.95,793.9,19881806
2023-03-31,797.8,806.48,796.2,804.78,17355614
2023-04-03,803.78,807.85,801.38,805.28,20012699
2023-04-05,809.3,828.0,808.0,826.88,21682696
2023-04-06,824.28,834.6,823.55,833.18,22318672
2023-04-10,831.63,835.5,827.0,829.23,15906643
2023-04-11,829.5,834.7,825.55,831.65,21180771
2023-04-12,834.0,844.1,833.9,842.45,13477752
2023-04-13,844.15,848.53,839.08,846.23,17665043
2023-04-17,860.0,860.0,826.65,833.33,16202574
2023-04-18,835.0,838.63,828.2,829.8,14818613
2023-04-19,832.5,835.15,828.58,832.85,12370584
2023-04-20,835.85,838.73,833.2,835.95,16461358
2023-04-21,834.5,838.48,831.63,837.3,10064309
2023-04-24,843.5,845.73,837.05,844.08,17837926
2023-04-25,843.85,843.85,830.95,832.08,25176534
2023-04-26,830.0,837.5,827.5,835.9,13696375
2023-04-27,835.25,842.63,832.93,840.5,23895196
2023-04-28,842.35,845.5,835.0,843.8,13958136
2023-05-02,844.35,849.5,841.0,843.63,16110592
2023-05-03,842.48,848.0,839.83,846.58,14703635
2023-05-04,843.55,867.23,843.55,863.9,28427319
2023-05-05,819.5,830.48,811.05,812.83,31385208
2023-05-08,817.5,825.18,815.0,822.23,18622262
2023-05-09,824.95,828.0,819.98,822.25,21844469
2023-05-10,822.25,827.33,816.55,826.05,23170275
2023-05-11,832.58,844.0,824.63,826.6,17867309
2023-05-12,823.5,836.4,822.13,833.9,11239380
2023-05-15,836.0,840.38,832.55,837.9,9256130
2023-05-16,835.9,835.9,822.0,823.65,16361043
2023-05-17,825.0,825.0,812.68,819.23,15233434
2023-05-18,824.0,826.98,820.0,822.5,24823471
2023-05-19,824.0,825.0,815.78,823.45,15230166
2023-05-22,822.5,826.45,816.35,820.53,14167016
2023-05-23,824.5,824.8,816.73,818.6,11235037
2023-05-24,813.78,817.38,806.8,807.9,16794056
2023-05-25,807.85,810.03,798.68,804.8,14888465
2023-05-26,809.5,809.5,801.13,807.9,13317533
2023-05-29,814.25,820.5,812.43,817.75,10908146
2023-05-30,816.8,821.33,814.28,818.38,18562964
2023-05-31,814.95,817.48,802.33,805.43,21667135
2023-06-01,809.95,809.95,800.0,802.0,25183469
2023-06-02,806.23,807.4,800.5,803.25,8929855
2023-06-05,807.25,808.25,801.23,802.2,9348621
2023-06-06,803.83,804.93,796.13,799.7,16091426
2023-06-07,801.73,806.28,798.0,803.85,12474513
2023-06-08,801.63,813.0,801.63,804.35,18697761
2023-06-09,807.95,809.25,803.5,805.3,9106289
2023-06-12,806.28,807.9,799.73,800.4,6704146
2023-06-13,795.05,804.5,795.05,801.75,13963054
2023-06-14,805.23,806.0,800.1,800.88,10056984
2023-06-15,802.0,802.98,789.5,791.03,17688738
2023-06-16,793.58,804.6,792.0,801.38,7889636
2023-06-19,805.5,807.13,799.18,802.08,12414573
2023-06-20,802.08,805.5,795.33,803.75,10002813
2023-06-21,808.0,818.63,805.5,817.8,12154473
2023-06-22,820.0,828.78,819.53,821.8,28298070
2023-06-23,818.78,829.95,817.03,821.75,10669609
2023-06-26,822.5,825.38,814.35,817.78,8065157
2023-06-27,821.48,836.45,819.28,829.3,16915932
2023-06-28,835.0,839.95,830.25,838.08,29781475
2023-06-30,852.0,854.4,841.63,850.7,20349508
2023-07-03,856.25,878.75,855.0,859.9,22052058
2023-07-04,861.73,873.5,856.9,864.1,19397594
2023-07-05,858.13,860.0,834.28,836.65,18582877
2023-07-06,836.5,843.93,830.2,837.5,26078272
2023-07-07,832.5,837.5,828.15,830.2,9963168
2023-07-10,830.5,838.38,824.85,828.23,19199221
2023-07-11,831.5,838.0,822.75,824.2,25335213
2023-07-12,827.68,833.15,813.58,816.48,35479179
2023-07-13,828.35,828.73,819.03,820.55,20956773
2023-07-14,826.8,826.8,817.5,822.25,12363607
2023-07-17,825.0,841.0,816.5,839.45,24626464
2023-07-18,849.0,852.0,835.0,838.75,40538409
2023-07-19,840.55,844.38,837.5,842.55,16467567
2023-07-20,840.58,846.0,840.0,844.38,28105474
2023-07-21,840.0,844.9,836.63,837.88,21077124
2023-07-24,839.25,842.33,835.05,839.2,16089722
2023-07-25,842.33,849.5,839.2,848.3,27996298
2023-07-26,849.8,849.8,844.0,845.35,12397179
2023-07-27,849.95,851.5,833.73,836.58,29870651
2023-07-28,830.75,834.45,820.55,821.75,20507842
2023-07-31,825.03,828.4,819.35,825.6,17282503
2023-08-01,827.23,833.73,825.0,831.13,17697094
2023-08-02,821.0,825.75,816.58,820.25,14058161
2023-08-03,820.0,825.68,811.5,814.33,28836973
2023-08-04,817.58,828.25,814.63,826.1,18694152
2023-08-07,831.55,831.55,823.78,825.63,14150459
2023-08-08,825.85,827.8,821.03,824.95,21886914
2023-08-09,826.5,827.25,815.55,825.25,16680618
2023-08-10,823.53,827.13,815.5,817.93,25390559
2023-08-11,819.2,819.2,808.1,809.4,14112911
2023-08-14,805.5,807.5,800.13,805.45,15652205
2023-08-16,791.55,804.83,790.65,803.1,17068771
2023-08-17,798.8,804.95,797.0,798.65,26442020
2023-08-18,793.78,798.15,792.75,795.38,12816683
2023-08-21,800.25,800.25,793.5,794.75,10918635
2023-08-22,798.18,799.0,790.0,791.35,16136785
2023-08-23,790.0,795.28,786.63,793.3,18249294
2023-08-24,796.65,798.1,788.08,789.65,21572896
2023-08-25,787.28,788.75,779.2,780.75,15034878
2023-08-28,780.75,791.33,780.75,788.88,14433619
2023-08-29,794.85,796.33,790.73,795.15,17769466
2023-08-30,801.98,801.98,786.85,789.35,14042102
2023-08-31,789.5,791.58,781.55,785.73,50037886
2023-09-01,785.5,789.5,779.68,787.35,21613388
2023-09-04,795.0,795.73,787.45,792.28,12536819
2023-09-05,794.2,794.2,785.3,787.45,19356041
2023-09-06,788.4,800.0,787.45,797.75,28160455
2023-09-07,797.75,807.0,793.58,805.43,17104171
2023-09-08,804.15,816.45,803.8,811.7,17251105
2023-09-11,814.45,818.25,812.0,815.9,15786511
2023-09-12,820.0,821.45,812.53,818.45,19516670
2023-09-13,815.65,825.8,814.3,821.95,23210047
2023-09-14,822.13,825.0,817.55,821.45,11769424
2023-09-15,825.0,835.0,825.0,830.88,86705601
2023-09-18,826.88,827.5,813.05,814.53,18528144
2023-09-20,799.5,799.5,780.2,781.85,57737324
2023-09-21,776.5,784.48,768.53,776.68,36420721
2023-09-22,779.5,782.2,761.88,764.83,30852125
2023-09-25,762.5,770.35,762.5,765.5,20104377
2023-09-26,762.5,770.0,762.5,768.83,13787654
2023-09-27,761.5,766.25,757.5,763.43,19669269
2023-09-28,767.0,768.8,759.18,761.85,27677094
2023-09-29,761.85,767.73,761.15,763.15,16026891
2023-10-03,763.5,763.5,753.0,754.03,19485847
2023-10-04,747.5,767.5,744.63,764.78,27324715
2023-10-05,767.53,775.78,766.3,767.88,24256337
2023-10-06,772.0,772.5,764.93,767.03,8879678
2023-10-09,764.0,765.0,756.0,758.13,8227486
2023-10-10,760.28,764.5,757.6,762.43,16633146
2023-10-11,765.05,771.08,764.25,769.8,15666680
2023-10-12,768.05,776.0,765.8,774.93,11012668
2023-10-13,770.0,774.4,764.98,767.88,19872650
2023-10-16,765.75,767.23,760.25,764.8,8928042
2023-10-17,777.88,777.88,767.5,770.6,16451279
2023-10-18,770.6,770.6,759.05,759.88,15608100
2023-10-19,752.7,763.13,751.6,757.48,15126182
2023-10-20,752.5,763.5,752.5,761.4,10547005
2023-10-23,761.75,764.38,750.05,753.03,11188068
2023-10-25,760.5,761.4,745.73,748.25,14155998
2023-10-26,745.63,746.0,730.13,731.7,27780899
2023-10-27,734.75,739.0,733.45,734.58,15970266
2023-10-30,731.63,744.98,730.95,742.55,11655491
2023-10-31,752.0,752.0,737.0,738.25,16317412
2023-11-01,731.13,738.73,731.13,737.25,16938733
2023-11-02,742.5,745.25,733.58,738.38,22612577
2023-11-03,744.0,745.7,740.83,741.88,9047670
2023-11-06,749.0,749.0,741.5,747.25,12796865
2023-11-07,747.0,747.0,738.6,743.63,20976424
2023-11-08,741.98,746.73,740.5,745.78,15699773
2023-11-09,743.0,746.3,741.75,742.83,11058370
2023-11-10,740.05,748.0,740.03,745.75,7007593
2023-11-12,750.0,751.0,748.08,750.0,1975463
2023-11-13,746.05,747.98,742.95,744.4,10302957
2023-11-15,752.05,755.48,750.28,752.2,20622730
2023-11-16,754.85,759.5,751.88,754.18,14856919
2023-11-17,745.0,753.75,744.5,752.55,11850937
2023-11-20,756.5,756.5,750.78,752.6,9665726
2023-11-21,759.5,761.0,756.05,758.98,12479986
2023-11-22,760.0,760.0,751.78,756.28,14561825
2023-11-23,754.25,761.93,754.25,760.65,6523110
2023-11-24,760.6,766.58,759.93,766.05,8234596
2023-11-28,767.6,768.63,762.9,764.33,14244669
2023-11-29,766.95,781.5,766.5,779.58,17021244
2023-11-30,784.58,786.23,771.08,779.4,34745720
2023-12-01,778.95,782.88,776.05,777.7,11076768
2023-12-04,794.0,806.0,786.83,804.7,25331228
2023-12-05,818.25,819.5,808.25,811.85,26115410
2023-12-06,819.23,819.23,808.33,813.9,19306530
2023-12-07,812.5,817.0,808.1,815.23,10225193
2023-12-08,815.23,827.5,815.23,826.6,16864019
2023-12-11,825.03,831.85,823.5,825.5,11593810
2023-12-12,827.1,828.13,815.93,817.3,18290738
2023-12-13,816.23,818.0,807.55,815.45,14673457
2023-12-14,823.0,829.48,822.5,825.08,17586183
2023-12-15,825.0,834.0,823.3,828.28,69418565
2023-12-18,830.35,832.35,825.48,827.85,9007377
2023-12-19,825.0,829.33,822.03,826.45,12004223
2023-12-20,829.0,834.48,822.23,828.5,17116260
2023-12-21,828.5,844.88,825.13,843.35,18294620
2023-12-22,841.8,842.95,833.55,835.43,24289425
2023-12-26,836.63,842.98,834.28,841.23,9022928
2023-12-27,840.75,853.25,839.3,851.65,13504539
2023-12-28,854.65,860.7,851.0,852.63,22038235
2023-12-29,848.5,857.45,848.0,854.63,12505713
2024-01-01,853.0,854.58,846.0,849.05,7119843
2024-01-02,849.4,851.4,844.35,849.55,14621046
2024-01-03,851.0,852.35,834.48,836.45,14194881
2024-01-04,839.0,847.48,835.35,845.43,13367028
2024-01-05,843.58,852.45,834.05,841.1,15944735
2024-01-08,839.25,841.18,830.0,831.73,8999235
2024-01-09,833.58,838.9,823.38,825.25,12663444
2024-01-10,821.5,829.98,820.7,827.98,8057912
2024-01-11,830.0,831.45,821.5,824.5,9157005
2024-01-12,826.0,828.0,816.8,820.6,9886776
2024-01-15,823.85,840.45,821.8,836.4,14160178
2024-01-16,836.5,841.83,829.05,839.58,12661250
2024-01-17,785.0,798.4,764.2,768.75,85072618
2024-01-18,747.0,757.5,740.03,743.08,80535465
2024-01-19,752.98,755.13,734.2,735.33,54800269
2024-01-20,741.6,747.85,738.0,739.43,12920293
2024-01-23,732.5,737.35,712.5,713.68,57734701
2024-01-24,690.13,729.23,690.13,727.95,43002202
2024-01-25,726.25,728.68,709.7,717.45,49470926
2024-01-29,724.03,731.4,722.9,727.33,32822749
2024-01-30,727.28,731.6,720.45,722.15,20864384
2024-01-31,719.75,737.48,718.4,731.28,32880520
2024-02-01,732.53,736.8,728.03,733.18,16345370
2024-02-02,737.5,740.43,721.03,723.08,22433877
2024-02-05,723.0,725.95,717.03,722.43,19302523
2024-02-06,722.78,724.85,716.3,722.05,20537870
2024-02-07,726.5,726.9,713.33,714.98,27418543
2024-02-08,714.93,719.48,700.25,701.53,34553062
2024-02-09,696.08,707.1,693.5,701.8,28321062
2024-02-12,699.83,706.83,691.68,695.0,17223906
2024-02-13,695.98,702.18,692.18,697.23,28790497
2024-02-14,688.0,695.75,681.78,692.03,45660405
2024-02-15,692.5,707.75,692.18,707.03,20792472
2024-02-16,711.95,713.85,704.23,709.95,16087871
2024-02-19,714.5,714.5,707.6,708.55,17225878
2024-02-20,707.5,728.63,705.9,727.15,28066754
2024-02-21,732.0,732.0,717.5,719.58,22946568
2024-02-22,708.88,714.4,706.1,709.78,25280441
2024-02-23,711.28,716.95,709.0,710.3,14916726
2024-02-26,706.78,717.43,706.78,711.15,11753435
2024-02-27,706.78,713.35,706.53,710.08,16043575
2024-02-28,710.08,712.1,702.0,704.7,12660993
2024-02-29,701.05,705.2,698.65,701.7,26647850
2024-03-01,700.0,716.38,700.0,715.38,17369449
2024-03-02,717.28,718.0,714.05,715.38,895265
2024-03-04,715.48,718.5,712.15,716.35,17808237
2024-03-05,711.0,721.5,710.83,720.43,18995836
2024-03-06,716.78,726.43,716.78,721.3,21204765
2024-03-07,722.75,725.53,720.7,723.05,24674023
2024-03-11,715.0,722.98,711.5,713.9,25265547
2024-03-12,717.0,732.0,714.63,729.78,32709227
2024-03-13,732.75,735.8,725.05,730.2,31533727
2024-03-14,731.05,733.0,722.15,727.73,26216079
2024-03-15,725.0,729.65,721.13,726.33,71806902
2024-03-18,723.5,728.0,717.9,723.03,10718928
2024-03-19,717.75,726.2,717.75,724.68,18091797
2024-03-20,724.53,725.83,712.33,715.53,21803047
2024-03-21,721.3,725.63,719.15,722.88,14461430
2024-03-22,720.5,725.38,718.88,721.43,22990163
2024-03-26,713.6,718.98,711.08,712.7,28422145
2024-03-27,711.78,723.98,710.63,720.35,31084334
2024-03-28,720.35,730.25,720.35,723.95,27796071
2024-04-01,729.0,736.9,727.8,735.25,12599785
2024-04-02,732.58,747.43,731.63,740.08,20612723
2024-04-03,736.05,747.83,735.7,741.15,22792193
2024-04-04,752.0,765.0,752.0,763.8,44467533
2024-04-05,769.5,777.25,765.08,774.78,29527951
2024-04-08,777.48,778.63,770.78,773.3,10241470
2024-04-09,777.43,777.43,770.15,774.28,10942247
2024-04-10,774.95,774.95,766.48,768.18,13903700
2024-04-12,760.5,764.93,756.73,759.48,20542104
2024-04-15,748.78,755.0,746.03,747.35,11707624
2024-04-16,743.5,756.45,741.13,754.63,10372443
2024-04-18,754.9,759.43,745.53,747.35,17117442
2024-04-19,743.28,767.48,740.13,765.65,17288217
2024-04-22,778.7,778.7,754.15,756.1,21149219
2024-04-23,763.15,763.25,751.63,753.8,13413530
2024-04-24,757.5,760.88,754.53,755.85,11220790
2024-04-25,753.13,759.85,753.13,755.38,17722602
2024-04-26,759.9,764.0,752.78,754.9,12427347
2024-04-29,757.5,767.23,753.28,764.75,18046675
2024-04-30,764.6,769.75,757.45,760.05,26153691
2024-05-02,761.0,768.5,760.18,766.13,16737503
2024-05-03,766.63,770.3,753.6,759.8,15932621
2024-05-06,761.0,767.25,758.58,761.33,14396698
2024-05-07,760.98,762.03,752.08,753.08,14240301
2024-05-08,747.98,748.48,740.18,741.33,20843931
2024-05-09,737.48,743.38,722.65,723.75,23140639
2024-05-10,719.5,725.98,713.4,718.95,13638304
2024-05-13,716.0,729.9,715.15,727.63,13523601
2024-05-14,726.13,732.75,725.15,730.48,12832571
2024-05-15,729.85,729.85,717.9,719.25,19465998
2024-05-16,723.03,731.28,717.75,730.13,17472618
2024-05-17,723.1,734.0,723.1,732.05,10460095
2024-05-18,733.0,733.55,731.53,733.03,528557
2024-05-21,725.05,734.85,725.05,729.4,21884989
2024-05-22,728.93,732.8,724.08,729.6,19998139
2024-05-23,729.33,747.83,728.53,746.3,20430960
2024-05-24,743.75,759.95,743.0,758.6,15530103
2024-05-27,761.68,772.5,759.53,763.85,14692720
2024-05-28,765.05,768.03,762.4,765.25,13954452
2024-05-29,759.0,761.93,750.63,754.15,17573853
2024-05-30,749.6,761.8,748.83,757.43,16877675
2024-05-31,759.5,768.0,757.0,765.78,37039794
2024-06-03,799.5,799.5,775.0,786.1,36318628
2024-06-04,778.5,779.5,727.0,741.58,44765620
2024-06-05,747.03,779.8,741.18,775.9,40815825
2024-06-06,782.45,782.73,773.3,779.85,23211435
2024-06-07,780.53,792.18,776.03,786.68,18356108
2024-06-10,787.0,790.33,778.8,780.65,11227029
2024-06-11,778.0,785.5,776.1,782.4,14772663
2024-06-12,787.5,794.15,783.2,787.08,19640218
2024-06-13,790.88,792.85,787.0,790.38,12060096
2024-06-14,792.0,799.5,788.85,798.45,12770277
2024-06-18,798.45,805.25,794.73,803.9,16207857
2024-06-19,806.7,834.95,802.0,828.93,45065598
2024-06-20,834.9,840.73,826.0,834.68,20704371
2024-06-21,836.43,836.43,821.58,832.88,25815388
2024-06-24,823.5,837.55,822.88,836.2,14272497
2024-06-25,835.55,858.48,835.55,855.68,37260774
2024-06-26,853.98,855.45,845.55,850.75,23798333
2024-06-27,848.05,856.5,843.3,848.08,27537325
2024-06-28,848.8,853.3,839.5,841.9,13238023
2024-07-01,840.0,853.65,840.0,852.6,10593512
2024-07-02,857.5,867.45,851.38,865.3,22960845
2024-07-03,895.5,897.0,882.33,884.33,61608901
2024-07-04,879.88,879.88,862.43,863.58,22924329
2024-07-05,842.5,842.5,821.1,824.05,41121274
2024-07-08,822.65,827.48,813.58,817.68,19543900
2024-07-09,812.5,823.35,810.18,818.25,24275439
2024-07-10,814.98,820.0,810.38,813.05,22753591
2024-07-11,811.98,812.93,800.5,810.95,22088537
2024-07-12,811.0,819.2,805.58,811.35,28024980
2024-07-15,811.75,814.9,807.6,811.05,16687847
2024-07-16,810.38,813.5,808.4,809.88,14475162
2024-07-18,804.0,811.98,799.58,807.4,16858532
2024-07-19,808.0,811.5,801.75,803.65,13001076
2024-07-22,808.5,825.5,806.33,821.28,26872411
2024-07-23,823.78,823.9,802.5,809.2,26001076
2024-07-24,804.08,810.5,794.03,802.03,30864103
2024-07-25,796.5,812.5,796.5,808.3,12767866
2024-07-26,802.5,810.88,798.23,809.08,21905270
2024-07-29,807.5,815.93,799.15,802.53,25500574
2024-07-30,801.0,817.38,799.5,807.78,27297917
2024-07-31,807.0,813.95,804.6,807.88,18910242
2024-08-01,811.45,825.03,808.98,819.4,13107587
2024-08-02,815.5,835.25,815.5,829.58,22059619
2024-08-05,820.05,823.0,800.5,807.88,20666817
2024-08-06,815.0,816.48,796.65,800.6,22558025
2024-08-07,808.5,815.0,801.1,811.75,21173132
2024-08-08,812.0,826.65,809.63,821.35,16988475
2024-08-09,826.0,831.28,822.9,825.1,13322309
2024-08-12,826.0,837.98,823.68,830.05,19658098
2024-08-13,814.0,816.2,800.58,801.6,27027521
2024-08-14,803.25,806.85,801.6,803.9,16167214
2024-08-16,814.25,817.08,805.5,816.05,13924623
2024-08-19,818.83,818.83,811.85,815.78,9751082
2024-08-20,813.73,823.0,813.73,818.85,15567247
2024-08-21,814.05,817.28,808.9,812.9,23815452
2024-08-22,816.0,819.15,814.0,815.65,10650319
2024-08-23,817.0,817.0,811.5,812.53,10166711
2024-08-26,816.1,823.98,816.1,819.98,11182133
2024-08-27,821.7,823.7,816.1,818.88,17886622
2024-08-28,818.88,819.88,815.1,818.55,13460594
2024-08-29,821.0,822.2,815.58,819.28,24526302
2024-08-30,828.0,831.0,810.58,818.45,222671050
2024-09-02,823.4,823.4,811.6,813.48,17024840
2024-09-03,817.0,819.98,812.3,818.68,18641430
2024-09-04,819.5,822.4,816.0,820.9,12341372
2024-09-05,823.0,824.95,821.0,822.73,11438159
2024-09-06,819.15,823.88,817.05,818.48,13014801
2024-09-09,819.0,824.25,815.05,823.25,11896457
2024-09-10,827.0,827.0,819.0,825.18,13303323
2024-09-11,825.2,826.25,819.6,821.95,11113342
2024-09-12,827.0,835.0,823.53,833.3,16212023
2024-09-13,837.0,837.0,828.53,832.98,11930266
2024-09-16,833.5,838.9,832.03,835.48,7586410
2024-09-17,839.0,839.0,832.08,834.4,10063561
2024-09-18,835.93,849.45,835.55,847.4,20458671
2024-09-19,849.6,859.5,849.58,854.25,15325888
2024-09-20,858.25,872.48,853.78,870.6,30311693
2024-09-23,874.5,883.18,870.13,879.9,13482675
2024-09-24,882.5,890.83,877.13,884.03,16519518
2024-09-25,880.08,894.0,880.08,889.55,15982656
2024-09-26,886.53,894.0,884.03,891.73,15949822
2024-09-27,888.5,889.1,875.0,876.33,17806751
2024-09-30,874.4,875.73,862.2,866.03,13191767
2024-10-01,862.0,871.0,860.05,863.1,12286142
2024-10-03,857.83,863.08,836.68,841.0,24236699
2024-10-04,837.25,845.33,826.5,828.83,24341616
2024-10-07,826.1,829.5,806.5,808.9,47229148
2024-10-08,815.0,828.4,811.0,825.53,14867203
2024-10-09,824.75,828.38,814.35,816.58,20562821
2024-10-10,819.5,832.73,816.25,831.2,10877383
