date,open,high,low,close,volume
2022-08-02,252.05,252.05,245.7,247.2,7244357
2022-08-03,247.0,248.7,239.1,240.9,6947723
2022-08-04,242.0,244.75,236.4,242.65,5878522
2022-08-05,244.5,247.05,241.35,243.85,5339729
2022-08-08,243.8,252.7,242.8,251.25,5304079
2022-08-10,252.0,254.3,247.1,249.9,5653826
2022-08-11,253.0,253.0,246.6,248.05,4886239
2022-08-12,247.45,248.7,240.45,241.8,8137318
2022-08-16,237.0,245.75,237.0,237.8,18463769
2022-08-17,240.0,256.4,237.55,252.3,30869267
2022-08-18,251.5,255.35,248.8,252.7,9844645
2022-08-19,252.8,263.4,251.25,260.25,26465937
2022-08-22,258.35,265.7,254.1,259.15,16102139
2022-08-23,255.95,261.4,252.15,256.75,11492610
2022-08-24,257.9,264.8,256.0,263.9,11576824
2022-08-25,266.25,269.0,261.15,262.4,11150822
2022-08-26,264.1,266.65,256.7,258.15,9243882
2022-08-29,250.9,254.75,248.45,251.35,6292622
2022-08-30,253.95,257.95,252.4,257.05,6875275
2022-09-01,246.0,256.0,241.6,244.75,28737633
2022-09-02,246.8,252.45,242.65,248.75,15309256
2022-09-05,248.75,254.4,248.25,251.0,9926148
2022-09-06,252.0,254.5,247.2,248.6,6687442
2022-09-07,246.5,262.0,246.0,260.65,16106949
2022-09-08,267.0,267.0,253.8,257.1,19901846
2022-09-09,257.95,264.5,253.4,263.5,18419094
2022-09-12,264.2,273.15,262.85,270.35,19608773
2022-09-13,271.8,274.7,266.45,271.45,12425181
2022-09-14,267.35,280.5,267.35,278.55,18713458
2022-09-15,278.5,278.8,272.0,273.75,10318297
2022-09-16,272.7,275.7,260.1,261.2,16065411
2022-09-19,262.3,272.25,257.85,266.75,13948567
2022-09-20,268.9,275.9,267.05,270.65,10298995
2022-09-21,271.0,276.75,268.5,271.45,13406862
2022-09-22,270.95,278.25,270.5,273.4,11060209
2022-09-23,274.65,275.4,258.6,260.95,18790529
2022-09-26,257.95,260.0,248.45,257.85,12171889
2022-09-27,260.0,264.75,254.2,263.0,9541087
2022-09-28,260.0,268.2,254.2,256.85,9227792
2022-09-29,260.0,264.75,247.8,251.1,18822028
2022-09-30,252.0,260.5,251.2,258.15,11165327
2022-10-03,259.0,263.65,249.75,252.2,8645406
2022-10-04,257.45,271.5,255.25,268.2,16090506
2022-10-06,273.5,287.0,272.15,279.95,53214447
2022-10-07,280.9,284.5,277.25,281.8,14658804
2022-10-10,277.0,283.5,276.2,278.6,10302781
2022-10-11,280.5,280.9,268.85,272.65,11457350
2022-10-12,274.0,274.0,262.75,267.95,17886711
2022-10-13,269.4,275.35,266.0,273.15,14644033
2022-10-14,277.25,277.75,266.65,267.4,10357588
2022-10-17,269.7,272.0,261.9,263.7,13737845
2022-10-18,279.0,280.05,270.05,270.75,34222972
2022-10-19,271.0,273.8,266.6,271.2,10359408
2022-10-20,271.8,273.3,269.35,271.0,7712560
2022-10-21,271.0,272.25,265.6,266.95,9405211
2022-10-24,268.8,270.3,266.5,267.45,1646783
2022-10-25,268.3,269.8,262.5,262.95,8693812
2022-10-27,265.0,266.85,263.35,265.9,7378389
2022-10-28,266.5,268.4,260.9,263.05,5951654
2022-10-31,264.4,265.15,261.85,262.45,5845813
2022-11-01,263.0,264.5,261.05,262.5,5961641
2022-11-02,263.0,267.95,262.5,264.95,5384989
2022-11-03,264.0,269.4,263.35,267.4,5604967
2022-11-04,267.45,268.85,264.05,265.1,4227965
2022-11-07,266.0,267.6,260.65,264.4,5165695
2022-11-09,265.65,266.4,261.65,262.45,7936805
2022-11-10,262.0,263.55,259.6,261.7,4541879
2022-11-11,263.3,267.3,261.1,265.85,8369362
2022-11-14,264.2,265.4,256.05,259.6,10385896
2022-11-15,258.1,261.95,258.1,260.15,3182967
2022-11-16,259.9,261.25,254.0,254.75,6533638
2022-11-17,254.9,256.25,252.5,252.95,3559267
2022-11-18,254.0,255.3,249.15,250.85,4831143
2022-11-21,249.9,250.6,246.65,247.1,5124252
2022-11-22,248.0,252.4,246.7,252.0,4614912
2022-11-23,254.0,257.35,252.2,253.8,8480358
2022-11-24,254.8,255.0,250.75,252.75,7607420
2022-11-25,253.9,261.0,252.7,259.4,6214720
2022-11-28,258.85,262.95,258.6,260.5,4169247
2022-11-29,259.0,262.7,258.4,261.9,5505725
2022-11-30,260.5,265.85,259.95,264.6,7637573
2022-12-01,265.4,268.85,263.25,266.35,6798614
2022-12-02,266.0,271.9,265.15,271.05,6436957
2022-12-05,271.0,271.05,266.55,268.2,5574546
2022-12-06,266.1,267.75,263.15,264.35,4060189
2022-12-07,265.9,266.0,259.5,261.25,8540348
2022-12-08,262.55,263.95,259.5,262.65,2885273
2022-12-09,264.0,264.9,258.2,260.7,4957696
2022-12-12,262.0,264.35,260.05,262.55,4921307
2022-12-13,263.95,264.75,259.6,260.65,5463466
2022-12-14,262.0,264.0,260.8,262.4,3285704
2022-12-15,261.75,263.3,257.5,258.3,4590361
2022-12-16,256.4,257.85,249.55,250.55,6558107
2022-12-19,250.4,253.4,249.55,252.05,3187837
2022-12-20,251.0,252.3,247.85,251.25,3363026
2022-12-21,251.95,255.2,245.4,247.25,5395384
2022-12-22,248.6,250.15,242.0,245.2,8753085
2022-12-23,243.2,245.25,233.8,235.05,6879193
2022-12-26,235.05,241.7,230.65,239.05,5052693
2022-12-27,240.0,242.9,236.45,239.05,3651255
2022-12-28,239.85,240.75,237.05,239.05,3917229
2022-12-29,238.0,240.2,236.05,239.25,3877085
2022-12-30,241.0,242.7,238.85,240.05,4121398
2023-01-02,241.15,244.2,238.7,243.1,3713958
2023-01-03,241.95,242.9,239.05,240.1,5316536
2023-01-04,240.0,240.15,234.2,236.95,4968528
2023-01-05,237.55,240.25,235.6,239.75,4488552
2023-01-06,238.85,240.25,236.05,237.8,1836104
2023-01-09,238.7,240.2,235.65,236.95,6043426
2023-01-10,238.0,238.0,230.5,231.5,6131689
2023-01-11,232.5,232.65,227.8,228.75,4748624
2023-01-12,229.7,230.2,224.6,227.35,6422397
2023-01-13,228.4,230.9,227.1,230.25,3503797
2023-01-16,230.4,231.7,229.0,229.65,4003236
2023-01-17,229.95,229.95,227.45,228.35,3503736
2023-01-18,228.8,230.6,226.5,230.05,4989562
2023-01-19,229.0,229.1,223.7,224.4,11476415
2023-01-20,224.75,226.35,222.25,222.75,3242461
2023-01-23,223.5,225.15,221.75,223.85,3102920
2023-01-24,224.9,224.9,222.3,222.8,2458629
2023-01-25,222.55,222.8,219.0,220.0,6143830
2023-01-27,220.9,220.9,214.55,215.35,6687632
2023-01-30,215.1,220.05,213.75,219.35,3325048
2023-01-31,219.9,227.6,218.0,226.8,5794541
2023-02-01,227.9,228.0,215.85,221.3,3985166
2023-02-02,220.0,224.2,218.5,222.05,3508465
2023-02-03,222.05,223.85,216.6,220.6,3616152
2023-02-06,219.65,225.5,219.25,223.8,7808545
2023-02-07,224.0,224.0,220.1,221.3,1657540
2023-02-08,222.0,224.0,221.0,223.15,1795544
2023-02-09,222.0,224.95,220.4,224.5,2573936
2023-02-10,224.0,228.8,222.25,226.35,2374095
2023-02-13,226.95,227.5,217.4,218.35,3390867
2023-02-14,213.9,217.75,210.35,216.25,8849241
2023-02-15,217.0,218.0,213.25,214.5,3280676
2023-02-16,215.9,216.2,212.6,213.95,5644841
2023-02-17,214.25,216.9,213.5,215.25,2805579
2023-02-20,215.95,216.1,212.85,214.95,2142690
2023-02-21,215.8,215.8,210.0,210.65,3065064
2023-02-22,210.65,211.0,200.0,206.35,5867677
2023-02-23,196.7,201.95,176.55,198.65,76578247
2023-02-24,188.0,204.85,188.0,195.55,37357144
2023-02-27,195.0,195.0,176.65,182.95,23279131
2023-02-28,190.45,198.5,188.3,195.6,19361371
2023-03-01,194.7,200.2,192.6,199.25,7245746
2023-03-02,198.0,200.0,194.55,196.1,3304473
2023-03-03,196.5,202.35,196.2,200.0,8617953
2023-03-06,200.1,201.7,194.7,195.4,6571348
2023-03-08,198.1,201.5,195.35,196.65,9528342
2023-03-09,196.55,197.85,192.4,193.8,4136612
2023-03-10,192.0,195.4,190.4,193.6,2891305
2023-03-13,193.7,194.45,186.4,188.3,4321616
2023-03-14,187.2,193.9,187.1,192.45,6511040
2023-03-15,193.0,194.0,187.5,189.05,4079054
2023-03-16,189.1,207.95,187.45,206.7,22589250
2023-03-17,205.85,209.15,198.2,207.25,20518280
2023-03-20,205.0,208.25,201.8,206.9,9491163
2023-03-21,206.9,215.35,206.5,213.75,11141992
2023-03-22,214.0,217.2,211.55,214.5,5994903
2023-03-23,213.55,219.0,212.35,216.0,5696592
2023-03-24,216.5,217.75,210.7,211.75,6462530
2023-03-27,211.15,215.9,210.0,210.65,5556669
2023-03-28,210.85,213.2,206.5,208.8,5241239
2023-03-29,209.0,219.65,208.45,216.05,15652099
2023-03-31,217.95,217.95,211.7,212.25,6250236
2023-04-03,213.0,214.9,211.85,213.9,2691398
2023-04-05,214.0,214.75,212.8,214.05,1650303
2023-04-06,214.1,214.35,211.05,212.45,2050933
2023-04-10,212.45,213.85,210.35,211.45,1862218
2023-04-11,212.5,216.2,211.8,213.6,2490760
2023-04-12,213.65,214.6,211.25,211.6,3651067
2023-04-13,212.45,212.45,202.9,208.15,7245647
2023-04-17,205.45,214.0,201.65,203.85,17026157
2023-04-18,205.5,207.35,203.2,203.8,5445958
2023-04-19,204.0,204.25,197.5,198.05,13033724
2023-04-20,199.0,200.0,193.8,196.8,21002757
2023-04-21,196.8,198.8,194.7,195.95,5468727
2023-04-24,195.95,196.8,191.65,192.75,8324707
2023-04-25,192.7,193.5,186.65,187.25,12370487
2023-04-26,187.25,191.6,183.55,189.4,11439942
2023-04-27,190.55,191.45,185.25,186.15,17670756
2023-04-28,188.1,197.9,188.1,196.75,25665162
2023-05-02,198.0,199.4,195.65,196.35,7601216
2023-05-03,195.0,197.4,194.4,195.85,5281432
2023-05-04,194.75,196.65,193.75,195.1,5880935
2023-05-05,194.0,194.95,190.6,192.75,5937611
2023-05-08,192.8,193.5,191.05,191.4,5736049
2023-05-09,191.95,192.85,189.0,189.45,4401972
2023-05-10,189.95,194.9,189.5,192.75,6722726
2023-05-11,193.3,193.85,191.4,192.1,4525123
2023-05-12,184.95,188.0,179.3,186.2,27560297
2023-05-15,188.0,191.2,185.2,190.2,6676725
2023-05-16,190.7,191.6,188.55,189.1,3757570
2023-05-17,190.0,190.0,184.35,187.1,4403485
2023-05-18,188.8,188.8,184.45,185.15,3634991
2023-05-19,187.4,189.6,183.65,185.75,9067017
2023-05-22,186.8,186.8,184.3,185.8,2713133
2023-05-23,185.1,186.0,183.2,183.5,4536859
2023-05-24,183.5,184.9,180.2,180.8,6669607
2023-05-25,180.95,182.05,177.75,178.85,8412284
2023-05-26,175.55,192.9,175.55,190.8,46839577
2023-05-29,192.0,194.7,190.35,192.45,9569139
2023-05-30,192.45,196.6,191.25,195.1,8735276
2023-05-31,194.45,196.8,193.0,195.05,9334255
2023-06-01,195.0,196.75,191.6,192.15,5210400
2023-06-02,193.2,195.0,192.45,193.5,2544046
2023-06-05,194.0,202.5,193.75,201.2,15642875
2023-06-06,201.35,201.35,196.75,197.8,9164050
2023-06-07,199.0,201.95,197.85,201.05,5766845
2023-06-08,201.3,201.4,195.95,196.15,5052298
2023-06-09,197.55,198.45,193.5,194.05,3658281
2023-06-12,194.95,196.4,192.65,194.85,3190269
2023-06-13,185.0,194.7,182.0,193.95,47047273
2023-06-14,196.6,199.25,194.4,194.85,9931784
2023-06-15,195.4,195.9,184.5,186.6,13503602
2023-06-16,188.1,190.5,186.05,187.15,7779992
2023-06-19,186.0,188.75,184.45,185.25,6624041
2023-06-20,185.5,185.8,170.1,173.3,34115277
2023-06-21,176.25,188.4,176.25,180.3,54185787
2023-06-22,184.9,185.75,178.8,179.45,18643830
2023-06-23,180.8,180.9,175.8,176.65,8603527
2023-06-26,176.75,180.15,174.6,177.85,9626417
2023-06-27,179.15,182.05,177.55,179.0,7980906
2023-06-28,179.6,179.9,176.5,177.5,7919670
2023-06-30,177.8,179.8,176.95,177.35,5205768
2023-07-03,177.5,185.0,176.3,180.85,15827828
2023-07-04,183.65,185.7,179.25,182.45,10187047
2023-07-05,183.3,185.1,181.6,183.1,6480844
2023-07-06,183.2,193.1,182.7,189.35,16082769
2023-07-07,191.1,208.25,186.1,206.15,49451353
2023-07-10,207.65,209.4,194.45,201.5,39408934
2023-07-11,204.0,204.55,198.7,202.0,10820565
2023-07-12,202.1,204.1,200.55,201.95,5488223
2023-07-13,201.25,202.85,197.65,198.9,5586963
2023-07-14,200.2,217.4,196.1,216.0,34984044
2023-07-17,215.6,234.35,213.6,229.65,54031974
2023-07-18,233.0,233.7,222.3,224.0,17213357
2023-07-19,224.5,229.2,220.65,223.2,12411055
2023-07-20,224.3,225.9,221.3,223.5,8522583
2023-07-21,221.0,226.4,220.0,220.65,9706163
2023-07-24,221.8,224.4,215.85,221.75,9940786
2023-07-25,222.0,241.0,219.2,235.65,17049675
2023-07-26,235.1,243.5,232.3,236.45,22644911
2023-07-27,238.4,242.5,235.15,236.6,12805957
2023-07-28,235.95,247.2,235.45,245.15,15516473
2023-07-31,245.0,246.85,240.5,242.35,8152261
2023-08-01,243.5,245.95,235.25,237.05,9055794
2023-08-02,236.0,238.4,225.0,226.75,14083361
2023-08-03,227.0,236.25,226.75,234.0,13110605
2023-08-04,234.9,237.0,225.0,234.35,14618518
2023-08-07,234.05,238.7,232.4,235.9,7673126
2023-08-08,237.75,242.5,235.75,238.35,10386819
2023-08-09,239.0,244.6,230.5,242.25,14981099
2023-08-10,245.05,290.7,239.05,282.35,113998476
2023-08-11,287.0,289.45,265.5,270.9,50706584
2023-08-14,272.0,279.45,265.7,271.4,21945155
2023-08-16,275.0,279.7,270.1,276.0,15777738
2023-08-17,276.1,276.6,271.55,273.85,8705149
2023-08-18,273.8,278.3,272.85,273.7,11166758
2023-08-21,275.0,275.3,268.5,271.1,8749088
2023-08-22,271.95,274.4,271.1,272.45,5591264
2023-08-23,273.0,275.45,271.6,273.9,9742229
2023-08-24,276.4,280.7,270.5,272.2,16846419
2023-08-25,271.0,272.3,261.5,265.75,16867933
2023-08-28,266.0,271.0,261.75,262.95,11038103
2023-08-29,263.4,268.95,263.1,264.95,7051558
2023-08-30,266.0,270.5,263.5,266.15,15712205
2023-08-31,268.15,268.25,260.1,262.2,12108313
2023-09-01,262.85,265.7,261.55,262.55,5493285
2023-09-04,264.0,267.35,262.7,265.65,5999687
2023-09-05,266.8,283.9,265.0,274.9,29199932
2023-09-06,274.0,282.0,269.4,277.25,19205621
2023-09-07,277.0,284.6,274.5,283.35,11106623
2023-09-08,283.5,285.75,276.0,277.15,11541409
2023-09-11,278.05,282.35,275.0,279.8,5817565
2023-09-12,280.35,281.9,269.4,271.55,10076044
2023-09-13,272.0,277.9,270.0,275.9,4676896
2023-09-14,276.15,280.2,268.55,272.85,14090766
2023-09-15,272.95,276.1,267.55,274.15,10766194
2023-09-18,274.5,274.6,265.35,268.15,6098515
2023-09-20,268.0,269.55,263.2,264.6,5002324
2023-09-21,264.0,268.45,261.4,267.25,5993698
2023-09-22,267.1,267.65,261.3,265.5,4749755
2023-09-25,266.45,270.0,261.5,262.65,6572902
2023-09-26,263.0,266.15,261.6,262.4,4935004
2023-09-27,263.0,263.9,256.2,261.8,9762971
2023-09-28,262.2,262.5,252.95,254.05,11808134
2023-09-29,255.75,266.85,254.55,264.55,14122312
2023-10-03,264.55,266.6,260.75,263.4,5254494
2023-10-04,262.0,262.5,255.1,257.65,5890144
2023-10-05,259.2,262.85,257.65,258.3,4062672
2023-10-06,260.45,261.7,258.5,260.65,2683516
2023-10-09,257.55,259.15,255.45,256.7,2847215
2023-10-10,258.5,262.0,257.75,259.1,3367342
2023-10-11,262.0,263.65,258.75,259.65,6393152
2023-10-12,259.0,266.5,258.5,262.25,6831071
2023-10-13,261.4,263.55,258.0,258.4,2511931
2023-10-16,258.2,258.2,254.9,255.65,3396777
2023-10-17,257.2,258.0,253.6,255.65,3695361
2023-10-18,259.5,263.6,256.0,256.75,12964782
2023-10-19,256.6,261.8,254.3,259.5,6736073
2023-10-20,259.5,265.4,258.7,261.5,7221547
2023-10-23,261.45,261.6,248.35,249.7,5388772
2023-10-25,250.0,252.35,240.75,243.45,7600215
2023-10-26,241.8,241.8,237.0,238.65,5686883
2023-10-27,240.0,251.5,240.0,249.15,7945658
2023-10-30,249.6,258.3,247.1,250.55,11390994
2023-10-31,252.25,265.35,247.65,259.2,14610294
2023-11-01,259.2,272.3,255.15,267.7,16792204
2023-11-02,269.0,273.6,268.55,269.35,7952540
2023-11-03,272.7,276.8,269.35,275.3,9131995
2023-11-06,274.8,275.2,267.15,268.35,5791400
2023-11-07,269.4,269.4,260.2,262.4,6970383
2023-11-08,264.0,266.5,258.5,259.7,5882001
2023-11-09,260.5,266.15,256.1,262.85,9494598
2023-11-10,263.9,265.95,245.85,248.95,26360902
2023-11-12,249.35,253.5,249.35,252.0,1497486
2023-11-13,252.0,254.5,249.35,252.1,5655814
2023-11-15,254.4,254.5,247.4,248.2,9853038
2023-11-16,248.85,253.5,246.1,250.05,9713921
2023-11-17,249.9,252.4,244.0,246.1,5410902
2023-11-20,247.35,247.55,243.1,243.6,4294860
2023-11-21,243.35,253.45,242.15,251.75,12911518
2023-11-22,251.7,256.85,248.1,249.3,10638003
2023-11-23,250.9,252.9,249.35,249.85,3355581
2023-11-24,251.0,254.8,249.85,252.85,6668378
2023-11-28,253.65,257.0,253.0,255.8,7019135
2023-11-29,256.5,259.25,244.1,249.7,32090406
2023-11-30,252.5,257.0,248.7,253.1,25439157
2023-12-01,255.05,269.9,254.0,266.55,34690283
2023-12-04,267.0,268.6,254.45,255.9,44096256
2023-12-05,257.0,259.1,249.05,251.7,13066339
2023-12-06,253.8,259.3,252.8,258.05,14387456
2023-12-07,262.0,272.55,257.05,271.6,34243388
2023-12-08,280.0,283.85,271.7,278.95,42790651
2023-12-11,280.1,288.0,277.5,285.9,28275741
2023-12-12,285.9,299.7,282.5,289.05,61712266
2023-12-13,292.0,292.4,282.6,284.55,14187798
2023-12-14,286.95,288.0,259.1,277.9,35557081
2023-12-15,282.9,286.55,273.0,277.6,27948051
2023-12-18,270.85,282.0,266.0,280.5,26259529
2023-12-19,273.9,277.0,267.15,271.7,31847804
2023-12-20,272.5,276.65,248.15,251.95,26075974
2023-12-21,258.0,266.8,256.05,262.2,31817471
2023-12-22,266.2,272.65,263.75,267.55,18959049
2023-12-26,267.8,270.25,261.9,264.4,8985988
2023-12-27,267.4,268.6,261.35,266.1,8129694
2023-12-28,267.0,272.9,261.15,271.3,21342905
2023-12-29,274.0,278.25,269.75,274.7,20300780
2024-01-01,275.1,287.65,274.15,285.05,17805173
2024-01-02,286.0,291.25,278.55,287.7,28467964
2024-01-03,288.0,291.0,282.35,285.65,12136773
2024-01-04,286.4,292.65,284.5,290.6,12952680
2024-01-05,292.0,293.2,280.6,283.05,20893253
2024-01-08,286.1,286.6,276.35,278.15,11033896
2024-01-09,256.15,269.0,240.3,256.3,157297159
2024-01-10,259.85,267.8,256.4,259.8,59317188
2024-01-11,261.0,262.35,250.0,251.15,19043312
2024-01-12,253.6,257.2,248.45,249.95,15288111
2024-01-15,251.95,252.75,242.05,242.8,17638995
2024-01-16,243.9,254.95,243.25,253.3,28921018
2024-01-17,248.6,257.45,245.0,245.85,19673798
2024-01-18,245.85,264.0,233.6,248.2,55813937
2024-01-19,251.5,253.0,229.05,235.0,73034564
2024-01-20,237.0,242.6,230.0,231.4,18767517
2024-01-23,208.3,208.3,152.5,155.95,228434365
2024-01-24,158.0,170.4,158.0,166.35,146400155
2024-01-25,167.0,168.0,158.1,163.2,38211764
2024-01-29,164.0,167.9,161.05,161.75,29686724
2024-01-30,162.9,176.3,161.3,170.9,60085292
2024-01-31,172.0,174.4,167.5,173.1,16230285
2024-02-01,177.15,177.2,169.3,170.55,12092548
2024-02-02,173.0,179.0,169.7,172.9,31839130
2024-02-05,178.2,181.6,175.3,178.0,26473589
2024-02-06,178.0,181.2,174.55,175.8,18508957
2024-02-07,178.15,184.15,178.15,182.35,28616071
2024-02-08,185.0,195.0,184.65,193.3,45808076
2024-02-09,195.0,206.4,185.25,203.25,69898250
2024-02-12,206.0,209.7,185.55,187.9,30673450
2024-02-13,188.2,190.8,180.0,188.65,17661292
2024-02-14,183.0,202.85,180.3,200.2,36486252
2024-02-15,203.4,203.4,186.45,187.9,22513855
2024-02-16,188.0,190.9,182.5,183.75,16202833
2024-02-19,184.0,185.4,177.7,178.5,17690102
2024-02-20,186.0,205.25,184.0,192.65,85302095
2024-02-21,173.4,176.25,163.75,164.6,106831188
2024-02-22,165.8,169.9,163.4,168.15,29874674
2024-02-23,170.6,177.2,169.1,173.45,27251454
2024-02-26,174.55,176.95,170.4,171.35,11795993
2024-02-27,171.15,176.75,170.75,173.05,17653282
2024-02-28,173.9,174.75,159.35,162.0,31725213
2024-02-29,162.7,164.8,154.5,160.95,75726897
2024-03-01,160.0,161.95,154.5,155.3,33783224
2024-03-02,159.25,159.8,156.8,158.4,4752176
2024-03-04,159.0,159.95,153.8,154.9,13717476
2024-03-05,156.2,156.9,153.3,155.05,12693564
2024-03-06,155.5,156.3,150.0,154.05,16147540
2024-03-07,154.3,163.0,152.45,160.6,26002110
2024-03-11,161.1,164.4,155.0,156.05,16333389
2024-03-12,156.9,161.2,153.6,156.35,19572653
2024-03-13,157.5,159.45,141.7,145.25,23856313
2024-03-14,145.4,152.55,145.15,146.9,16457230
2024-03-15,146.95,149.1,141.0,141.7,19414252
2024-03-18,142.0,145.55,142.0,142.95,10919077
2024-03-19,143.3,144.8,139.9,140.7,10707225
2024-03-20,141.9,143.6,138.35,140.65,15709638
2024-03-21,143.2,143.65,140.4,140.9,10714726
2024-03-22,140.9,144.8,140.5,142.45,15330156
2024-03-26,142.7,143.2,138.45,139.25,17706163
2024-03-27,140.7,145.6,139.4,141.35,72718298
2024-03-28,143.0,144.65,138.0,138.55,29308668
2024-04-01,141.9,148.3,138.95,147.1,22815634
2024-04-02,147.25,154.75,147.05,153.35,37622953
2024-04-03,155.15,157.25,151.85,152.85,24627449
2024-04-04,153.9,154.4,151.7,153.05,7924622
2024-04-05,153.0,153.6,151.2,152.35,6817653
2024-04-08,153.75,154.9,148.8,149.7,7297445
2024-04-09,151.0,151.65,146.1,146.5,8403197
2024-04-10,147.5,152.35,145.8,150.3,13758998
2024-04-12,150.3,150.7,146.2,146.55,6936935
2024-04-15,144.3,145.0,141.2,141.85,8739745
2024-04-16,141.35,148.85,141.05,147.7,11804053
2024-04-18,149.75,149.75,144.0,144.8,10568960
2024-04-19,143.15,144.3,141.9,142.85,5270773
2024-04-22,144.3,145.0,141.0,142.1,6108928
2024-04-23,142.2,144.9,142.2,143.55,5996412
2024-04-24,144.5,144.75,139.5,140.1,19718041
2024-04-25,141.25,145.0,140.8,142.7,24465317
2024-04-26,143.65,149.0,143.1,145.9,21769724
2024-04-29,147.0,151.35,146.55,149.3,26874062
2024-04-30,150.45,152.65,146.05,146.95,10862244
2024-05-02,147.5,148.5,143.6,143.85,8301541
2024-05-03,145.0,145.75,140.8,143.1,11690357
2024-05-06,145.0,145.2,135.9,136.4,20391420
2024-05-07,136.65,141.2,132.5,133.7,26162581
2024-05-08,134.1,136.8,133.5,134.4,10570363
2024-05-09,134.95,137.65,130.5,132.15,15330548
2024-05-10,133.0,133.9,130.15,131.25,8401582
2024-05-13,131.8,132.6,129.25,129.8,7114440
2024-05-14,130.4,133.7,130.0,131.7,8313748
2024-05-15,132.9,133.55,130.0,130.8,7856069
2024-05-16,130.95,134.6,130.25,133.05,8765244
2024-05-17,133.5,136.0,133.25,134.95,8292602
2024-05-18,139.4,141.65,139.4,140.85,11841159
2024-05-21,140.95,148.7,139.05,147.6,30397454
2024-05-22,149.3,151.8,145.6,151.25,19707535
2024-05-23,152.5,152.5,148.15,148.55,9677633
2024-05-24,149.5,152.95,148.2,151.65,17134600
2024-05-27,152.2,152.8,147.9,148.95,27031081
2024-05-28,148.85,152.8,145.85,151.0,15404551
2024-05-29,150.0,154.5,149.3,150.95,14704453
2024-05-30,150.9,156.0,150.1,152.1,29864192
2024-05-31,154.0,154.25,147.9,148.9,10833108
2024-06-03,160.0,160.2,151.55,156.3,30185715
2024-06-04,158.2,158.3,125.5,138.85,31735462
2024-06-05,143.75,149.8,138.0,146.3,16668349
2024-06-06,151.0,157.55,150.25,153.55,30871486
2024-06-07,153.55,157.6,151.4,156.25,14939089
2024-06-10,157.0,165.5,154.0,164.41,36227048
