date,open,high,low,close,volume
2022-09-13,785.0,785.0,751.4,768.35,91607
2022-09-14,750.0,767.5,740.55,756.28,18596
2022-09-15,760.0,767.5,750.0,763.03,17474
2022-09-16,752.83,781.0,752.83,769.73,60725
2022-09-19,771.5,779.0,754.75,761.68,13506
2022-09-20,761.5,774.5,750.6,772.2,21612
2022-09-21,773.0,794.65,762.75,782.28,37539
2022-09-22,815.0,815.0,788.63,795.0,124722
2022-09-23,800.9,802.4,766.25,775.08,41599
2022-09-26,774.5,779.4,741.0,746.65,69675
2022-09-27,749.0,762.48,738.0,740.85,31846
2022-09-28,735.0,736.03,722.48,727.28,66760
2022-09-29,732.5,748.9,732.5,739.95,38590
2022-09-30,742.5,755.5,737.5,741.4,37944
2022-10-03,741.4,753.78,725.05,730.3,62552
2022-10-04,740.0,749.48,735.0,740.48,42105
2022-10-06,744.2,759.0,743.93,751.53,37450
2022-10-07,751.53,772.0,751.53,760.0,123958
2022-10-10,750.5,766.48,748.45,751.98,28419
2022-10-11,765.0,774.0,755.0,764.7,107471
2022-10-12,765.5,777.5,751.85,760.6,104361
2022-10-13,760.5,765.98,756.0,759.7,19443
2022-10-14,765.75,771.4,753.15,758.88,23526
2022-10-17,751.6,774.5,748.25,763.1,50486
2022-10-18,770.0,798.95,757.63,783.65,131512
2022-10-19,783.65,809.5,783.6,799.53,103159
2022-10-20,791.5,819.95,791.5,817.35,109693
2022-10-21,819.98,821.45,795.13,796.48,50102
2022-10-24,801.0,810.0,794.0,796.13,11364
2022-10-25,797.68,799.08,774.98,780.1,58024
2022-10-27,781.5,797.5,780.88,791.6,44475
2022-10-28,787.25,794.18,780.55,785.45,19729
2022-10-31,789.4,792.5,780.78,788.05,24012
2022-11-01,790.0,791.98,776.75,778.6,33166
2022-11-02,778.5,824.9,772.5,774.48,39335
2022-11-03,770.55,780.0,755.15,761.0,54837
2022-11-04,762.75,783.43,762.75,774.75,55630
2022-11-07,778.63,779.98,765.53,766.9,38816
2022-11-09,767.5,797.0,767.5,777.55,167370
2022-11-10,766.1,774.4,744.5,759.2,66111
2022-11-11,773.5,773.5,762.0,766.68,41904
2022-11-14,767.5,772.4,759.0,763.43,40160
2022-11-15,763.45,768.0,746.0,749.38,44615
2022-11-16,750.0,755.45,742.03,749.33,34049
2022-11-17,745.08,752.5,740.0,743.05,26088
2022-11-18,745.5,758.23,739.0,747.48,45841
2022-11-21,747.48,750.0,742.0,744.25,30132
2022-11-22,738.0,748.45,738.0,739.73,23079
2022-11-23,743.43,749.9,737.93,740.25,22080
2022-11-24,745.0,747.5,738.0,740.75,45354
2022-11-25,741.25,748.0,736.0,738.13,36304
2022-11-28,736.55,748.7,736.0,743.73,37558
2022-11-29,745.0,750.0,735.0,736.4,56222
2022-11-30,738.5,744.15,731.5,734.23,81741
2022-12-01,738.73,755.03,733.75,736.8,86020
2022-12-02,737.5,743.23,725.0,731.38,45951
2022-12-05,737.0,787.0,733.25,780.55,678021
2022-12-06,779.8,792.45,766.5,773.75,368231
2022-12-07,772.5,789.95,766.58,778.55,257244
2022-12-08,784.9,784.9,772.5,775.63,103153
2022-12-09,776.0,782.48,756.3,768.6,106927
2022-12-12,768.98,770.0,751.08,753.08,53114
2022-12-13,757.0,762.0,741.08,745.83,68108
2022-12-14,746.5,751.75,739.43,741.53,53369
2022-12-15,744.0,757.0,739.03,746.58,79917
2022-12-16,744.5,749.38,730.0,733.58,78407
2022-12-19,733.58,738.75,729.25,732.8,34034
2022-12-20,732.8,740.85,723.88,732.93,165955
2022-12-21,733.5,744.5,712.45,718.0,105230
2022-12-22,720.55,728.03,689.5,694.53,100349
2022-12-23,690.0,694.0,656.5,661.0,72195
2022-12-26,660.03,686.0,653.28,680.43,60806
2022-12-27,682.58,705.0,682.5,694.58,50376
2022-12-28,694.45,699.95,686.33,694.65,25574
2022-12-29,694.5,752.5,690.08,734.35,180210
2022-12-30,730.68,749.9,728.5,734.15,67697
2023-01-02,737.5,767.5,736.33,759.33,261207
2023-01-03,759.98,769.95,755.23,761.15,80480
2023-01-04,761.15,766.98,750.05,754.7,59176
2023-01-05,755.0,757.48,740.5,742.35,46423
2023-01-06,743.0,758.9,738.0,743.0,95706
2023-01-09,748.45,764.5,745.38,753.75,97953
2023-01-10,751.5,761.3,743.4,753.58,54725
2023-01-11,756.0,765.5,744.83,751.98,52324
2023-01-12,751.35,757.38,747.5,750.73,32368
2023-01-13,751.0,765.0,750.0,763.33,78503
2023-01-16,764.95,774.95,754.5,758.48,135567
2023-01-17,757.0,764.03,751.5,754.68,39826
2023-01-18,756.0,761.93,754.83,755.75,26635
2023-01-19,754.0,757.5,750.0,751.58,21309
2023-01-20,753.5,762.5,746.03,751.38,36150
2023-01-23,759.15,768.0,751.0,755.43,73107
2023-01-24,755.55,762.5,749.63,757.45,31951
2023-01-25,759.0,759.45,741.23,746.45,35948
2023-01-27,747.5,754.58,706.0,724.1,55593
2023-01-30,724.1,747.98,716.68,731.53,50409
2023-01-31,736.95,772.45,735.45,769.88,143956
2023-02-01,769.9,789.95,689.0,698.03,402124
2023-02-02,701.5,725.0,683.6,696.28,121083
2023-02-03,705.0,710.25,673.25,687.13,93394
2023-02-06,692.5,696.75,677.55,681.25,48140
2023-02-07,693.0,696.93,681.48,684.35,42690
2023-02-08,689.0,701.25,681.53,697.8,40143
2023-02-09,697.5,704.5,687.08,690.55,34771
2023-02-10,691.85,697.5,672.8,689.43,135503
2023-02-13,694.5,706.48,687.5,692.98,76137
2023-02-14,693.0,695.9,687.05,691.63,35102
2023-02-15,691.5,697.45,687.98,690.18,24755
2023-02-16,691.35,714.38,688.63,707.88,73029
2023-02-17,710.0,726.78,708.0,715.08,134085
2023-02-20,716.98,721.28,695.0,702.3,64823
2023-02-21,717.5,721.48,708.5,712.78,177685
2023-02-22,712.0,712.0,685.5,687.75,57414
2023-02-23,689.0,694.98,680.1,684.13,41370
2023-02-24,685.0,691.85,674.9,678.93,43163
2023-02-27,665.53,674.7,640.0,643.1,98359
2023-02-28,647.5,647.5,615.0,621.98,113946
2023-03-01,617.5,617.53,603.2,610.9,166593
2023-03-02,612.5,620.0,603.0,605.48,111440
2023-03-03,609.98,614.5,604.0,608.05,101207
2023-03-06,609.5,612.3,602.5,605.18,70546
2023-03-08,605.18,608.23,591.05,593.3,124050
2023-03-09,594.55,597.0,587.5,590.38,73910
2023-03-10,589.03,591.03,583.63,584.85,73923
2023-03-13,584.85,594.0,580.8,588.48,78613
2023-03-14,587.3,597.03,573.4,586.5,201057
2023-03-15,589.45,592.6,577.05,579.2,53306
2023-03-16,580.5,625.5,564.0,621.2,550817
2023-03-17,620.75,624.5,606.1,608.53,133817
2023-03-20,609.98,610.0,590.0,599.98,82344
2023-03-21,601.0,606.0,595.05,601.53,74076
2023-03-22,602.0,602.48,595.05,599.03,42090
2023-03-23,595.0,629.5,590.9,624.15,413348
2023-03-24,624.03,639.5,615.15,637.23,394244
2023-03-27,643.45,643.45,614.98,624.65,231971
2023-03-28,627.45,629.85,620.3,625.18,62711
2023-03-29,625.0,632.53,621.33,623.5,86305
2023-03-31,630.65,639.7,625.05,628.7,67991
2023-04-03,630.5,650.0,626.1,630.93,137979
2023-04-05,635.9,646.5,629.28,641.03,45010
2023-04-06,638.28,644.88,628.13,635.23,36594
2023-04-10,637.4,644.13,631.0,634.28,37953
2023-04-11,637.0,639.15,629.6,633.4,38675
2023-04-12,633.5,636.23,607.63,613.48,113532
2023-04-13,615.73,619.5,608.73,611.43,50917
2023-04-17,612.2,613.0,606.25,610.1,48241
2023-04-18,617.0,634.5,617.0,622.65,351607
2023-04-19,627.0,628.55,615.0,617.5,86144
2023-04-20,620.28,620.28,606.0,606.8,48696
2023-04-21,608.5,612.03,600.5,604.03,38578
2023-04-24,606.95,606.95,595.0,597.23,46729
2023-04-25,598.0,603.43,593.48,594.95,57875
2023-04-26,594.3,607.5,592.05,602.35,72518
2023-04-27,602.23,602.5,597.0,598.18,32628
2023-04-28,602.4,616.0,593.0,608.38,139116
2023-05-02,608.0,627.78,607.0,617.48,153378
2023-05-03,616.2,649.0,614.03,635.65,412957
2023-05-04,640.0,713.9,637.7,694.7,2802850
2023-05-05,689.75,708.95,681.2,686.58,501395
2023-05-08,694.95,722.5,694.95,699.98,605367
2023-05-09,700.0,710.0,689.4,705.7,252454
2023-05-10,707.45,709.25,692.55,699.9,129341
2023-05-11,695.5,706.98,693.43,696.95,99146
2023-05-12,697.35,698.9,681.85,688.1,89973
2023-05-15,689.7,722.35,683.4,706.9,419393
2023-05-16,709.4,726.0,707.68,711.93,348914
2023-05-17,710.03,718.48,702.5,711.18,226297
2023-05-18,714.95,730.0,707.75,723.05,297139
2023-05-19,725.0,727.5,706.75,709.13,101352
2023-05-22,716.0,724.0,713.63,719.05,98367
2023-05-23,719.98,721.95,707.83,709.78,55771
2023-05-24,709.53,716.25,702.5,705.5,49660
2023-05-25,705.05,715.05,702.03,705.4,48540
2023-05-26,708.7,730.0,699.1,712.3,298247
2023-05-29,714.5,719.5,708.2,711.98,73459
2023-05-30,715.95,722.4,710.43,716.0,76116
2023-05-31,719.5,727.93,714.08,718.28,195087
2023-06-01,718.28,752.5,718.28,749.1,476949
2023-06-02,752.0,759.4,744.53,748.38,170153
2023-06-05,752.53,765.0,752.53,755.25,211743
2023-06-06,759.2,762.38,747.1,749.4,114266
2023-06-07,751.0,768.5,750.0,761.13,219180
2023-06-08,762.45,764.35,749.5,756.13,114846
2023-06-09,758.9,762.1,742.03,748.63,90568
2023-06-12,754.7,762.0,750.25,757.85,112757
2023-06-13,761.0,763.65,745.55,749.53,83780
2023-06-14,752.48,760.5,749.08,757.18,62406
2023-06-15,757.18,760.15,750.0,753.55,68052
2023-06-16,755.0,782.45,755.0,775.45,356603
2023-06-19,781.5,792.25,777.5,786.2,265711
2023-06-20,791.98,824.0,777.2,814.38,527153
2023-06-21,829.5,874.8,812.85,820.8,2018498
2023-06-22,829.95,837.03,802.5,811.45,255306
2023-06-23,812.0,824.0,788.0,814.65,298767
2023-06-26,817.0,817.0,782.5,786.4,260502
2023-06-27,792.15,796.48,783.0,786.85,122594
2023-06-28,792.9,819.95,790.6,806.03,290408
2023-06-30,811.73,819.5,806.45,810.4,111757
2023-07-03,810.4,818.43,791.53,797.6,129414
2023-07-04,796.25,804.5,786.5,788.25,117940
2023-07-05,790.0,805.5,790.0,796.88,110673
2023-07-06,800.45,804.5,790.7,794.13,90366
2023-07-07,796.5,799.45,759.5,770.98,220719
2023-07-10,773.98,787.5,772.5,783.13,105557
2023-07-11,785.0,816.65,784.98,806.93,285078
2023-07-12,812.9,819.78,775.5,785.8,280002
2023-07-13,789.9,802.5,778.53,784.1,112332
2023-07-14,789.5,801.45,780.0,795.58,148284
2023-07-17,795.55,822.08,795.55,808.0,177644
2023-07-18,809.48,809.48,792.5,796.4,104108
2023-07-19,802.63,811.0,796.05,805.45,107779
2023-07-20,805.45,815.48,800.0,802.7,119183
2023-07-21,800.0,846.85,798.0,841.45,828866
2023-07-24,848.5,897.5,845.03,886.28,1488866
2023-07-25,889.93,907.58,873.6,902.23,771301
2023-07-26,906.45,912.0,894.0,901.0,223133
2023-07-27,901.0,911.9,896.53,901.93,127211
2023-07-28,900.05,914.0,900.0,907.93,179386
2023-07-31,914.63,1028.28,911.33,1007.45,3050410
2023-08-01,1007.45,1009.0,981.35,987.25,467148
2023-08-02,978.18,1063.93,973.28,1027.15,2780030
2023-08-03,1029.0,1058.0,1003.38,1022.48,653207
2023-08-04,1029.25,1037.48,992.5,1002.65,281046
2023-08-07,1006.48,1008.5,953.98,1002.35,420071
2023-08-08,1050.0,1067.25,1013.43,1023.93,883400
2023-08-09,1024.0,1026.3,1006.1,1012.9,138391
2023-08-10,1014.45,1027.5,984.03,990.68,198674
2023-08-11,998.73,1026.5,959.68,982.58,614100
2023-08-14,978.0,984.48,957.0,966.73,191909
2023-08-16,964.95,983.23,955.53,962.78,241144
2023-08-17,962.95,1031.85,962.95,1020.78,966108
2023-08-18,1020.5,1020.5,994.53,1013.6,321678
2023-08-21,1015.0,1038.3,1015.0,1034.65,452586
2023-08-22,1036.0,1067.0,1032.45,1041.13,518600
2023-08-23,1059.5,1102.45,1056.0,1081.43,1331079
2023-08-24,1102.0,1104.18,1082.5,1094.33,382725
2023-08-25,1093.7,1093.7,1043.0,1051.2,346123
2023-08-28,1084.5,1099.0,1067.53,1087.45,605697
2023-08-29,1085.0,1246.0,1073.5,1230.7,3887438
2023-08-30,1242.55,1245.0,1187.0,1196.78,1103646
2023-08-31,1197.0,1267.5,1188.5,1233.38,1896479
2023-09-01,1233.0,1274.75,1220.18,1247.6,817888
2023-09-04,1259.95,1269.0,1235.53,1251.9,297504
2023-09-05,1255.0,1267.98,1240.0,1251.73,206277
2023-09-06,1262.5,1272.35,1242.5,1247.15,299222
2023-09-07,1253.7,1253.7,1213.05,1223.65,408773
2023-09-08,1226.0,1318.63,1226.0,1297.1,1158833
2023-09-11,1314.48,1360.25,1283.73,1302.2,702935
2023-09-12,1313.5,1313.5,1145.03,1155.98,1091864
2023-09-13,1174.0,1227.0,1153.65,1210.65,1162083
2023-09-14,1214.5,1227.5,1180.95,1187.53,286243
2023-09-15,1199.5,1225.0,1182.5,1204.6,564326
2023-09-18,1221.58,1221.58,1167.03,1173.85,280337
2023-09-20,1173.5,1189.45,1158.55,1169.65,243274
2023-09-21,1171.5,1186.0,1167.65,1178.98,205887
2023-09-22,1182.15,1208.48,1170.0,1175.4,362965
2023-09-25,1172.25,1174.5,1137.5,1152.15,218680
2023-09-26,1157.45,1178.0,1153.53,1171.4,128233
2023-09-27,1173.5,1179.0,1153.83,1158.3,127971
2023-09-28,1161.95,1185.35,1155.0,1161.18,194659
2023-09-29,1162.5,1179.5,1156.5,1159.1,97568
2023-10-03,1164.2,1166.98,1152.0,1155.4,181113
2023-10-04,1145.05,1180.0,1139.8,1158.23,207216
2023-10-05,1164.95,1188.2,1150.0,1155.7,160641
2023-10-06,1164.45,1175.28,1140.0,1166.35,227179
2023-10-09,1182.5,1193.0,1140.5,1146.43,317290
2023-10-10,1156.0,1172.98,1147.68,1167.58,139044
2023-10-11,1170.58,1181.0,1162.53,1166.33,124940
2023-10-12,1171.95,1179.33,1162.43,1165.55,71495
2023-10-13,1165.0,1166.63,1143.0,1148.45,91887
2023-10-16,1149.95,1219.0,1149.93,1208.05,572999
2023-10-17,1214.1,1223.0,1187.9,1194.95,191021
2023-10-18,1197.98,1204.95,1151.28,1154.43,200156
2023-10-19,1155.5,1176.5,1154.0,1170.98,115415
2023-10-20,1170.48,1172.23,1140.0,1145.5,116211
2023-10-23,1142.5,1149.5,1015.83,1029.48,433730
2023-10-25,1069.95,1069.95,978.1,998.78,434249
2023-10-26,999.5,1007.98,952.53,985.88,300378
2023-10-27,997.48,1023.0,990.78,1005.28,172218
2023-10-30,1009.88,1014.98,992.65,1007.15,94950
2023-10-31,1016.85,1049.5,1003.55,1010.38,212854
2023-11-01,1012.7,1037.25,1000.78,1005.2,175124
2023-11-02,1017.0,1039.98,1017.0,1027.85,121771
2023-11-03,1037.45,1039.5,1025.43,1030.4,87850
2023-11-06,1040.0,1042.48,1012.53,1019.15,127092
2023-11-07,1028.28,1073.0,1017.03,1061.43,336757
2023-11-08,1072.93,1099.0,1055.5,1068.7,248649
2023-11-09,1075.5,1082.4,1040.03,1047.08,137290
2023-11-10,1082.5,1097.5,1071.3,1085.43,629841
2023-11-12,1098.5,1109.98,1095.3,1101.6,72687
2023-11-13,1107.5,1112.0,1088.13,1105.9,132472
2023-11-15,1120.0,1137.5,1110.05,1134.95,188976
2023-11-16,1137.0,1137.0,1119.5,1122.93,76297
2023-11-17,1121.48,1178.9,1115.95,1156.28,386485
2023-11-20,1162.0,1164.95,1133.0,1136.23,118250
2023-11-21,1138.1,1238.48,1138.1,1219.33,2254793
2023-11-22,1222.0,1227.0,1186.75,1213.5,397039
2023-11-23,1212.5,1224.5,1191.5,1198.83,311043
2023-11-24,1200.75,1241.98,1190.0,1196.7,597616
2023-11-28,1207.0,1240.0,1202.6,1217.8,421239
2023-11-29,1226.0,1240.0,1202.5,1227.68,171013
2023-11-30,1234.5,1239.0,1210.53,1234.0,246830
2023-12-01,1240.0,1257.75,1220.5,1227.6,295159
2023-12-04,1260.0,1262.0,1229.68,1233.98,358610
2023-12-05,1244.0,1249.13,1191.08,1205.65,260482
2023-12-06,1222.5,1237.48,1203.7,1217.73,179287
2023-12-07,1225.98,1248.5,1206.53,1235.9,191786
2023-12-08,1241.0,1244.0,1212.55,1228.53,119984
2023-12-11,1230.0,1247.5,1215.0,1225.38,171766
2023-12-12,1235.1,1272.33,1232.7,1252.25,524885
2023-12-13,1254.95,1289.95,1254.95,1278.7,535845
2023-12-14,1287.5,1302.9,1275.4,1284.2,238247
2023-12-15,1302.58,1309.0,1282.9,1292.73,243512
2023-12-18,1289.38,1315.0,1251.0,1282.7,199307
2023-12-19,1289.95,1376.23,1287.5,1352.18,1500899
2023-12-20,1370.45,1382.23,1243.25,1255.58,507812
2023-12-21,1255.5,1374.5,1243.2,1358.88,1195837
2023-12-22,1365.0,1410.0,1350.13,1402.08,997037
2023-12-26,1399.85,1449.2,1381.48,1439.93,468425
2023-12-27,1440.0,1458.0,1406.55,1433.8,292816
2023-12-28,1429.68,1456.5,1400.68,1412.05,248878
2023-12-29,1407.5,1434.98,1395.0,1414.6,286296
2024-01-01,1415.8,1442.5,1412.5,1422.15,173851
2024-01-02,1422.5,1424.5,1351.53,1391.8,235182
2024-01-03,1392.5,1417.85,1383.08,1407.63,146650
2024-01-04,1405.0,1454.5,1405.0,1444.23,447772
2024-01-05,1475.0,1572.5,1460.03,1547.88,1718819
2024-01-08,1562.5,1658.35,1554.75,1585.95,1177438
2024-01-09,1620.0,1636.4,1568.0,1583.03,528690
2024-01-10,1565.03,1587.5,1548.23,1574.3,258512
2024-01-11,1588.5,1617.5,1566.3,1574.03,379078
2024-01-12,1579.0,1612.0,1575.65,1607.05,252107
2024-01-15,1614.0,1617.43,1554.03,1568.0,235864
2024-01-16,1569.0,1589.5,1560.0,1575.38,241926
2024-01-17,1550.0,1581.5,1522.58,1543.53,268538
2024-01-18,1550.0,1581.95,1515.5,1572.1,353035
2024-01-19,1587.35,1598.45,1575.78,1596.15,190899
2024-01-20,1607.0,1607.0,1576.03,1591.73,124368
2024-01-23,1593.0,1629.0,1491.03,1513.4,494715
2024-01-24,1519.05,1595.0,1504.43,1579.88,325588
2024-01-25,1591.0,1622.45,1579.88,1600.45,201941
2024-01-29,1605.5,1647.0,1568.98,1593.2,294684
2024-01-30,1600.0,1790.28,1597.5,1756.13,1749599
2024-01-31,1767.53,1830.5,1740.75,1752.65,964038
2024-02-01,1767.38,1927.5,1752.03,1902.4,1172981
2024-02-02,1931.5,2072.13,1888.5,1913.03,1652771
2024-02-05,1927.0,1930.7,1846.55,1862.63,379094
2024-02-06,1870.28,1872.35,1789.88,1803.53,267636
2024-02-07,1818.95,1874.95,1810.43,1844.6,343453
2024-02-08,1861.4,1861.4,1746.53,1757.73,485402
2024-02-09,1754.0,1757.5,1571.28,1623.58,886973
2024-02-12,1627.45,1628.5,1413.03,1440.35,744649
2024-02-13,1446.9,1474.88,1340.68,1385.65,1287341
2024-02-14,1387.45,1549.0,1371.05,1524.53,1573687
2024-02-15,1535.0,1570.0,1514.53,1553.83,766487
2024-02-16,1560.0,1582.5,1517.65,1571.05,534825
2024-02-19,1579.5,1598.0,1545.75,1570.58,316192
2024-02-20,1570.5,1571.98,1497.58,1505.5,411185
2024-02-21,1507.5,1534.5,1480.5,1489.73,288132
2024-02-22,1502.5,1528.05,1444.0,1511.23,406912
2024-02-23,1527.18,1551.3,1505.0,1516.5,347187
2024-02-26,1516.5,1548.98,1501.53,1536.58,224101
2024-02-27,1539.0,1710.0,1525.0,1686.38,2112507
2024-02-28,1678.53,1689.4,1605.05,1618.83,792392
2024-02-29,1618.83,1623.0,1536.7,1560.08,521604
2024-03-01,1581.98,1615.0,1568.55,1584.55,386173
2024-03-02,1590.0,1610.0,1585.0,1604.1,27101
2024-03-04,1607.53,1634.45,1553.63,1607.88,433258
2024-03-05,1622.43,1666.5,1597.73,1619.18,626024
2024-03-06,1618.53,1618.53,1543.03,1601.05,417922
2024-03-07,1607.95,1629.53,1592.53,1608.45,209538
2024-03-11,1624.5,1624.98,1571.8,1598.13,206444
2024-03-12,1592.5,1592.5,1517.5,1545.33,316042
2024-03-13,1554.93,1569.05,1335.95,1367.8,568081
2024-03-14,1352.53,1416.4,1339.0,1385.1,651979
2024-03-15,1404.0,1429.0,1345.0,1401.1,1081219
2024-03-18,1414.4,1470.03,1406.68,1437.63,391578
2024-03-19,1442.5,1448.0,1385.0,1390.15,418041
2024-03-20,1400.0,1449.5,1398.03,1434.98,423304
2024-03-21,1454.9,1516.98,1454.9,1506.2,569985
2024-03-22,1506.0,1555.8,1498.8,1545.53,283525
2024-03-26,1526.15,1569.0,1526.15,1555.33,241787
2024-03-27,1560.0,1623.85,1557.5,1594.93,463512
2024-03-28,1595.0,1608.85,1587.0,1591.85,204132
2024-04-01,1610.0,1623.43,1600.0,1618.1,217208
2024-04-02,1624.88,1649.25,1601.43,1631.83,242549
2024-04-03,1631.5,1666.5,1616.18,1627.9,293728
2024-04-04,1632.48,1687.0,1625.53,1652.83,689001
2024-04-05,1659.98,1695.95,1657.75,1678.28,472393
2024-04-08,1682.48,1747.0,1670.53,1710.83,569049
2024-04-09,1724.48,1730.0,1693.18,1722.83,248568
2024-04-10,1725.0,1775.13,1725.0,1732.4,259740
2024-04-12,1732.28,1755.88,1701.0,1709.7,174717
2024-04-15,1687.5,1735.0,1630.7,1713.18,322678
2024-04-16,1700.0,1746.95,1683.85,1736.05,230293
2024-04-18,1740.0,1764.0,1709.0,1724.9,263567
2024-04-19,1714.5,1728.0,1682.55,1720.03,163410
2024-04-22,1734.5,1753.2,1725.03,1729.65,105353
2024-04-23,1741.85,1765.0,1734.85,1759.08,244540
2024-04-24,1775.0,1838.7,1762.53,1806.48,517970
2024-04-25,1806.0,1823.68,1792.7,1805.35,185349
2024-04-26,1813.45,1813.45,1766.5,1771.83,155804
2024-04-29,1784.98,1787.98,1727.5,1733.03,158671
2024-04-30,1742.48,1773.45,1725.03,1753.73,202026
2024-05-02,1758.43,1771.95,1734.85,1739.78,116851
2024-05-03,1755.35,1841.5,1744.0,1776.18,715928
2024-05-06,1782.48,1792.5,1724.0,1733.2,167621
2024-05-07,1737.5,1738.18,1645.98,1657.88,243659
2024-05-08,1664.93,1714.5,1650.0,1684.75,199914
2024-05-09,1690.0,1729.0,1564.43,1601.08,394405
2024-05-10,1620.68,1640.0,1587.5,1605.03,165768
2024-05-13,1674.7,1859.0,1626.0,1838.23,3312732
2024-05-14,1838.0,1998.85,1822.5,1901.5,2487847
2024-05-15,1909.0,1930.0,1861.98,1888.95,546209
2024-05-16,1902.5,1909.0,1812.5,1849.98,666344
2024-05-17,1856.0,2034.5,1849.33,2007.13,2184390
2024-05-18,2012.4,2097.0,2010.2,2084.85,185091
2024-05-21,2100.0,2121.0,2021.28,2088.75,793404
2024-05-22,2112.5,2340.0,2090.8,2279.5,2898859
2024-05-23,2284.38,2385.5,2262.65,2274.7,1153888
2024-05-24,2275.28,2326.83,2235.0,2283.38,568551
2024-05-27,2294.5,2340.0,2202.93,2299.4,739519
2024-05-28,2304.5,2326.0,2217.2,2238.65,426972
2024-05-29,2235.0,2286.5,2206.25,2226.6,610138
2024-05-30,2231.85,2237.0,2125.0,2138.43,461763
2024-05-31,2150.9,2299.95,2103.33,2200.33,1338961
2024-06-03,2400.0,2400.0,2225.55,2336.78,1167647
2024-06-04,2324.98,2324.98,1869.43,1878.53,1453571
2024-06-05,1948.93,1948.93,1700.05,1842.73,1166677
2024-06-06,1875.23,2063.63,1875.23,1983.95,1332222
