date,open,high,low,close,volume
2023-05-26,172.7,173.5,171.15,172.2,275464
2023-05-29,172.0,172.0,168.1,169.25,291664
2023-05-30,169.0,171.9,168.45,169.55,269175
2023-05-31,169.55,171.2,168.2,168.6,277924
2023-06-01,169.4,170.55,167.7,168.6,308059
2023-06-02,169.5,170.2,168.0,168.4,304186
2023-06-05,169.3,170.3,168.0,168.3,226988
2023-06-06,169.0,183.9,168.0,176.0,2467205
2023-06-07,176.8,177.65,169.55,170.15,2553149
2023-06-08,171.15,174.15,170.25,171.9,1471319
2023-06-09,174.0,175.4,170.5,171.35,755445
2023-06-12,172.2,179.5,170.4,178.4,2026931
2023-06-13,179.55,186.4,179.55,182.7,3021197
2023-06-14,183.9,190.0,182.9,188.6,2211764
2023-06-15,190.0,196.35,189.1,193.0,2343828
2023-06-16,194.3,221.95,193.0,215.2,15497974
2023-06-19,216.0,237.8,213.0,234.85,10467424
2023-06-20,233.0,243.8,230.0,231.7,6981819
2023-06-21,232.45,233.9,226.5,228.6,1455802
2023-06-22,226.6,229.5,219.5,221.9,994371
2023-06-23,222.5,237.45,215.25,228.85,4123419
2023-06-26,231.0,236.0,228.55,231.55,1125231
2023-06-27,232.5,236.8,231.0,232.4,1167608
2023-06-28,234.7,243.9,232.15,235.2,1887561
2023-06-30,236.1,240.0,233.6,235.45,1032490
2023-07-03,236.9,238.85,233.3,237.2,941772
2023-07-04,237.5,247.6,232.95,241.1,3205734
2023-07-05,241.4,248.0,238.0,242.7,2294076
2023-07-06,242.7,251.8,241.2,246.2,2762259
2023-07-07,246.4,254.6,245.3,247.45,2394360
2023-07-10,247.5,249.95,242.9,244.45,1258907
2023-07-11,245.85,250.8,244.15,247.1,1276555
2023-07-12,248.35,252.4,242.9,244.3,1823826
2023-07-13,245.0,246.85,232.45,234.6,1396440
2023-07-14,234.6,237.8,232.55,235.7,955378
2023-07-17,237.0,240.8,235.3,238.3,985649
2023-07-18,239.0,243.4,235.3,238.35,1013270
2023-07-19,238.0,238.95,232.25,234.25,528529
2023-07-20,235.85,238.2,232.85,236.1,679244
2023-07-21,235.95,247.9,234.55,243.2,1832335
2023-07-24,244.0,247.4,238.0,240.3,834084
2023-07-25,239.55,240.25,232.5,233.4,858332
2023-07-26,234.5,236.8,231.15,232.55,787676
2023-07-27,233.95,247.6,232.25,244.0,4590875
2023-07-28,246.0,249.0,239.9,241.25,2314988
2023-07-31,240.0,245.95,236.95,238.6,1255700
2023-08-01,239.5,245.4,238.0,243.15,1109162
2023-08-02,243.35,259.25,242.0,248.85,7048530
2023-08-03,248.85,258.5,247.5,255.65,2194297
2023-08-04,257.0,257.5,251.05,252.7,1027768
2023-08-07,253.35,264.95,252.8,259.6,1663296
2023-08-08,260.5,263.8,255.75,257.25,847662
2023-08-09,257.55,269.1,255.8,264.65,2684206
2023-08-10,265.55,267.95,255.0,256.55,1160063
2023-08-11,257.5,258.2,250.5,253.75,684947
2023-08-14,253.4,253.4,240.8,243.0,1868649
2023-08-16,241.0,244.45,239.2,242.9,680747
2023-08-17,242.9,245.95,239.25,240.8,390147
2023-08-18,241.05,242.9,225.65,227.6,1200452
2023-08-21,227.55,233.7,226.2,231.1,689810
2023-08-22,231.9,236.55,231.6,233.5,464660
2023-08-23,233.95,236.55,231.05,231.85,434431
2023-08-24,232.95,238.95,232.35,235.85,675858
2023-08-25,235.0,235.45,226.25,227.45,547464
2023-08-28,228.95,232.35,228.9,230.1,289989
2023-08-29,230.7,238.85,230.25,236.05,655239
2023-08-30,237.25,244.15,235.15,237.05,1180260
2023-08-31,238.05,240.5,235.65,237.85,606841
2023-09-01,239.2,246.1,236.05,242.7,873480
2023-09-04,244.15,247.6,239.0,241.05,638251
2023-09-05,242.05,245.3,238.4,244.0,725495
2023-09-06,244.25,253.5,242.3,248.1,1494331
2023-09-07,248.1,259.8,248.1,254.8,2023177
2023-09-08,256.15,261.3,256.0,260.15,1595311
2023-09-11,261.0,262.7,252.5,253.1,726302
2023-09-12,254.8,258.5,238.85,239.85,1073026
2023-09-13,240.6,254.7,239.1,251.1,1269555
2023-09-14,253.0,258.3,251.5,256.15,1010467
2023-09-15,257.7,262.0,242.75,246.8,1549698
2023-09-18,247.0,250.7,240.15,242.15,1504437
2023-09-20,243.0,248.05,239.0,240.4,1230926
2023-09-21,240.5,244.5,228.95,231.8,1494188
2023-09-22,232.0,233.8,225.8,227.4,951171
2023-09-25,228.0,234.75,228.0,230.7,1257720
2023-09-26,231.0,236.3,230.25,231.5,745197
2023-09-27,232.0,234.75,231.3,232.45,484333
2023-09-28,232.95,234.35,229.6,230.85,808072
2023-09-29,233.5,239.4,233.0,235.25,700135
2023-10-03,236.0,238.55,233.1,237.3,349572
2023-10-04,235.5,236.1,227.0,229.6,446299
2023-10-05,231.0,233.5,230.5,231.6,338534
2023-10-06,232.7,233.5,228.6,229.55,374152
2023-10-09,230.0,232.0,226.55,227.7,653348
2023-10-10,229.0,231.9,228.35,230.85,312011
2023-10-11,232.0,234.5,231.95,232.45,374416
2023-10-12,233.0,249.0,233.0,245.1,4301541
2023-10-13,244.7,259.9,243.75,253.1,5714469
2023-10-16,254.1,257.95,246.8,248.8,1845457
2023-10-17,250.4,251.6,244.8,246.55,1007394
2023-10-18,247.85,252.25,242.0,242.85,1064413
2023-10-19,242.0,252.9,240.4,248.4,2027771
2023-10-20,247.0,250.0,241.0,244.15,705328
2023-10-23,242.65,245.5,224.5,226.25,1055044
2023-10-25,227.4,232.2,221.0,222.9,678218
2023-10-26,219.05,222.0,213.25,219.6,740844
2023-10-27,221.1,224.95,219.4,223.65,604293
2023-10-30,223.9,228.75,221.05,227.15,397808
2023-10-31,228.5,232.1,226.2,226.8,393839
2023-11-01,226.8,228.45,222.55,223.7,300188
2023-11-02,225.65,227.5,223.7,224.85,425628
2023-11-03,226.0,240.95,226.0,238.7,2098353
2023-11-06,238.7,238.95,232.4,233.55,472345
2023-11-07,234.6,242.65,234.2,239.9,828740
2023-11-08,243.9,246.5,239.0,240.25,1171517
2023-11-09,241.7,243.7,238.6,239.75,559132
2023-11-10,239.3,257.0,237.1,250.5,6026110
2023-11-12,256.0,259.0,253.0,256.95,1048333
2023-11-13,256.9,287.8,252.2,285.0,13462065
2023-11-15,280.0,292.8,275.1,280.8,8119252
2023-11-16,280.0,336.95,278.85,320.65,34797513
2023-11-17,322.35,333.35,318.35,326.45,10340931
2023-11-20,325.9,339.4,321.0,330.8,4053666
2023-11-21,334.1,346.85,332.4,337.55,4348069
2023-11-22,338.5,341.5,322.0,332.15,2303962
2023-11-23,333.6,345.7,326.95,343.3,3237177
2023-11-24,343.8,348.3,336.9,338.35,2113335
2023-11-28,339.8,340.75,327.95,330.85,1230371
2023-11-29,332.05,334.0,323.5,325.5,1209174
2023-11-30,326.85,349.7,324.9,345.3,4631956
2023-12-01,349.0,361.65,344.35,351.35,3046927
2023-12-04,358.0,364.75,351.4,357.3,2055321
2023-12-05,359.0,359.05,337.2,350.3,2439989
2023-12-06,353.1,357.05,342.0,343.2,993549
2023-12-07,342.9,349.5,338.0,341.9,864089
2023-12-08,343.6,346.7,326.35,335.85,953385
2023-12-11,335.9,399.0,335.9,383.5,11954810
2023-12-12,385.15,408.8,381.0,399.15,7233093
2023-12-13,400.0,417.8,392.85,404.3,4031117
2023-12-14,405.0,409.85,398.55,405.9,2006681
2023-12-15,408.0,424.0,406.0,414.5,2736197
2023-12-18,421.0,428.85,414.25,419.25,1767044
2023-12-19,420.75,422.4,410.0,415.35,1086634
2023-12-20,416.0,418.85,376.45,382.85,2267373
2023-12-21,379.0,410.45,378.05,407.55,2186268
2023-12-22,411.0,414.8,401.6,410.65,1388775
2023-12-26,412.0,427.3,410.75,419.4,1528910
2023-12-27,422.0,424.55,408.35,417.45,999274
2023-12-28,418.95,420.4,408.9,411.9,849667
2023-12-29,411.9,431.75,408.35,424.35,3091408
2024-01-01,428.95,474.2,427.05,469.7,6942255
2024-01-02,472.4,486.7,462.2,484.25,4162769
2024-01-03,486.0,508.0,476.35,494.35,3696298
2024-01-04,495.0,505.0,489.15,493.45,1729342
2024-01-05,496.0,497.0,481.0,486.8,1173848
2024-01-08,486.05,487.9,456.4,459.9,1398603
2024-01-09,462.0,478.5,462.0,469.25,893196
2024-01-10,468.8,474.55,456.95,461.5,801892
2024-01-11,462.9,469.95,460.5,466.15,529658
2024-01-12,466.15,477.95,462.75,466.35,875032
2024-01-15,468.75,470.15,455.15,458.9,781657
2024-01-16,457.1,458.9,432.35,441.8,1359605
2024-01-17,435.0,442.7,419.8,424.45,745510
2024-01-18,426.9,460.0,402.65,456.6,2058276
2024-01-19,460.3,461.75,446.25,452.85,623915
2024-01-20,456.0,456.0,445.0,448.8,528569
2024-01-23,448.1,451.95,415.3,422.85,928710
2024-01-24,425.0,454.2,420.95,448.05,821845
2024-01-25,447.0,456.5,436.3,453.95,768695
2024-01-29,455.7,473.9,453.55,457.05,1096384
2024-01-30,460.05,463.75,442.5,445.35,594294
2024-01-31,448.0,470.1,445.3,460.25,1003094
2024-02-01,460.25,460.25,449.0,450.1,453120
2024-02-02,453.0,457.95,440.1,443.45,455263
2024-02-05,444.0,453.0,436.55,440.9,623599
2024-02-06,446.1,474.95,445.8,458.1,1734864
2024-02-07,460.2,465.0,445.8,455.75,586381
2024-02-08,459.6,490.0,459.6,468.7,3157138
2024-02-09,472.5,478.95,449.1,458.55,1221755
2024-02-12,461.7,470.35,420.0,434.3,1060981
2024-02-13,434.3,440.8,421.2,435.3,712352
2024-02-14,428.3,458.0,421.0,448.55,2023117
2024-02-15,442.95,456.8,441.1,444.25,624835
2024-02-16,446.7,503.5,445.9,487.2,5518508
2024-02-19,492.0,558.3,490.7,551.65,7747431
2024-02-20,553.0,589.8,533.75,578.65,5401529
2024-02-21,580.0,582.2,557.0,562.9,1486456
2024-02-22,564.0,577.15,545.2,567.15,1286391
2024-02-23,570.5,595.0,562.55,568.4,1455415
2024-02-26,570.2,619.0,554.65,610.5,2983059
2024-02-27,614.8,624.95,595.55,602.35,1568854
2024-02-28,601.95,605.8,566.45,582.5,1568796
2024-02-29,575.0,613.6,566.6,604.15,1552849
2024-03-01,605.0,630.0,605.0,613.75,1273130
2024-03-02,618.35,619.5,606.0,610.7,194571
2024-03-04,611.05,613.9,584.25,591.45,694863
2024-03-05,579.5,587.5,570.0,580.9,435808
2024-03-06,580.0,580.8,551.85,560.95,442715
2024-03-07,554.6,574.95,551.0,554.1,195541
2024-03-11,560.0,575.9,560.0,565.2,263138
2024-03-12,570.5,575.5,536.95,551.3,459734
2024-03-13,552.0,563.0,523.75,523.75,513135
2024-03-14,516.85,535.0,497.6,520.45,421440
2024-03-15,520.0,534.6,494.45,508.15,430125
2024-03-18,502.1,533.55,502.1,533.55,284495
2024-03-19,543.9,555.0,540.0,551.4,328482
2024-03-20,559.0,560.0,525.2,546.15,233673
2024-03-21,570.0,570.0,545.0,547.0,255298
2024-03-22,545.0,554.0,534.9,544.95,253266
2024-03-26,549.9,553.15,521.5,531.3,294119
2024-03-27,546.0,557.85,546.0,557.85,549325
2024-03-28,578.0,585.7,565.2,585.7,682740
2024-04-01,613.0,613.0,586.1,598.7,398433
2024-04-02,598.7,610.0,582.25,598.4,188155
2024-04-03,598.0,607.1,584.85,587.3,237224
2024-04-04,583.0,599.0,580.0,584.7,159751
2024-04-05,583.0,595.0,578.0,584.7,173697
2024-04-08,584.0,590.0,570.1,573.6,182545
2024-04-09,579.5,600.0,570.0,592.55,210169
2024-04-10,592.0,592.0,571.05,574.3,200229
2024-04-12,578.95,584.95,551.0,555.4,232172
2024-04-15,545.0,559.9,535.0,549.25,167301
2024-04-16,550.0,559.9,543.0,547.25,141328
2024-04-18,548.0,574.6,548.0,572.95,475951
2024-04-19,560.15,594.7,558.95,582.85,507393
2024-04-22,588.05,596.75,568.8,572.55,209451
2024-04-23,572.5,580.3,560.5,568.85,326914
2024-04-24,573.95,578.0,562.0,568.2,118797
2024-04-25,568.2,575.0,562.0,570.65,106353
2024-04-26,576.0,595.0,565.0,573.75,440684
2024-04-29,588.0,588.0,568.0,575.3,197274
2024-04-30,582.9,582.9,562.25,566.45,357424
2024-05-02,570.25,579.0,565.0,570.55,186733
2024-05-03,576.9,576.9,543.15,555.15,349581
2024-05-06,555.55,564.4,535.1,542.05,202467
2024-05-07,537.0,549.0,515.5,539.9,309550
2024-05-08,538.95,552.0,526.0,544.55,131844
2024-05-09,544.7,550.15,528.6,530.9,130125
2024-05-10,533.05,542.5,527.0,531.1,213748
2024-05-13,530.05,541.3,515.0,536.95,296178
2024-05-14,536.95,563.0,535.0,549.4,219239
2024-05-15,548.0,559.05,541.0,543.75,102447
2024-05-16,543.0,553.2,535.0,549.1,117335
2024-05-17,551.75,551.75,539.0,541.3,119595
2024-05-18,543.9,560.0,538.1,543.35,150573
2024-05-21,543.0,558.8,533.9,536.0,178408
2024-05-22,541.0,547.9,530.0,542.5,188587
2024-05-23,542.0,555.2,540.55,553.85,286434
2024-05-24,554.0,570.0,544.85,560.65,253093
2024-05-27,567.7,570.0,555.2,560.7,181423
2024-05-28,560.7,567.0,548.5,559.6,150886
2024-05-29,544.0,569.0,544.0,562.75,444835
2024-05-30,561.0,563.0,534.65,534.65,301318
2024-05-31,530.0,545.0,526.0,529.35,368376
2024-06-03,545.0,555.0,524.0,541.05,338463
2024-06-04,530.0,542.6,514.0,514.0,362939
2024-06-05,502.0,524.45,490.15,520.1,467939
2024-06-06,528.0,546.1,524.1,545.4,400257
2024-06-07,550.0,572.65,546.2,572.65,776561
2024-06-10,580.0,594.65,563.0,570.65,509558
2024-06-11,572.0,591.0,572.0,586.3,484213
2024-06-12,589.8,599.0,585.05,592.6,455468
2024-06-13,598.0,599.0,575.55,577.2,263690
2024-06-14,575.2,598.0,568.0,570.85,281199
2024-06-18,570.0,576.7,563.0,565.5,211251
2024-06-19,561.0,585.0,552.0,572.6,417033
2024-06-20,575.5,581.15,566.1,572.7,203385
2024-06-21,572.7,593.75,560.2,577.3,888104
2024-06-24,580.0,593.75,578.3,590.9,442666
2024-06-25,595.0,620.4,595.0,620.4,1510691
2024-06-26,634.0,651.4,630.0,651.4,911794
2024-06-27,683.95,683.95,630.55,653.95,2019605
2024-06-28,686.6,686.6,686.6,686.6,324596
2024-07-01,750.0,823.9,730.5,823.9,5829973
2024-07-02,832.0,897.1,830.0,842.1,4282382
2024-07-03,852.05,943.0,825.0,888.25,2980065
2024-07-04,900.0,995.0,895.0,932.45,2638057
2024-07-05,938.0,947.95,896.1,908.6,1139249
2024-07-08,914.0,940.0,870.0,880.3,940527
2024-07-09,879.0,893.8,845.5,851.0,777279
2024-07-10,853.0,877.9,820.55,858.25,1140212
2024-07-11,875.0,910.5,865.55,886.25,1214720
2024-07-12,873.45,881.3,851.4,857.25,525470
2024-07-15,855.0,868.0,832.7,839.7,504006
2024-07-16,855.9,855.9,823.55,844.6,186446
2024-07-18,844.6,846.0,807.0,809.2,217007
2024-07-19,809.0,813.8,773.05,776.65,259447
2024-07-22,776.0,815.45,750.0,815.45,121824
2024-07-23,835.0,856.2,825.0,856.2,596136
2024-07-24,899.0,899.0,862.0,867.75,260943
2024-07-25,862.0,875.0,847.5,860.65,121044
2024-07-26,860.0,875.0,844.0,853.35,142239
2024-07-29,859.0,865.95,833.35,850.15,242985
2024-07-30,859.95,885.0,854.0,878.65,310562
2024-07-31,880.0,922.55,869.0,922.55,400685
2024-08-01,904.1,943.9,880.0,890.4,335695
2024-08-02,875.0,920.0,865.0,899.45,249835
2024-08-05,870.0,890.0,858.0,869.8,354031
2024-08-06,875.0,894.0,840.0,847.8,236667
2024-08-07,854.0,890.15,854.0,890.15,204874
2024-08-08,890.0,933.4,882.0,921.85,282462
2024-08-09,930.0,967.9,902.15,956.6,498127
2024-08-12,965.0,995.0,956.6,985.55,712077
2024-08-13,986.1,992.0,936.3,936.55,306395
2024-08-14,908.0,944.0,894.5,918.95,188011
2024-08-16,957.0,957.0,915.0,937.5,124660
2024-08-19,955.0,984.35,938.1,984.35,345056
2024-08-20,1000.0,1009.0,965.0,983.45,215780
2024-08-21,990.9,996.0,975.0,982.35,101291
2024-08-22,975.25,991.0,965.55,969.85,92378
2024-08-23,977.0,1018.3,970.0,1018.3,501433
2024-08-26,1044.9,1069.2,1038.7,1059.1,554259
2024-08-27,1055.0,1089.9,1021.0,1062.75,312095
2024-08-28,1072.0,1080.0,1042.0,1053.25,167096
2024-08-29,1065.0,1079.9,1000.6,1000.6,188394
2024-08-30,998.8,1050.6,952.0,1050.6,415139
2024-09-02,1060.0,1097.7,1040.0,1048.15,362759
2024-09-03,1065.0,1070.2,1038.9,1054.55,331387
2024-09-04,1045.0,1071.9,1026.0,1069.9,195964
2024-09-05,1069.9,1095.0,1069.9,1089.0,223225
2024-09-06,1089.9,1089.9,1034.55,1034.55,315426
2024-09-09,1000.0,1030.0,982.85,1010.8,565648
2024-09-10,1009.2,1047.0,970.55,1041.0,321157
2024-09-11,1046.0,1047.0,989.0,1000.5,152051
2024-09-12,1004.95,1028.0,994.5,1016.8,170571
2024-09-13,1007.0,1033.0,1005.0,1021.55,107858
2024-09-16,1022.0,1022.0,980.0,990.7,186674
2024-09-17,995.0,1018.8,970.05,990.3,103117
2024-09-18,988.0,995.0,955.55,957.85,149758
2024-09-19,966.0,1005.7,960.0,1005.65,323326
2024-09-20,1021.0,1055.9,980.05,1032.55,492671
2024-09-23,1033.8,1044.0,1005.1,1008.0,143662
2024-09-24,1015.0,1015.0,992.05,1002.1,85195
2024-09-25,1009.0,1021.0,987.35,1010.05,99945
2024-09-26,994.4,1016.0,990.1,996.75,98850
2024-09-27,1006.75,1006.75,983.0,985.85,103346
2024-09-30,980.1,999.9,970.25,978.35,124331
2024-10-01,978.35,987.0,952.0,968.8,134253
2024-10-03,955.0,984.0,945.0,965.15,122999
2024-10-04,974.0,989.95,935.25,965.5,165294
2024-10-07,945.55,985.0,917.25,940.0,273440
2024-10-08,934.85,973.7,915.0,957.0,235034
2024-10-09,965.0,989.45,956.55,962.1,233151
2024-10-10,965.0,981.0,940.1,949.3,159916
2024-10-11,996.75,996.75,996.75,996.75,114772
2024-10-14,1046.55,1046.55,1046.55,1046.55,102380
2024-10-15,1064.9,1098.85,1061.0,1080.6,1770117
2024-10-16,1080.0,1126.5,1073.85,1098.15,639461
2024-10-17,1102.5,1104.0,1050.0,1054.65,304661
2024-10-18,1053.05,1079.95,1006.1,1069.95,372286
2024-10-21,1085.0,1100.0,1052.75,1066.65,255386
2024-10-22,1070.0,1084.0,1013.5,1019.7,393336
2024-10-23,1054.95,1070.65,1040.1,1070.65,506575
2024-10-24,1099.9,1124.15,1081.05,1121.45,692394
2024-10-25,1124.0,1146.8,1065.4,1066.75,701397
2024-10-28,1083.0,1120.05,1044.8,1120.05,338722
2024-10-29,1129.0,1169.0,1079.5,1099.6,609445
2024-10-30,1115.0,1154.55,1094.95,1150.85,453974
2024-10-31,1195.0,1208.35,1170.05,1208.35,1114954
2024-11-01,1228.0,1264.0,1222.25,1250.2,339653
2024-11-04,1248.95,1312.7,1245.0,1309.95,1350729
2024-11-05,1315.0,1318.8,1263.0,1271.1,755307
2024-11-06,1277.9,1334.65,1260.05,1269.85,801883
2024-11-07,1225.0,1255.0,1206.35,1206.35,743405
2024-11-08,1202.45,1266.65,1180.0,1236.3,847659
2024-11-11,1240.0,1271.85,1216.0,1222.85,427333
2024-11-12,1225.0,1236.4,1175.0,1180.8,374186
2024-11-13,1198.0,1239.8,1134.65,1189.4,845455
2024-11-14,1199.0,1199.0,1149.05,1170.15,482211
2024-11-18,1170.0,1184.35,1130.15,1136.1,333828
2024-11-19,1164.0,1192.9,1142.2,1185.5,471831
2024-11-21,1182.05,1202.55,1151.5,1174.7,397874
2024-11-22,1180.0,1233.4,1169.6,1233.4,573495
2024-11-25,1295.05,1295.05,1270.0,1295.05,442226
2024-11-26,1330.0,1359.0,1273.05,1327.55,557658
2024-11-27,1342.0,1353.6,1323.05,1344.45,325111
2024-11-28,1355.5,1390.0,1340.0,1356.05,321626
2024-11-29,1369.0,1418.0,1345.0,1404.25,622435
2024-12-02,1420.45,1466.8,1384.9,1427.75,524084
2024-12-03,1434.95,1459.0,1390.0,1403.6,361269
2024-12-04,1409.85,1446.6,1401.05,1438.3,236682
2024-12-05,1442.0,1466.95,1422.3,1433.6,267277
2024-12-06,1443.9,1460.35,1382.0,1389.25,482906
2024-12-09,1389.25,1432.0,1349.0,1395.75,527005
2024-12-10,1399.0,1419.9,1390.0,1399.05,176589
2024-12-11,1409.9,1458.0,1394.0,1427.05,308051
2024-12-12,1439.0,1443.0,1382.0,1388.2,273699
2024-12-13,1388.0,1412.05,1347.15,1396.95,456475
2024-12-16,1422.0,1536.6,1422.0,1531.1,2802488
2024-12-17,1521.3,1529.35,1475.25,1482.05,635494
2024-12-18,1475.3,1494.65,1433.35,1445.85,437143
2024-12-19,1405.35,1486.8,1405.35,1474.45,379272
2024-12-20,1474.4,1495.2,1427.0,1454.35,467026
2024-12-23,1469.75,1478.65,1415.0,1439.2,282266
2024-12-24,1444.8,1504.65,1439.25,1490.2,386459
2024-12-26,1496.05,1500.0,1450.0,1460.15,196020
2024-12-27,1466.0,1498.8,1444.4,1478.05,226905
2024-12-30,1485.5,1496.9,1405.0,1419.6,287835
2024-12-31,1424.4,1444.3,1392.8,1416.85,254043
2025-01-01,1416.85,1472.0,1414.4,1455.7,253775
2025-01-02,1464.4,1466.05,1438.35,1446.45,150205
2025-01-03,1515.0,1582.95,1510.05,1519.2,1366575
2025-01-06,1530.05,1534.8,1444.75,1465.65,525423
2025-01-07,1471.55,1498.0,1445.35,1483.3,323604
2025-01-08,1489.0,1492.8,1440.0,1457.75,237268
2025-01-09,1457.8,1466.2,1434.45,1443.05,227349
2025-01-10,1435.0,1444.4,1380.0,1388.15,379283
2025-01-13,1380.0,1442.0,1311.05,1318.8,946768
2025-01-14,1325.45,1373.65,1310.0,1367.0,432876
2025-01-15,1367.0,1380.85,1331.3,1337.45,248627
2025-01-16,1350.05,1385.8,1350.05,1368.25,180589
2025-01-17,1370.0,1410.0,1356.7,1404.55,256303
2025-01-20,1410.0,1430.0,1385.0,1392.5,215323
2025-01-21,1392.05,1392.85,1325.05,1339.6,217418
2025-01-22,1374.0,1374.0,1236.0,1300.1,741107
2025-01-23,1297.0,1430.1,1280.4,1430.1,597393
2025-01-24,1430.1,1443.1,1353.1,1376.05,476056
2025-01-27,1351.0,1351.0,1246.0,1275.3,662198
2025-01-28,1278.0,1311.05,1165.1,1276.0,1064273
2025-01-29,1278.35,1346.0,1276.2,1325.45,291623
2025-01-30,1326.0,1349.4,1278.25,1288.1,339744
2025-01-31,1414.4,1416.9,1353.25,1416.9,1764814
2025-02-01,1490.0,1558.55,1441.0,1558.55,1616248
2025-02-03,1558.45,1632.0,1523.85,1572.75,1445203
2025-02-04,1590.0,1644.15,1574.95,1630.4,737224
2025-02-05,1633.0,1670.0,1616.85,1652.6,512650
2025-02-06,1650.0,1679.9,1621.0,1651.1,466476
2025-02-07,1649.0,1675.9,1590.05,1599.35,654495
2025-02-10,1607.0,1608.75,1519.4,1519.4,746183
2025-02-11,1519.5,1529.95,1443.45,1443.45,297493
2025-02-12,1390.0,1515.6,1371.3,1512.1,933637
2025-02-13,1519.7,1530.0,1436.5,1436.5,307913
2025-02-14,1405.0,1428.8,1364.7,1385.15,548608
2025-02-17,1390.0,1433.0,1352.6,1410.25,680371
2025-02-18,1410.25,1418.65,1342.05,1356.9,297585
2025-02-19,1325.1,1405.9,1313.0,1366.1,276018
2025-02-20,1378.0,1400.0,1352.1,1385.15,228810
2025-02-21,1392.0,1404.95,1315.9,1316.55,346082
2025-02-24,1271.05,1311.9,1255.65,1268.2,350051
2025-02-25,1270.05,1276.4,1222.0,1229.95,278858
2025-02-27,1234.0,1243.55,1168.45,1168.45,382252
2025-02-28,1150.05,1186.7,1110.05,1155.5,1139231
2025-03-03,1178.0,1213.25,1141.45,1200.1,646687
2025-03-04,1199.0,1260.0,1165.05,1223.55,413946
2025-03-05,1230.0,1284.7,1227.05,1284.7,233245
2025-03-06,1308.0,1348.9,1291.0,1330.05,563480
2025-03-07,1333.0,1344.0,1300.0,1319.65,251849
2025-03-10,1320.2,1349.0,1253.7,1259.7,288743
2025-03-11,1260.0,1299.9,1245.0,1289.1,190732
2025-03-12,1291.95,1322.5,1281.0,1313.05,188266
2025-03-13,1315.0,1326.8,1275.0,1292.05,183086
2025-03-17,1300.0,1307.0,1285.65,1289.8,154376
2025-03-18,1299.7,1354.25,1288.05,1354.25,225889
2025-03-19,1378.0,1421.95,1377.95,1421.95,182363
