date,open,high,low,close,volume
2024-05-31,1276.27,1328.29,1250.87,1294.02,151426
2024-06-03,1256.65,1296.64,1238.49,1247.79,154547
2024-06-04,1253.3,1253.3,1103.32,1183.3,95853
2024-06-05,1198.32,1227.32,1140.01,1220.37,57567
2024-06-06,1223.37,1276.32,1219.99,1259.99,65897
2024-06-07,1264.07,1286.22,1259.99,1280.75,61811
2024-06-10,1291.17,1321.65,1283.32,1299.2,57691
2024-06-11,1299.99,1322.92,1264.07,1292.0,60470
2024-06-12,1288.69,1319.65,1268.34,1292.95,74876
2024-06-13,1306.65,1313.62,1279.99,1286.55,57996
2024-06-14,1296.32,1384.99,1280.65,1364.44,391865
2024-06-18,1379.99,1454.65,1357.39,1415.47,244655
2024-06-19,1415.32,1441.4,1369.99,1395.89,180167
2024-06-20,1399.99,1449.95,1375.84,1425.25,116264
2024-06-21,1433.32,1474.97,1416.65,1421.57,98722
2024-06-24,1419.99,1481.32,1401.74,1441.44,103100
2024-06-25,1443.32,1477.32,1439.99,1471.2,76939
2024-06-26,1471.2,1496.65,1453.32,1475.84,88923
2024-06-27,1479.99,1479.99,1423.32,1433.75,86424
2024-06-28,1425.65,1425.65,1371.32,1374.82,106711
2024-07-01,1395.49,1429.65,1383.8,1419.59,75404
2024-07-02,1419.99,1430.52,1399.3,1407.99,82331
2024-07-03,1414.99,1439.99,1405.9,1429.14,48860
2024-07-04,1434.99,1482.99,1425.84,1452.07,123724
2024-07-05,1453.32,1470.2,1438.32,1444.35,28942
2024-07-08,1449.99,1473.32,1401.65,1408.45,49923
2024-07-09,1422.85,1440.79,1360.65,1363.84,58580
2024-07-10,1369.99,1379.99,1316.67,1332.54,58157
2024-07-11,1328.99,1375.77,1316.97,1367.5,64463
2024-07-12,1379.99,1404.64,1339.32,1352.35,55681
2024-07-15,1366.65,1607.08,1366.65,1578.07,2815896
2024-07-16,1578.07,1582.92,1470.37,1479.94,425372
2024-07-18,1473.32,1478.32,1419.99,1430.74,209923
2024-07-19,1429.99,1434.32,1389.99,1402.79,114457
2024-07-22,1399.99,1446.65,1376.99,1425.8,91260
2024-07-23,1419.77,1422.87,1351.07,1380.24,124587
2024-07-24,1394.05,1419.99,1385.99,1392.72,83615
2024-07-25,1374.99,1534.98,1368.87,1431.47,1042378
2024-07-26,1446.65,1447.45,1412.19,1434.17,98047
2024-07-29,1434.17,1448.45,1418.39,1421.75,57790
2024-07-30,1422.89,1428.15,1408.07,1413.45,42057
2024-07-31,1418.59,1429.35,1396.67,1409.47,60461
2024-08-01,1416.59,1493.29,1409.49,1415.09,321453
2024-08-02,1413.22,1439.94,1388.32,1394.37,75083
2024-08-05,1374.1,1379.99,1321.82,1329.82,73505
2024-08-06,1349.99,1376.52,1333.65,1357.05,40109
2024-08-07,1379.99,1416.5,1363.82,1396.97,92007
2024-08-08,1393.34,1403.32,1370.02,1375.89,52186
2024-08-09,1387.2,1485.14,1387.2,1476.67,352154
2024-08-12,1476.65,1533.28,1470.52,1481.5,178433
2024-08-13,1481.67,1503.58,1457.4,1463.77,53043
2024-08-14,1463.99,1491.32,1433.3,1447.75,74946
2024-08-16,1455.32,1542.98,1455.32,1511.82,237001
2024-08-19,1511.82,1814.18,1506.65,1746.18,1277096
2024-08-20,1799.98,1996.65,1728.32,1948.5,1663877
2024-08-21,1879.98,1925.6,1851.9,1885.76,599419
2024-08-22,1881.65,1895.95,1848.98,1876.85,116869
2024-08-23,1866.65,1876.31,1793.32,1800.77,105752
2024-08-26,1826.72,1959.98,1816.98,1895.36,308405
2024-08-27,1890.31,1921.65,1871.65,1911.65,89999
2024-08-28,1916.65,1963.31,1900.31,1932.88,80384
2024-08-29,1942.25,2182.96,1921.66,2043.3,880382
2024-08-30,2044.65,2189.98,2005.98,2169.44,360453
2024-09-02,2183.31,2259.98,2141.66,2225.54,305698
2024-09-03,2233.31,2291.31,2179.14,2211.89,302088
2024-09-04,2199.24,2223.31,2095.06,2122.93,235491
2024-09-05,2139.95,2191.59,2117.5,2137.33,105349
2024-09-06,2127.96,2439.98,2108.31,2401.93,987438
2024-09-09,2371.64,2376.54,2255.41,2281.38,290758
2024-09-10,2292.99,2297.96,2238.98,2255.13,115039
2024-09-11,2255.13,2273.31,2199.98,2204.88,124850
2024-09-12,2224.88,2279.48,2200.48,2212.68,116488
2024-09-13,2219.96,2476.96,2196.09,2438.91,673094
2024-09-16,2485.63,2826.64,2466.64,2745.12,692266
2024-09-17,2701.81,2706.76,2563.69,2579.26,287505
2024-09-18,2585.31,2602.14,2505.99,2526.82,168022
2024-09-19,2536.31,2723.31,2486.64,2592.49,446036
2024-09-20,2606.64,2649.97,2499.98,2532.69,755624
2024-09-23,2433.31,2540.76,2419.99,2450.76,193645
2024-09-24,2475.06,2475.29,2425.78,2435.86,67802
2024-09-25,2429.93,2443.29,2366.64,2371.26,54437
2024-09-26,2369.66,2439.23,2338.09,2378.96,107187
2024-09-27,2390.76,2417.96,2323.43,2332.66,58170
2024-09-30,2319.66,2341.64,2273.34,2325.84,55747
2024-10-01,2301.66,2321.29,2266.64,2273.08,56736
2024-10-03,2247.06,2262.46,2190.36,2198.71,60380
2024-10-04,2196.64,2296.76,2137.15,2209.11,154669
2024-10-07,2207.13,2218.98,2119.98,2135.68,63198
2024-10-08,2094.98,2311.18,2087.53,2294.83,112138
2024-10-09,2305.58,2410.31,2305.31,2362.48,127124
2024-10-10,2367.98,2378.59,2283.31,2297.91,61564
2024-10-11,2315.64,2359.98,2290.58,2335.23,54979
2024-10-14,2337.03,2364.31,2301.73,2308.93,33045
2024-10-15,2317.29,2353.63,2281.64,2336.28,44849
2024-10-16,2336.64,2382.93,2303.31,2367.08,40577
2024-10-17,2366.98,2366.98,2303.98,2318.46,37850
2024-10-18,2293.31,2305.89,2236.64,2252.13,38860
2024-10-21,2251.98,2270.33,2209.84,2222.51,30178
2024-10-22,2212.29,2213.31,2073.06,2094.0,59839
2024-10-23,2086.31,2306.64,2029.68,2279.46,142679
2024-10-24,2279.46,2316.64,2131.83,2160.85,63090
2024-10-25,2144.08,2223.31,2086.71,2100.26,54903
2024-10-28,2100.25,2183.31,2061.1,2088.81,54187
2024-10-29,2098.98,2138.95,2083.31,2120.31,25779
2024-10-30,2112.33,2139.96,2096.98,2117.58,22923
2024-10-31,2116.65,2229.63,2116.33,2208.36,37842
2024-11-01,2232.69,2253.98,2227.79,2233.33,8859
2024-11-04,2240.64,2329.98,2189.69,2279.73,106739
2024-11-05,2290.21,2306.64,2238.68,2281.26,34210
2024-11-06,2299.61,2386.13,2283.56,2368.93,53881
2024-11-07,2376.64,2412.91,2287.11,2315.39,39443
2024-11-08,2316.64,2333.28,2166.98,2231.89,25994
2024-11-11,2199.98,2470.28,2155.45,2212.03,272946
2024-11-12,2259.98,2259.98,2182.63,2194.54,64123
2024-11-13,2199.96,2212.28,2093.31,2100.8,51493
2024-11-14,2097.31,2107.7,2030.31,2038.18,65715
2024-11-18,1988.33,2032.98,1971.51,2005.41,45011
2024-11-19,2010.05,2060.95,1984.98,1995.2,41896
2024-11-21,2011.4,2043.28,1933.31,1950.93,40343
2024-11-22,1956.31,1984.56,1867.16,1875.38,70711
2024-11-25,1923.31,1948.31,1889.91,1919.61,56554
2024-11-26,1935.15,1946.65,1914.21,1923.85,20765
2024-11-27,1933.33,1953.6,1913.31,1940.23,21345
2024-11-28,1955.98,1994.93,1947.48,1958.21,32006
2024-11-29,1958.31,1966.98,1871.65,1891.03,42241
2024-12-02,1890.98,1938.31,1877.65,1919.03,54942
2024-12-03,1903.31,1911.3,1859.56,1900.41,86039
2024-12-04,1900.63,1918.31,1870.65,1875.05,36388
2024-12-05,1874.0,1889.31,1860.06,1872.33,35790
2024-12-06,1880.06,1888.31,1856.65,1864.8,24284
2024-12-09,1865.0,1896.31,1858.31,1892.56,30882
2024-12-10,1897.98,1941.65,1869.98,1933.53,52001
2024-12-11,1939.98,2041.65,1939.98,1996.13,102373
2024-12-12,2011.25,2013.43,1984.08,1994.78,30009
2024-12-13,1990.0,2029.93,1957.65,2017.13,51440
2024-12-16,2038.65,2061.16,1996.26,2000.98,39023
2024-12-17,2013.05,2013.05,1958.31,1964.16,27660
2024-12-18,1967.31,1972.45,1881.11,1888.95,30316
2024-12-19,1863.11,1876.61,1833.98,1859.88,46295
2024-12-20,1873.21,1916.55,1750.65,1774.55,90507
2024-12-23,1806.4,1833.32,1706.65,1710.93,49611
2024-12-24,1720.65,1736.52,1666.65,1687.37,42115
2024-12-26,1699.32,1888.31,1674.03,1836.98,437342
2024-12-27,1827.8,1859.98,1747.1,1755.05,80549
2024-12-30,1755.03,1773.32,1570.77,1606.55,237803
2024-12-31,1617.2,1764.98,1617.03,1742.55,346118
2025-01-01,1733.43,1739.52,1637.77,1678.38,209300
2025-01-02,1668.75,1752.98,1668.75,1722.07,148727
2025-01-03,1717.02,1731.35,1685.32,1701.95,64820
2025-01-06,1719.13,1719.13,1630.08,1638.47,47696
2025-01-07,1656.47,1683.32,1626.83,1659.02,44986
2025-01-08,1671.65,1671.65,1613.43,1623.1,27984
2025-01-09,1623.1,1626.87,1569.98,1573.55,32213
2025-01-10,1584.7,1631.28,1547.4,1592.53,57874
2025-01-13,1579.78,1579.78,1449.99,1464.09,89505
2025-01-14,1471.47,1520.55,1464.55,1505.63,38230
2025-01-15,1505.65,1528.08,1483.82,1489.49,38143
2025-01-16,1508.32,1519.97,1456.65,1460.74,41167
2025-01-17,1458.32,1475.05,1445.99,1461.25,35935
2025-01-20,1461.65,1493.3,1437.77,1482.4,34683
2025-01-21,1496.05,1503.22,1393.29,1423.14,40367
2025-01-22,1413.32,1421.12,1380.45,1411.44,58617
2025-01-23,1411.65,1487.49,1411.65,1444.14,35018
2025-01-24,1434.99,1513.32,1428.79,1448.77,69869
2025-01-27,1448.65,1461.65,1412.05,1448.59,36568
2025-01-28,1460.34,1480.97,1370.8,1455.37,63682
2025-01-29,1456.65,1503.32,1454.09,1499.1,33937
2025-01-30,1499.97,1527.13,1482.04,1498.25,22926
2025-01-31,1498.25,1522.65,1466.99,1505.78,31156
2025-02-01,1505.78,1738.32,1483.32,1661.52,488229
2025-02-03,1628.28,1753.65,1593.32,1610.25,345434
2025-02-04,1649.98,1649.98,1560.32,1574.77,80164
2025-02-05,1574.98,1583.3,1531.32,1553.57,93376
2025-02-06,1556.98,1583.98,1507.43,1533.13,72358
2025-02-07,1575.08,1839.75,1544.98,1823.47,1958096
2025-02-10,1806.65,1896.26,1723.87,1860.3,930152
2025-02-11,1813.48,1836.13,1650.85,1708.63,525960
2025-02-12,1695.03,1861.93,1611.83,1820.98,1133982
2025-02-13,1817.98,1817.98,1639.65,1666.52,617541
2025-02-14,1833.3,1999.81,1755.98,1999.81,2955279
2025-02-17,1949.98,2389.61,1851.73,2345.98,3059609
2025-02-18,2280.44,2580.57,2177.53,2280.91,3104563
2025-02-19,2279.98,2374.98,2150.0,2186.39,1019822
2025-02-20,2149.98,2192.64,1967.76,1988.85,682654
2025-02-21,1996.31,2098.23,1885.75,1928.76,1464130
2025-02-24,1926.65,1981.58,1797.25,1862.01,1388236
2025-02-25,1873.33,1955.11,1861.98,1884.05,476274
2025-02-27,1908.31,1919.98,1789.85,1789.88,160310
2025-02-28,1766.65,1786.65,1705.5,1729.78,143169
2025-03-03,1733.32,1771.47,1650.78,1699.93,150805
2025-03-04,1666.65,1763.55,1659.4,1708.65,174755
2025-03-05,1731.62,1731.62,1686.75,1720.18,90456
2025-03-06,1748.63,1806.18,1727.05,1806.18,140446
2025-03-07,1826.65,1846.06,1767.9,1775.43,115916
2025-03-10,1781.65,1795.65,1691.32,1703.02,66779
2025-03-11,1671.6,1763.63,1666.65,1742.12,88655
2025-03-12,1758.32,1826.3,1743.0,1812.13,122692
2025-03-13,1828.32,1902.73,1798.52,1902.73,141829
2025-03-17,1893.31,1997.4,1858.43,1983.06,206221
2025-03-18,2002.98,2079.98,1989.98,2067.01,141862
2025-03-19,2074.65,2083.3,1987.25,2029.5,181207
2025-03-20,2033.31,2076.61,2016.66,2045.18,73155
2025-03-21,2051.65,2098.31,2026.66,2086.28,142735
2025-03-24,2100.48,2133.31,2077.6,2104.66,56327
2025-03-25,2099.98,2138.3,2066.65,2076.85,54114
2025-03-26,2073.31,2105.98,2047.05,2052.36,33592
2025-03-27,2033.31,2154.98,2026.98,2154.98,82568
2025-03-28,2154.98,2262.73,2154.98,2256.38,101992
2025-04-01,2258.21,2369.19,2258.21,2369.19,145136
2025-04-02,2399.89,2406.64,2250.74,2391.14,137909
2025-04-03,2359.98,2433.13,2325.33,2343.63,55563
2025-04-04,2304.13,2333.26,2226.44,2226.44,54746
2025-04-07,2115.13,2179.98,2115.13,2115.13,36814
2025-04-08,2150.1,2220.88,2149.63,2220.88,74387
2025-04-09,2293.31,2331.91,2271.91,2307.16,109710
2025-04-11,2395.98,2399.98,2320.31,2345.68,48163
2025-04-15,2416.48,2461.14,2359.14,2437.31,80225
2025-04-16,2460.98,2466.64,2413.48,2448.14,49083
2025-04-17,2448.14,2569.97,2424.64,2544.14,110850
2025-04-21,2561.47,2563.97,2439.98,2521.47,84781
2025-04-22,2528.31,2593.31,2490.48,2514.81,81984
2025-04-23,2532.97,2640.47,2522.47,2640.47,127027
2025-04-24,2683.31,2772.47,2650.31,2741.64,170641
2025-04-25,2741.64,2746.31,2613.64,2673.47,91614
2025-04-28,2665.64,2746.64,2650.14,2708.64,52845
2025-04-29,2725.97,2766.31,2703.31,2732.97,42252
2025-04-30,2732.97,2798.31,2675.14,2705.31,69910
2025-05-02,2733.31,2839.64,2717.47,2795.81,99627
2025-05-05,2816.97,2935.47,2786.14,2935.47,99166
2025-05-06,2995.97,2996.3,2849.97,2884.64,85748
2025-05-07,2837.97,2884.64,2751.64,2809.97,83444
2025-05-08,2806.81,2848.47,2711.97,2750.47,57631
2025-05-09,2666.64,2741.64,2617.14,2731.14,80541
2025-05-12,2841.3,2867.64,2814.64,2867.64,69207
2025-05-13,2888.8,3010.97,2886.64,2997.8,101554
2025-05-14,3019.97,3045.64,2899.97,2988.97,103991
2025-05-15,2999.97,3082.64,2988.14,3058.97,85557
2025-05-16,3073.64,3079.97,2906.14,2906.14,123156
2025-05-19,2895.97,2895.97,2760.97,2798.97,118156
2025-05-20,2832.31,2929.97,2793.47,2875.3,101286
2025-05-21,2895.97,2915.64,2824.47,2850.97,33833
2025-05-22,2833.31,2872.8,2739.97,2774.81,33347
2025-05-23,2799.31,2821.97,2766.97,2788.97,24636
2025-05-26,2788.97,2829.81,2750.31,2758.97,22074
2025-05-27,2769.14,2769.14,2723.47,2732.81,21869
2025-05-28,2747.14,2811.97,2693.31,2778.97,49441
2025-05-29,2796.64,2803.47,2747.31,2762.81,34847
2025-05-30,2746.97,2900.8,2740.64,2900.8,93097
2025-06-02,2912.47,2965.97,2785.47,2792.31,114499
2025-06-03,2800.14,2912.3,2779.97,2798.47,128291
2025-06-04,2823.31,2905.64,2798.64,2805.14,97605
2025-06-05,2838.47,2849.97,2734.97,2739.47,68879
2025-06-06,2754.81,2768.14,2700.97,2729.81,53137
2025-06-09,2749.31,2786.31,2711.31,2777.64,50470
2025-06-10,2799.47,2799.47,2744.97,2761.14,27980
2025-06-11,2771.81,2791.64,2723.81,2746.14,23216
2025-06-12,2749.81,2812.64,2714.31,2726.31,45006
2025-06-13,2699.97,2825.31,2672.47,2781.47,86292
2025-06-16,2803.31,2809.81,2733.64,2762.64,29232
2025-06-17,2783.31,2783.31,2719.97,2730.64,24459
2025-06-18,2732.64,2763.97,2701.64,2718.14,25179
2025-06-19,2744.97,2744.97,2669.97,2683.31,24740
2025-06-20,2676.64,2733.31,2608.97,2669.64,111809
2025-06-23,2649.97,2706.31,2638.64,2660.31,45253
2025-06-24,2693.64,2719.97,2655.47,2706.47,58832
2025-06-25,2724.81,2799.97,2709.97,2759.97,85219
2025-06-26,2771.64,2911.3,2759.97,2866.97,195394
2025-06-27,2903.3,3153.64,2870.14,3014.3,779725
2025-06-30,3083.3,3215.13,2913.3,2992.14,828205
2025-07-01,3009.97,3043.3,2942.97,2954.64,152910
2025-07-02,2985.3,2988.97,2899.97,2948.3,94306
2025-07-03,2959.97,3099.97,2936.97,2958.14,298670
2025-07-04,2991.64,2991.64,2876.14,2899.64,132359
2025-07-07,2913.3,2913.3,2822.81,2842.47,75068
2025-07-08,2853.3,2863.14,2730.64,2748.14,98854
2025-07-09,2753.31,2846.64,2712.81,2833.81,215477
2025-07-10,2833.81,2868.47,2820.64,2845.64,74311
2025-07-11,2845.64,2862.97,2772.64,2800.47,63130
2025-07-14,2815.97,3033.3,2790.81,3016.97,445827
2025-07-15,3012.64,3275.97,3008.64,3119.97,1134683
2025-07-16,3135.47,3149.97,3067.3,3106.3,162631
2025-07-17,3113.3,3166.64,3057.3,3067.47,149560
2025-07-18,3073.97,3139.97,3060.8,3118.47,221225
2025-07-21,3130.3,3131.64,3048.3,3063.3,77999
2025-07-22,3064.97,3198.13,3057.64,3138.64,324135
2025-07-23,3151.64,3203.3,3052.97,3127.97,216635
2025-07-24,3142.64,3150.64,2924.97,2935.3,236714
2025-07-25,2949.97,2951.8,2893.3,2925.8,116028
2025-07-28,2925.8,2964.97,2879.8,2897.14,86737
2025-07-29,2933.3,2998.3,2896.64,2980.8,184368
2025-07-30,2999.64,3173.3,2967.97,3130.14,475732
2025-07-31,3120.14,3133.3,3017.14,3036.8,171992
2025-08-01,3043.3,3089.3,2916.64,2925.64,159269
2025-08-04,2953.3,3049.97,2907.47,2994.47,194975
2025-08-05,3149.97,3293.8,3120.47,3291.47,1053509
2025-08-06,3305.97,3620.46,3299.97,3618.13,1406657
2025-08-07,3706.63,3814.63,3276.8,3332.8,1029409
2025-08-08,3368.47,3483.3,3256.63,3316.47,637911
2025-08-11,3411.63,3413.63,3270.3,3280.13,172098
2025-08-12,3286.63,3319.97,3188.47,3209.97,175190
2025-08-13,3242.3,3388.3,3207.13,3348.97,328097
2025-08-14,3373.3,3425.47,3315.8,3394.13,199849
2025-08-18,3389.97,3393.97,3179.63,3216.97,368305
2025-08-19,3266.63,3328.3,3225.63,3268.47,280506
2025-08-20,3283.47,3816.63,3278.47,3687.96,2329363
2025-08-21,3687.96,3821.63,3592.3,3712.96,931389
2025-08-22,3689.46,3722.63,3506.8,3521.96,466697
2025-08-25,3532.46,3652.96,3456.63,3627.3,542803
2025-08-26,3616.63,3618.3,3494.97,3508.13,255466
2025-08-28,3541.63,3723.13,3468.3,3531.3,893765
2025-08-29,3566.3,3799.96,3508.46,3667.8,1389624
2025-09-01,3695.63,3708.3,3500.3,3523.63,521299
2025-09-02,3583.3,3587.63,3333.3,3353.3,728991
2025-09-03,3354.97,3473.3,3343.63,3396.3,577196
2025-09-04,3499.97,3576.63,3422.97,3484.3,793028
2025-09-05,3499.97,3724.96,3453.3,3690.96,984110
2025-09-08,3690.96,3690.96,3535.3,3552.3,341796
2025-09-09,3535.63,3663.96,3533.96,3641.63,351472
2025-09-10,3643.3,3695.96,3551.63,3595.63,448519
2025-09-11,3626.63,3665.96,3449.97,3469.63,404208
2025-09-12,3498.3,3505.96,3349.97,3378.63,412549
2025-09-15,3433.3,3481.63,3361.3,3409.63,416938
2025-09-16,3501.0,3947.0,3501.0,3644.0,4238853
2025-09-17,3674.0,3679.0,3536.0,3571.0,1175162
2025-09-18,3579.0,3600.0,3471.0,3491.0,659581
2025-09-19,3486.0,3554.0,3403.0,3525.0,1603514
2025-09-22,3519.0,3544.0,3437.0,3453.0,503039
2025-09-23,3470.0,3474.0,3331.0,3348.0,669086
2025-09-24,3360.0,3470.0,3354.0,3408.0,781179
2025-09-25,3409.0,3416.0,3330.0,3345.0,263004
2025-09-26,3360.0,3373.0,3264.0,3283.0,379024
2025-09-29,3285.0,3540.0,3136.0,3512.0,3083877
2025-09-30,3498.0,3498.0,3352.0,3384.0,932043
2025-10-01,3389.0,3425.0,3316.0,3376.5,650157
2025-10-03,3385.0,3442.5,3342.7,3425.4,445652
2025-10-06,3422.1,3486.0,3415.0,3456.8,386322
2025-10-07,3474.0,3480.0,3391.6,3426.2,319449
2025-10-08,3426.0,3433.7,3380.0,3392.4,173854
2025-10-09,3390.0,3390.0,3280.0,3310.8,336162
2025-10-10,3319.0,3359.1,3295.0,3340.7,261458
2025-10-13,3300.0,3322.6,3270.1,3295.8,194815
2025-10-14,3295.8,3369.5,3245.0,3263.3,339155
2025-10-15,3279.6,3467.7,3278.4,3330.7,1443491
2025-10-16,3379.4,3379.4,3305.0,3316.3,303272
2025-10-17,3317.0,3451.9,3310.2,3411.7,725008
2025-10-20,3415.0,3430.0,3374.9,3403.9,281195
2025-10-21,3419.5,3436.7,3365.0,3399.2,46680
2025-10-23,3413.0,3413.0,3122.4,3164.4,2314152
2025-10-24,3187.7,3194.0,3108.6,3122.7,698000
2025-10-27,3144.9,3172.6,3118.5,3166.0,380682
2025-10-28,3190.0,3209.0,3092.4,3138.2,235812
2025-10-29,3137.8,3175.0,3106.6,3156.9,197481
2025-10-30,3174.0,3174.0,3132.0,3145.5,119444
2025-10-31,3169.0,3224.0,3060.0,3077.7,575819
2025-11-03,3092.9,3164.2,3085.0,3108.4,395125
2025-11-04,3067.1,3120.0,2945.5,3020.3,1727281
2025-11-06,3022.0,3074.1,2990.2,3023.2,407120
2025-11-07,3009.1,3038.8,2985.0,3031.0,182741
2025-11-10,3028.1,3032.3,2984.0,2998.7,244944
2025-11-11,2998.7,3055.0,2998.7,3024.6,211004
2025-11-12,3039.0,3040.0,3005.3,3011.4,90753
2025-11-13,3011.4,3025.2,2958.6,2971.3,296628
2025-11-14,2971.7,2998.7,2949.0,2957.3,158584
2025-11-17,2961.2,2969.9,2915.0,2934.4,155568
2025-11-18,2938.1,2954.9,2869.0,2879.5,192434
2025-11-19,2876.7,2967.0,2866.1,2938.3,279841
2025-11-20,2947.1,2995.0,2926.9,2941.4,151611
2025-11-21,2944.8,2950.0,2880.0,2888.2,119966
2025-11-24,2888.0,2935.0,2843.0,2907.8,135556
2025-11-25,2907.8,2912.8,2860.6,2873.7,102699
2025-11-26,2876.0,2905.0,2853.1,2896.7,221432
2025-11-27,2882.3,2960.2,2882.3,2935.3,203339
2025-11-28,2945.0,2945.0,2866.2,2873.0,174602
2025-12-01,2855.0,2882.7,2811.9,2837.9,391700
2025-12-02,2835.5,2860.0,2751.0,2793.7,407485
2025-12-03,2793.7,2830.0,2775.0,2788.0,199311
2025-12-04,2788.0,2828.8,2768.0,2780.7,182288
2025-12-05,2783.5,2791.7,2722.0,2732.3,135341
2025-12-08,2745.9,2748.1,2636.5,2645.8,296174
2025-12-09,2629.9,2789.9,2572.0,2772.1,535725
2025-12-10,2770.0,2938.0,2740.0,2813.4,1654165
2025-12-11,2800.0,2820.0,2705.0,2802.5,437472
2025-12-12,2810.0,2883.3,2799.2,2851.6,255047
2025-12-15,2851.6,2880.0,2819.0,2868.9,120666
2025-12-16,2860.3,2895.0,2822.0,2865.1,176818
2025-12-17,2855.0,2868.0,2790.0,2802.8,114697
2025-12-18,2801.1,2802.0,2752.0,2761.7,84425
2025-12-19,2769.7,2838.0,2760.0,2814.8,175523
2025-12-22,2814.8,2880.0,2814.7,2872.6,121333
2025-12-23,2886.9,2903.7,2837.4,2850.8,115569
2025-12-24,2859.3,2862.0,2805.0,2810.8,82989
2025-12-26,2813.5,2853.9,2801.1,2825.4,110122
2025-12-29,2824.9,2845.0,2780.1,2786.5,85285
2025-12-30,2781.0,2820.0,2648.1,2661.6,648333
2025-12-31,2684.9,2782.5,2680.9,2762.3,265744
2026-01-01,2750.0,2753.7,2230.3,2290.5,7660539
2026-01-02,2290.0,2340.0,2185.0,2249.3,5805144
2026-01-05,2256.6,2290.0,2255.0,2263.3,869103
2026-01-06,2269.0,2269.4,2169.3,2180.9,981789
2026-01-07,2190.0,2195.4,2144.0,2160.2,502221
2026-01-08,2161.3,2186.4,2125.8,2146.4,570762
2026-01-09,2140.4,2146.5,2070.0,2079.6,555072
2026-01-12,2084.0,2149.9,2059.0,2130.6,709991
2026-01-13,2145.0,2249.0,2129.7,2215.5,2219934
2026-01-14,2210.0,2250.0,2182.1,2227.1,364533
2026-01-16,2237.6,2274.0,2228.1,2244.8,369369
2026-01-19,2240.0,2240.0,2190.0,2192.8,218580
2026-01-20,2190.9,2223.0,2117.1,2126.0,398807
2026-01-21,2125.9,2130.0,2047.8,2063.0,453243
2026-01-22,2079.4,2125.0,2055.5,2064.1,235027
2026-01-23,2067.1,2078.0,1990.0,1997.3,244269
2026-01-27,2000.0,2056.0,1973.0,2017.3,381536
2026-01-28,2020.0,2037.9,2005.0,2021.6,184280
