date,open,high,low,close,volume
2023-11-02,2574.0,2587.65,2530.4,2538.95,137560
2023-11-03,2545.65,2553.95,2533.15,2543.65,147094
2023-11-06,2551.1,2579.5,2545.0,2565.45,365431
2023-11-07,2564.9,2567.85,2546.55,2558.85,159650
2023-11-08,2563.2,2628.5,2558.9,2600.5,507671
2023-11-09,2606.9,2616.95,2566.45,2584.15,88418
2023-11-10,2580.0,2583.75,2547.0,2566.55,103882
2023-11-12,2588.45,2592.15,2557.0,2572.45,12326
2023-11-13,2572.45,2582.0,2540.0,2573.45,177737
2023-11-15,2591.05,2656.0,2585.35,2634.8,399100
2023-11-16,2634.95,2682.75,2623.65,2653.95,466453
2023-11-17,2641.0,2673.95,2635.05,2643.65,150179
2023-11-20,2644.0,2648.65,2484.1,2496.7,615859
2023-11-21,2500.0,2513.9,2462.0,2466.15,354926
2023-11-22,2470.0,2513.15,2469.15,2500.1,231313
2023-11-23,2501.95,2562.25,2501.9,2553.1,340499
2023-11-24,2572.95,2585.85,2547.2,2570.85,294957
2023-11-28,2570.85,2629.85,2570.8,2619.95,423349
2023-11-29,2625.25,2649.0,2575.0,2582.55,139545
2023-11-30,2589.9,2608.5,2568.75,2576.4,494056
2023-12-01,2588.0,2598.5,2548.0,2559.7,265697
2023-12-04,2590.5,2592.0,2529.0,2560.8,261846
2023-12-05,2571.0,2609.9,2548.2,2590.95,468561
2023-12-06,2617.45,2633.0,2576.0,2582.65,246881
2023-12-07,2583.0,2678.0,2578.0,2620.65,450303
2023-12-08,2644.0,2644.0,2560.2,2605.65,244484
2023-12-11,2604.9,2604.9,2565.0,2572.45,740486
2023-12-12,2572.45,2615.0,2572.45,2596.2,158815
2023-12-13,2604.95,2608.15,2535.0,2580.9,263801
2023-12-14,2597.0,2620.6,2577.05,2612.75,320109
2023-12-15,2620.0,2632.0,2564.0,2571.2,168934
2023-12-18,2574.8,2577.15,2509.0,2524.85,270428
2023-12-19,2520.05,2545.3,2505.0,2509.6,177234
2023-12-20,2525.0,2541.7,2420.05,2435.65,260386
2023-12-21,2417.0,2486.3,2407.5,2479.6,160725
2023-12-22,2496.0,2513.35,2461.4,2501.6,269113
2023-12-26,2510.0,2552.7,2486.65,2514.9,129665
2023-12-27,2528.0,2544.5,2508.05,2537.85,86308
2023-12-28,2531.2,2551.7,2497.65,2522.45,274384
2023-12-29,2520.1,2575.0,2520.0,2568.55,160522
2024-01-01,2572.0,2596.0,2566.55,2576.25,119304
2024-01-02,2593.0,2593.0,2516.25,2521.75,307356
2024-01-03,2529.8,2534.75,2490.0,2505.9,142806
2024-01-04,2509.55,2517.4,2490.0,2500.1,120156
2024-01-05,2509.95,2604.45,2509.7,2578.55,339025
2024-01-08,2579.05,2585.0,2535.0,2544.8,137028
2024-01-09,2550.15,2643.95,2550.0,2623.5,375050
2024-01-10,2623.2,2661.0,2586.85,2649.8,333853
2024-01-11,2656.0,2723.0,2641.05,2665.5,646356
2024-01-12,2666.0,2678.5,2603.3,2631.9,187537
2024-01-15,2654.85,2706.4,2605.05,2679.1,330871
2024-01-16,2675.6,2675.6,2599.85,2606.85,145483
2024-01-17,2586.5,2606.6,2549.4,2555.85,156785
2024-01-18,2555.0,2590.9,2510.8,2562.45,237036
2024-01-19,2583.9,2652.0,2572.0,2641.95,216875
2024-01-20,2650.5,2795.5,2619.5,2766.4,612089
2024-01-23,2779.8,2782.65,2606.85,2621.95,333172
2024-01-24,2621.95,2732.05,2610.8,2714.55,262223
2024-01-25,2710.0,2755.9,2495.0,2527.0,911365
2024-01-29,2550.0,2550.0,2484.45,2508.7,599618
2024-01-30,2530.0,2541.75,2450.0,2452.15,301527
2024-01-31,2457.5,2467.05,2424.0,2454.25,404937
2024-02-01,2464.95,2494.0,2421.35,2436.5,234190
2024-02-02,2449.9,2478.75,2430.15,2452.4,264382
2024-02-05,2458.9,2482.0,2400.0,2410.6,414992
2024-02-06,2411.95,2420.65,2378.1,2382.15,373510
2024-02-07,2402.85,2404.0,2344.0,2349.4,467803
2024-02-08,2349.4,2365.65,2304.0,2311.5,194937
2024-02-09,2330.0,2330.0,2279.35,2297.5,268270
2024-02-12,2309.95,2356.9,2280.1,2344.5,612117
2024-02-13,2350.0,2351.95,2293.15,2315.6,221202
2024-02-14,2309.95,2361.9,2285.6,2351.05,119297
2024-02-15,2365.0,2373.65,2330.0,2334.85,127649
2024-02-16,2340.0,2359.3,2332.7,2339.75,135488
2024-02-19,2340.0,2344.95,2313.0,2323.85,135084
2024-02-20,2324.0,2327.5,2277.55,2294.55,237725
2024-02-21,2294.55,2312.0,2251.0,2257.8,209004
2024-02-22,2267.55,2287.0,2252.8,2280.35,114899
2024-02-23,2286.5,2353.2,2286.5,2333.5,303936
2024-02-26,2332.95,2333.0,2267.05,2290.15,721204
2024-02-27,2294.8,2315.2,2277.25,2289.25,177543
2024-02-28,2289.25,2299.75,2218.0,2229.2,282334
2024-02-29,2229.0,2240.0,2194.5,2228.95,478956
2024-03-01,2241.85,2263.4,2210.05,2250.85,1018688
2024-03-02,2265.0,2270.35,2250.0,2266.5,10259
2024-03-04,2269.8,2269.8,2233.1,2238.35,351156
2024-03-05,2234.0,2324.0,2234.0,2271.85,586091
2024-03-06,2281.8,2287.0,2235.3,2281.6,272361
2024-03-07,2280.0,2290.0,2259.0,2267.15,137523
2024-03-11,2250.0,2263.85,2193.8,2246.65,863296
2024-03-12,2237.85,2358.0,2234.0,2344.4,1134190
2024-03-13,2363.95,2378.8,2270.5,2285.4,634895
2024-03-14,2260.0,2293.05,2212.8,2267.75,402650
2024-03-15,2252.5,2286.15,2233.0,2267.0,282792
2024-03-18,2262.5,2279.9,2233.0,2260.35,285308
2024-03-19,2260.35,2300.0,2246.2,2284.5,365379
2024-03-20,2290.95,2323.0,2248.1,2280.4,206430
2024-03-21,2284.6,2322.9,2274.35,2309.55,256352
2024-03-22,2305.0,2312.95,2259.35,2276.05,312564
2024-03-26,2272.0,2288.95,2253.0,2266.4,146934
2024-03-27,2274.8,2312.95,2255.4,2290.85,264660
2024-03-28,2307.4,2333.0,2275.0,2317.35,271784
2024-04-01,2320.95,2337.55,2281.65,2284.75,308787
2024-04-02,2298.0,2346.0,2284.0,2332.45,263542
2024-04-03,2329.0,2354.35,2310.55,2318.1,224993
2024-04-04,2334.95,2357.9,2319.7,2342.75,460684
2024-04-05,2349.0,2417.0,2312.0,2404.5,553111
2024-04-08,2427.5,2450.85,2399.0,2441.75,452062
2024-04-09,2445.6,2461.5,2414.55,2433.5,374663
2024-04-10,2437.45,2472.3,2403.6,2419.05,253135
2024-04-12,2414.85,2433.55,2385.4,2393.05,621524
2024-04-15,2347.0,2402.0,2335.1,2387.45,117328
2024-04-16,2380.0,2394.95,2345.0,2352.1,110919
2024-04-18,2355.0,2389.2,2326.25,2334.35,179830
2024-04-19,2320.0,2355.7,2265.3,2348.4,162894
2024-04-22,2367.0,2392.15,2341.25,2367.35,107992
2024-04-23,2379.9,2379.9,2332.5,2345.15,431125
2024-04-24,2341.1,2349.95,2311.0,2332.7,346795
2024-04-25,2342.75,2405.0,2312.55,2390.75,426499
2024-04-26,2396.85,2401.55,2360.7,2375.8,263222
2024-04-29,2380.95,2410.0,2362.1,2396.0,272166
2024-04-30,2398.65,2478.0,2398.0,2429.9,378091
2024-05-02,2439.95,2467.0,2427.15,2460.55,183928
2024-05-03,2461.3,2474.5,2423.0,2444.55,325984
2024-05-06,2454.55,2474.4,2427.2,2465.7,269106
2024-05-07,2478.0,2490.0,2402.0,2444.0,574612
2024-05-08,2450.0,2479.0,2417.55,2468.45,281864
2024-05-09,2476.0,2489.95,2431.0,2441.05,389824
2024-05-10,2441.0,2488.6,2417.05,2477.75,265916
2024-05-13,2475.2,2489.45,2427.0,2472.8,160684
2024-05-14,2472.8,2518.0,2462.4,2487.65,354234
2024-05-15,2495.0,2528.0,2475.5,2516.6,285072
2024-05-16,2525.0,2599.0,2515.8,2591.7,422441
2024-05-17,2599.95,2674.0,2590.3,2664.55,795308
2024-05-18,2788.0,2797.75,2751.05,2797.75,101328
2024-05-21,2898.0,3174.3,2866.4,3052.7,3398051
2024-05-22,3051.9,3164.75,3030.5,3113.5,1357297
2024-05-23,3112.8,3128.95,3043.6,3052.85,438393
2024-05-24,3046.0,3105.85,3001.7,3043.85,488048
2024-05-27,3054.85,3114.0,2996.5,3101.95,383275
2024-05-28,3109.0,3121.7,3058.35,3099.55,211945
2024-05-29,3096.95,3120.0,3066.6,3099.25,275707
2024-05-30,3100.0,3145.0,3069.15,3091.3,277774
2024-05-31,3100.0,3115.5,3022.0,3050.05,832453
2024-06-03,3138.95,3138.95,3040.0,3049.9,462034
2024-06-04,3024.95,3040.85,2779.95,2897.55,1011350
2024-06-05,2920.0,3142.9,2907.85,3123.0,417163
2024-06-06,3119.0,3155.0,3075.5,3108.5,282371
2024-06-07,3120.0,3226.85,3105.05,3201.9,513847
2024-06-10,3235.0,3267.75,3184.55,3250.55,453385
2024-06-11,3253.65,3283.5,3201.0,3213.35,341546
2024-06-12,3245.4,3248.2,3198.0,3209.2,149694
2024-06-13,3223.05,3244.95,3182.15,3190.05,207395
2024-06-14,3220.0,3256.65,3175.0,3240.6,142332
2024-06-18,3240.6,3362.0,3240.6,3345.6,470456
2024-06-19,3363.95,3363.95,3276.75,3289.6,410371
2024-06-20,3289.0,3332.4,3249.05,3322.3,189573
2024-06-21,3320.9,3320.9,3202.65,3218.1,332444
2024-06-24,3201.05,3239.0,3162.1,3223.0,210892
2024-06-25,3210.0,3239.0,3168.75,3184.65,128516
2024-06-26,3180.0,3215.05,3147.95,3175.5,367983
2024-06-27,3199.9,3212.5,3147.0,3199.75,462919
2024-06-28,3199.75,3254.2,3179.9,3229.0,254300
2024-07-01,3239.9,3248.85,3184.0,3190.9,172686
2024-07-02,3180.0,3199.45,3119.75,3129.65,279208
2024-07-03,3148.0,3167.1,3087.7,3112.3,350920
2024-07-04,3116.0,3165.0,3091.6,3147.8,115820
2024-07-05,3148.0,3195.0,3132.05,3177.5,122584
2024-07-08,3188.0,3210.0,3110.0,3165.85,362156
2024-07-09,3164.95,3200.0,3122.85,3187.85,362892
2024-07-10,3209.0,3209.0,3123.05,3178.0,156173
2024-07-11,3198.0,3198.0,3140.0,3149.9,126876
2024-07-12,3155.0,3180.0,3111.1,3122.9,196245
2024-07-15,3128.0,3179.25,3094.2,3156.1,737446
2024-07-16,3159.3,3165.7,3100.45,3114.2,354447
2024-07-18,3120.0,3178.0,3091.1,3169.9,1028345
2024-07-19,3169.9,3169.9,3094.4,3139.65,311203
2024-07-22,3106.3,3195.0,3103.85,3163.65,186323
2024-07-23,3145.0,3185.4,3046.05,3174.75,391870
2024-07-24,3174.75,3184.95,3123.25,3136.45,93541
2024-07-25,3134.45,3171.95,3090.7,3160.95,209481
2024-07-26,3165.1,3300.0,3163.6,3280.1,431978
2024-07-29,3296.0,3315.0,3241.5,3305.15,416452
2024-07-30,3306.0,3327.85,3254.05,3260.75,159736
2024-07-31,3275.2,3352.75,3275.2,3323.3,300188
2024-08-01,3322.0,3375.0,3321.0,3345.85,266017
2024-08-02,3329.75,3370.0,3275.85,3292.35,167969
2024-08-05,3200.05,3240.0,3128.05,3155.55,292270
2024-08-06,3156.5,3228.85,3135.2,3150.95,424685
2024-08-07,3172.9,3225.1,3172.9,3209.65,214676
2024-08-08,3204.0,3210.0,3104.0,3128.25,328216
2024-08-09,3150.0,3167.95,3013.55,3058.95,334503
2024-08-12,2974.05,2989.9,2753.05,2844.65,1703248
2024-08-13,2866.75,2866.8,2761.0,2780.8,389574
2024-08-14,2799.05,2812.55,2761.6,2781.45,209425
2024-08-16,2794.95,2837.7,2786.3,2832.55,155757
2024-08-19,2842.55,2847.4,2796.05,2802.3,182764
2024-08-20,2806.5,2857.9,2806.35,2841.55,230637
2024-08-21,2841.55,2857.8,2819.6,2844.85,215462
2024-08-22,2860.0,2874.35,2836.0,2869.8,120508
2024-08-23,2872.85,2912.15,2846.0,2853.15,209028
2024-08-26,2860.2,2875.3,2836.75,2860.65,89686
2024-08-27,2851.5,2863.85,2803.05,2821.1,229411
2024-08-28,2835.15,2836.95,2806.05,2820.45,371026
2024-08-29,2820.45,2865.85,2800.05,2851.7,309827
2024-08-30,2867.0,2880.0,2821.1,2829.75,294445
2024-09-02,2834.85,2915.0,2834.85,2895.45,341410
2024-09-03,2917.1,2940.0,2870.0,2926.1,523409
2024-09-04,2916.2,2960.0,2890.1,2954.9,390368
2024-09-05,2976.75,2979.0,2945.1,2957.55,278379
2024-09-06,2960.0,2988.0,2934.1,2973.7,282058
2024-09-09,2979.9,2985.45,2927.75,2972.7,118553
2024-09-10,2984.95,3100.0,2970.6,3077.35,352228
2024-09-11,3081.0,3098.8,3053.0,3063.45,230572
2024-09-12,3066.0,3114.0,3065.4,3110.2,146885
2024-09-13,3114.0,3119.4,3091.65,3109.65,230976
2024-09-16,3109.6,3124.45,3053.55,3069.75,112050
2024-09-17,3075.0,3091.9,3025.55,3076.0,79109
2024-09-18,3076.0,3087.85,3014.6,3035.55,189021
2024-09-19,3040.0,3101.0,3026.85,3090.05,144376
2024-09-20,3099.05,3125.0,3058.0,3077.9,195270
2024-09-23,3095.0,3155.8,3068.55,3129.45,134339
2024-09-24,3128.0,3135.1,3100.1,3120.2,219838
2024-09-25,3120.05,3130.85,3015.15,3031.5,258276
2024-09-26,3037.5,3048.5,2974.0,3013.35,481194
2024-09-27,2982.35,3084.75,2982.35,3042.7,197281
2024-09-30,3035.0,3060.0,2985.0,3050.15,238611
2024-10-01,3050.15,3105.45,3030.0,3062.1,387160
2024-10-03,3028.2,3053.15,2950.0,2964.75,390760
2024-10-04,2964.75,2986.95,2847.15,2859.55,189359
2024-10-07,2859.55,2896.0,2799.0,2814.2,217603
2024-10-08,2837.0,3033.95,2779.0,3004.35,671184
2024-10-09,2985.1,3059.8,2965.0,3038.65,375908
2024-10-10,3037.0,3069.0,3018.0,3059.85,237013
2024-10-11,3065.85,3080.2,2982.4,3023.4,194685
2024-10-14,3040.2,3048.8,2967.35,2978.6,87636
2024-10-15,2991.1,3034.25,2973.2,3028.2,171020
2024-10-16,3012.05,3035.85,2980.95,3027.4,316759
2024-10-17,3027.3,3027.3,2945.2,2970.75,98754
2024-10-18,2959.0,3013.1,2926.45,2998.65,64462
2024-10-21,3000.0,3024.8,2961.75,2969.55,66257
2024-10-22,2962.0,2989.75,2929.0,2956.5,152063
2024-10-23,2950.0,2969.0,2915.1,2945.1,104177
2024-10-24,2945.15,2967.2,2910.05,2939.9,143709
2024-10-25,2939.9,2961.95,2880.0,2907.55,199209
2024-10-28,2885.1,2979.95,2850.0,2927.8,210522
2024-10-29,2930.0,2957.55,2849.05,2900.55,239175
2024-10-30,2901.05,2914.8,2858.5,2880.45,165386
2024-10-31,2880.45,2883.15,2821.65,2837.45,189753
2024-11-01,2861.55,2866.3,2835.0,2853.55,5866
2024-11-04,2853.6,2858.0,2786.0,2791.1,104527
2024-11-05,2791.1,2819.9,2745.5,2792.7,198349
2024-11-06,2799.9,2882.35,2799.85,2869.65,105834
2024-11-07,2850.5,2893.3,2849.0,2866.6,113236
2024-11-08,2860.0,2870.0,2815.0,2829.05,87623
2024-11-11,2826.2,2877.95,2770.35,2782.55,137581
2024-11-12,2794.0,2823.15,2730.0,2742.25,96922
2024-11-13,2715.0,2746.25,2644.35,2652.7,683520
2024-11-14,2675.0,2760.0,2661.15,2738.7,259506
2024-11-18,2724.75,2769.95,2719.95,2746.75,95252
2024-11-19,2730.5,2811.95,2729.15,2769.65,112631
2024-11-21,2764.5,2764.5,2711.65,2721.95,137138
2024-11-22,2730.6,2775.9,2712.1,2767.3,51770
2024-11-25,2786.4,2804.85,2735.0,2745.75,542821
2024-11-26,2751.0,2795.0,2746.5,2762.45,109810
2024-11-27,2752.55,2759.95,2709.65,2736.35,175045
2024-11-28,2747.05,2760.65,2688.0,2717.95,350475
2024-11-29,2723.2,2794.95,2709.0,2780.15,358331
2024-12-02,2775.0,2823.15,2767.3,2814.95,112519
2024-12-03,2835.0,2852.5,2807.0,2842.2,156803
2024-12-04,2852.95,2899.0,2843.65,2875.75,265662
2024-12-05,2894.0,2901.25,2823.0,2839.1,200966
2024-12-06,2839.1,2845.85,2801.0,2806.7,124949
2024-12-09,2800.15,2894.5,2682.05,2857.8,259452
2024-12-10,2861.25,2869.45,2801.05,2819.1,164762
2024-12-11,2819.1,2848.5,2812.05,2820.4,78310
2024-12-12,2820.0,2831.95,2790.1,2813.45,323402
2024-12-13,2800.2,2860.9,2797.0,2854.85,151666
2024-12-16,2837.5,2884.0,2837.5,2864.15,197693
2024-12-17,2874.0,2880.0,2802.0,2808.45,130327
2024-12-18,2804.85,2840.0,2788.5,2831.15,82709
2024-12-19,2814.15,2824.0,2761.65,2819.5,288316
2024-12-20,2820.9,2852.55,2768.5,2790.05,311015
2024-12-23,2808.0,2841.0,2768.65,2816.75,208021
2024-12-24,2816.75,2843.95,2775.05,2809.15,108820
2024-12-26,2800.0,2832.3,2790.0,2824.7,176683
2024-12-27,2829.9,2892.0,2825.0,2863.5,189148
2024-12-30,2869.95,2891.5,2835.1,2851.25,248102
2024-12-31,2858.0,2916.95,2832.25,2910.1,243400
2025-01-01,2919.75,2928.0,2861.05,2873.4,139805
2025-01-02,2873.4,2900.0,2835.75,2891.8,166636
2025-01-03,2898.45,2915.85,2800.0,2818.7,182657
2025-01-06,2826.8,2834.95,2710.7,2723.2,125879
2025-01-07,2723.2,2758.7,2710.85,2738.55,72013
2025-01-08,2738.15,2795.55,2641.95,2773.9,313590
2025-01-09,2759.0,2787.2,2754.55,2779.05,110398
2025-01-10,2771.0,2783.05,2721.6,2732.65,150365
2025-01-13,2700.0,2719.75,2585.05,2595.75,85981
2025-01-14,2612.0,2723.05,2610.0,2705.35,240699
2025-01-15,2721.45,2743.85,2675.0,2680.3,108563
2025-01-16,2703.3,2731.65,2658.6,2725.3,238405
2025-01-17,2725.3,2729.9,2684.0,2705.85,125847
2025-01-20,2720.0,2731.95,2647.7,2721.5,129653
2025-01-21,2721.5,2824.0,2666.8,2681.6,497006
2025-01-22,2669.0,2719.0,2645.2,2708.45,309114
2025-01-23,2690.0,2765.95,2664.05,2728.9,67208
2025-01-24,2728.9,2739.75,2630.1,2652.2,310533
2025-01-27,2671.25,2742.2,2545.65,2564.65,585706
2025-01-28,2602.05,2758.7,2593.5,2706.15,1213880
2025-01-29,2690.0,2750.0,2682.5,2737.1,234076
2025-01-30,2737.1,2775.0,2708.05,2764.7,131284
2025-01-31,2768.95,2786.9,2748.6,2771.25,175591
2025-02-01,2775.7,2816.75,2710.0,2753.8,163099
2025-02-03,2754.95,2770.15,2681.0,2730.85,72927
2025-02-04,2749.95,2822.3,2734.7,2775.3,191141
2025-02-05,2775.3,2838.55,2741.0,2824.9,179435
2025-02-06,2837.45,2839.95,2750.05,2762.6,80327
2025-02-07,2753.35,2764.95,2685.05,2719.15,102316
2025-02-10,2741.95,2741.95,2657.2,2669.95,84051
2025-02-11,2667.8,2667.8,2620.9,2653.15,137041
2025-02-12,2652.4,2652.4,2590.05,2638.0,104575
2025-02-13,2640.0,2684.4,2620.15,2631.35,116780
2025-02-14,2636.8,2640.0,2591.05,2625.0,118172
2025-02-17,2625.0,2678.7,2566.0,2670.55,103825
2025-02-18,2681.0,2700.45,2611.3,2648.05,111918
2025-02-19,2640.35,2680.3,2614.55,2675.55,91434
2025-02-20,2680.0,2750.0,2666.5,2722.05,163987
2025-02-21,2720.0,2738.0,2677.5,2708.5,138341
2025-02-24,2700.0,2700.0,2657.25,2682.7,97190
2025-02-25,2677.9,2720.35,2665.95,2678.7,214443
2025-02-27,2694.0,2717.85,2650.75,2685.85,176216
2025-02-28,2671.15,2683.2,2601.25,2615.65,479267
2025-03-03,2628.0,2640.0,2570.0,2582.5,164139
2025-03-04,2551.0,2552.25,2474.85,2526.9,516915
2025-03-05,2536.4,2604.45,2485.05,2497.2,396362
2025-03-06,2528.0,2567.95,2514.05,2557.7,459239
2025-03-07,2562.7,2611.3,2530.05,2559.6,285474
2025-03-10,2579.65,2600.0,2535.0,2555.85,322788
2025-03-11,2554.75,2558.95,2501.0,2531.8,124177
2025-03-12,2531.5,2554.1,2495.0,2544.35,219588
2025-03-13,2545.6,2559.9,2493.5,2499.05,285875
2025-03-17,2502.7,2559.0,2502.7,2528.95,65292
2025-03-18,2549.9,2558.0,2526.0,2546.75,118397
2025-03-19,2568.9,2631.9,2540.05,2619.7,200741
2025-03-20,2649.0,2649.0,2583.4,2600.25,119281
2025-03-21,2619.9,2633.3,2585.5,2609.85,475457
2025-03-24,2630.0,2653.0,2601.0,2610.4,299553
2025-03-25,2617.4,2629.85,2552.35,2565.4,239756
2025-03-26,2556.0,2599.0,2555.0,2581.05,481573
2025-03-27,2539.05,2582.85,2478.5,2550.25,817417
2025-03-28,2560.0,2599.9,2540.15,2554.8,237119
2025-04-01,2564.0,2584.9,2515.9,2523.55,136364
2025-04-02,2522.0,2577.65,2511.6,2567.1,179614
2025-04-03,2538.0,2538.0,2452.05,2481.85,413289
2025-04-04,2460.5,2474.0,2372.4,2388.05,506413
2025-04-07,2152.05,2295.0,2152.05,2273.2,718412
2025-04-08,2291.0,2332.25,2273.5,2320.1,618936
2025-04-09,2325.8,2326.95,2231.55,2280.6,319655
2025-04-11,2370.0,2370.0,2312.45,2337.5,345899
2025-04-15,2390.0,2504.8,2360.0,2493.2,677918
2025-04-16,2495.0,2515.5,2471.8,2490.2,162181
2025-04-17,2495.0,2518.8,2468.0,2503.9,108472
2025-04-21,2503.7,2538.0,2466.1,2526.7,187025
2025-04-22,2526.7,2545.9,2504.2,2535.2,85371
2025-04-23,2547.0,2585.0,2538.6,2577.0,157427
2025-04-24,2577.0,2615.2,2555.5,2578.0,126270
2025-04-25,2578.1,2606.5,2481.8,2518.2,478982
2025-04-28,2520.9,2586.0,2502.5,2577.6,109531
2025-04-29,2582.0,2609.0,2565.4,2597.7,105285
2025-04-30,2621.5,2690.0,2575.0,2675.1,571639
2025-05-02,2673.0,2725.0,2638.6,2676.9,316925
2025-05-05,2678.4,2732.3,2678.4,2699.4,192910
2025-05-06,2715.0,2749.4,2697.3,2731.9,164430
2025-05-07,2703.9,2775.0,2655.1,2772.7,253173
2025-05-08,2800.0,2816.3,2735.0,2746.1,330257
2025-05-09,2670.0,2817.5,2670.0,2741.8,90038
2025-05-12,2785.0,2815.0,2735.0,2751.3,165127
2025-05-13,2754.8,2769.9,2684.3,2696.1,105065
2025-05-14,2730.0,2747.0,2697.1,2737.2,143468
2025-05-15,2740.1,2755.8,2688.8,2698.8,339036
2025-05-16,2710.0,2728.0,2690.1,2709.7,196160
2025-05-19,2719.9,2764.0,2681.0,2690.6,477345
2025-05-20,2692.0,2709.9,2630.0,2644.7,155011
2025-05-21,2653.9,2690.2,2638.4,2665.6,502954
2025-05-22,2678.4,2687.7,2626.8,2649.6,376080
2025-05-23,2666.0,2685.8,2630.1,2660.2,343247
2025-05-26,2460.0,2508.9,2383.0,2492.0,5053005
2025-05-27,2510.9,2524.8,2467.5,2478.6,1506038
2025-05-28,2492.0,2495.0,2451.7,2478.0,508542
2025-05-29,2488.0,2513.4,2471.0,2488.0,426994
2025-05-30,2488.0,2496.2,2460.2,2472.2,518888
2025-06-02,2472.5,2479.3,2437.1,2450.1,494551
2025-06-03,2464.9,2469.8,2440.5,2449.0,408472
2025-06-04,2450.0,2481.9,2425.5,2471.4,700256
2025-06-05,2478.0,2484.2,2455.0,2460.2,224091
2025-06-06,2460.1,2500.0,2453.1,2492.7,168337
2025-06-09,2512.0,2512.0,2493.0,2502.7,195356
2025-06-10,2510.0,2527.2,2500.1,2507.6,184160
2025-06-11,2517.0,2555.7,2489.0,2496.2,263851
2025-06-12,2496.0,2502.4,2458.6,2469.0,248130
2025-06-13,2450.0,2472.3,2421.1,2463.8,473465
2025-06-16,2463.4,2467.9,2417.0,2458.2,204331
2025-06-17,2466.9,2481.6,2441.0,2447.7,127269
2025-06-18,2454.0,2454.8,2431.0,2443.9,198705
2025-06-19,2444.5,2467.5,2400.0,2403.7,195547
2025-06-20,2400.0,2435.5,2391.0,2420.4,370213
2025-06-23,2401.0,2412.0,2391.9,2398.2,290119
2025-06-24,2425.0,2425.1,2388.2,2393.8,176516
2025-06-25,2406.0,2411.4,2388.2,2399.5,351031
2025-06-26,2399.5,2439.0,2386.1,2433.3,203299
2025-06-27,2445.7,2468.9,2430.2,2463.8,178550
2025-06-30,2475.0,2494.7,2435.8,2445.3,803443
2025-07-01,2445.3,2484.4,2436.0,2476.8,1086266
2025-07-02,2484.0,2586.9,2483.0,2566.2,1363309
2025-07-03,2566.0,2592.0,2542.2,2550.3,188962
2025-07-04,2555.5,2622.2,2550.1,2607.9,359789
2025-07-07,2607.8,2618.3,2587.3,2602.8,127405
2025-07-08,2602.8,2626.0,2598.0,2622.5,167327
2025-07-09,2616.0,2632.8,2609.3,2620.9,108777
2025-07-10,2620.0,2640.0,2615.0,2636.3,141487
2025-07-11,2636.3,2663.0,2622.1,2655.5,249530
2025-07-14,2661.9,2678.6,2629.3,2649.8,400590
2025-07-15,2649.8,2677.8,2649.6,2672.0,927036
2025-07-17,2643.0,2779.0,2643.0,2742.1,1207633
2025-07-18,2728.6,2761.3,2710.5,2745.3,341791
2025-07-21,2747.0,2778.5,2711.1,2774.0,297175
2025-07-22,2774.0,2801.3,2730.1,2756.9,221399
2025-07-23,2750.0,2755.9,2719.0,2740.4,206170
2025-07-24,2740.6,2770.7,2720.0,2727.0,819543
2025-07-25,2719.1,2735.1,2660.0,2685.8,294012
2025-07-28,2629.0,2741.6,2590.8,2692.9,576744
2025-07-29,2679.4,2750.0,2668.7,2735.6,593468
2025-07-30,2735.6,2762.0,2712.1,2759.1,375440
2025-07-31,2725.0,2728.0,2652.9,2676.2,388204
2025-08-01,2698.1,2698.1,2556.0,2575.8,370249
2025-08-04,2578.3,2608.8,2551.0,2579.0,310342
2025-08-05,2580.0,2585.8,2510.6,2545.1,532752
2025-08-06,2540.0,2540.0,2390.0,2400.2,346497
2025-08-07,2397.1,2438.0,2362.1,2425.0,335816
2025-08-08,2430.0,2441.9,2397.9,2428.4,71460
2025-08-11,2448.3,2448.3,2391.1,2416.2,210938
2025-08-12,2429.0,2429.0,2381.3,2411.6,117087
2025-08-13,2424.9,2425.0,2391.1,2412.3,121774
2025-08-14,2432.4,2435.0,2387.0,2399.7,60859
2025-08-18,2430.4,2456.1,2395.6,2436.5,377614
2025-08-19,2428.1,2446.1,2402.2,2425.6,161493
2025-08-20,2443.0,2447.0,2411.3,2421.1,40830
2025-08-21,2440.5,2444.4,2393.0,2414.0,195842
2025-08-22,2415.1,2433.4,2388.2,2396.1,175280
2025-08-25,2404.6,2404.6,2361.0,2367.1,84278
2025-08-26,2376.8,2377.0,2303.0,2324.3,574342
2025-08-28,2324.0,2357.4,2307.4,2318.9,179320
2025-08-29,2332.4,2332.4,2255.1,2289.4,263321
2025-09-01,2302.9,2332.0,2267.0,2323.0,396559
2025-09-02,2342.5,2378.0,2322.0,2360.6,267893
2025-09-03,2379.5,2391.4,2337.5,2363.5,190293
2025-09-04,2400.0,2431.8,2330.6,2337.9,123615
2025-09-05,2357.1,2357.1,2304.0,2309.1,133849
2025-09-08,2305.0,2358.3,2297.3,2320.9,117741
2025-09-09,2339.5,2350.0,2295.1,2299.8,140929
2025-09-10,2320.0,2390.0,2295.9,2383.5,306475
2025-09-11,2383.0,2419.0,2358.3,2411.5,204861
2025-09-12,2414.5,2450.6,2370.0,2388.7,270845
2025-09-15,2390.0,2419.1,2383.1,2403.6,84132
2025-09-16,2409.9,2479.5,2408.1,2466.2,276970
