date,open,high,low,close,volume
2022-07-21,1439.28,1461.99,1436.44,1458.8,777037
2022-07-22,1459.2,1523.94,1451.33,1515.33,1643539
2022-07-25,1515.33,1515.33,1476.03,1492.57,1200512
2022-07-26,1492.57,1511.44,1479.22,1508.85,878756
2022-07-27,1507.81,1555.62,1506.96,1540.72,1281982
2022-07-28,1549.84,1560.84,1531.96,1544.46,962267
2022-07-29,1550.29,1581.41,1548.94,1566.77,801509
2022-08-01,1570.16,1583.06,1553.87,1562.19,554356
2022-08-02,1553.87,1588.19,1545.85,1583.55,904056
2022-08-03,1585.8,1598.2,1561.39,1580.57,537627
2022-08-04,1593.51,1595.36,1555.02,1573.1,717708
2022-08-05,1580.96,1609.5,1575.83,1591.97,947343
2022-08-08,1591.17,1600.69,1578.72,1592.32,459835
2022-08-10,1588.78,1609.8,1580.22,1604.52,565399
2022-08-11,1613.58,1613.63,1586.69,1593.71,450192
2022-08-12,1601.73,1646.45,1583.7,1616.17,1796597
2022-08-16,1625.04,1628.38,1536.54,1585.25,1425869
2022-08-17,1593.66,1632.46,1589.73,1610.15,1048370
2022-08-18,1601.63,1615.18,1579.72,1607.36,1006971
2022-08-19,1613.54,1615.58,1587.79,1599.49,812320
2022-08-22,1592.67,1592.67,1547.6,1557.91,958753
2022-08-23,1551.83,1601.13,1540.82,1589.13,1871015
2022-08-24,1588.68,1610.75,1568.81,1605.87,904403
2022-08-25,1610.6,1640.88,1609.65,1618.42,868700
2022-08-26,1623.5,1680.77,1623.5,1668.62,1347528
2022-08-29,1627.53,1675.34,1607.71,1657.46,1003469
2022-08-30,1663.59,1685.3,1663.59,1672.0,826762
2022-09-01,1653.92,1699.69,1653.82,1678.33,1363522
2022-09-02,1678.73,1690.78,1663.44,1681.22,599035
2022-09-05,1686.25,1707.46,1673.35,1703.98,787306
2022-09-06,1697.25,1723.9,1697.25,1716.23,830524
2022-09-07,1703.23,1748.05,1703.23,1743.22,797671
2022-09-08,1750.34,1765.48,1743.12,1762.84,606324
2022-09-09,1765.48,1790.68,1735.35,1741.33,692961
2022-09-12,1740.08,1764.98,1740.08,1761.45,418421
2022-09-13,1763.99,1801.49,1763.99,1782.56,808960
2022-09-14,1757.01,1791.73,1757.01,1775.74,707736
2022-09-15,1778.93,1809.06,1769.86,1801.14,1073804
2022-09-16,1792.77,1798.85,1719.07,1737.69,1027697
2022-09-19,1733.11,1755.97,1719.76,1742.42,515331
2022-09-20,1753.03,1760.95,1724.34,1734.75,1019080
2022-09-21,1732.11,1742.37,1703.23,1713.04,1127505
2022-09-22,1713.04,1729.13,1690.08,1725.84,476080
2022-09-23,1726.14,1727.63,1683.31,1690.68,636418
2022-09-26,1670.41,1686.3,1645.96,1658.85,780954
2022-09-27,1658.41,1690.23,1637.44,1675.84,569269
2022-09-28,1658.41,1681.07,1647.75,1662.54,548119
2022-09-29,1670.86,1683.16,1644.76,1649.24,541780
2022-09-30,1676.34,1690.28,1647.4,1668.22,812035
2022-10-03,1664.38,1674.79,1621.6,1629.97,472998
2022-10-04,1661.2,1681.91,1644.86,1677.23,513621
2022-10-06,1685.65,1698.25,1668.37,1676.43,613655
2022-10-07,1668.37,1696.16,1648.45,1691.18,688616
2022-10-10,1675.34,1681.27,1650.64,1667.32,768330
2022-10-11,1674.54,1675.34,1630.72,1637.99,407835
2022-10-12,1645.46,1670.36,1624.84,1665.03,410530
2022-10-13,1663.59,1678.08,1633.51,1673.1,748089
2022-10-14,1692.27,1708.46,1681.12,1688.84,565937
2022-10-17,1683.31,1702.23,1668.62,1684.45,708434
2022-10-18,1692.92,1693.97,1673.65,1681.56,469877
2022-10-19,1684.3,1705.87,1670.86,1677.68,1078290
2022-10-20,1676.78,1688.04,1661.54,1682.26,428929
2022-10-21,1683.26,1708.16,1662.59,1670.41,469610
2022-10-24,1688.29,1701.24,1683.31,1692.32,56066
2022-10-25,1689.78,1722.15,1686.2,1707.91,705866
2022-10-27,1722.95,1733.61,1714.04,1717.62,566528
2022-10-28,1723.05,1731.12,1665.28,1677.53,442004
2022-10-31,1685.95,1723.15,1681.81,1714.88,591913
2022-11-01,1721.36,1762.99,1721.36,1754.33,859226
2022-11-02,1754.33,1775.89,1745.06,1753.08,679409
2022-11-03,1743.17,1764.93,1728.68,1738.74,369474
2022-11-04,1744.07,1764.98,1736.15,1758.11,444025
2022-11-07,1763.99,1787.99,1755.37,1768.17,769081
2022-11-09,1786.85,1786.85,1726.49,1738.59,614537
2022-11-10,1733.11,1733.21,1689.03,1697.8,611002
2022-11-11,1706.32,1732.01,1688.84,1701.68,1078818
2022-11-14,1704.22,1749.94,1700.49,1741.58,1565139
2022-11-15,1741.58,1749.49,1704.32,1726.64,1009398
2022-11-16,1729.13,1743.02,1698.25,1720.66,900242
2022-11-17,1717.07,1717.07,1690.28,1703.88,635825
2022-11-18,1707.21,1716.63,1674.64,1702.08,750559
2022-11-21,1692.72,1701.24,1669.36,1675.74,415891
2022-11-22,1681.12,1710.05,1675.34,1692.97,789511
2022-11-23,1698.15,1706.86,1686.89,1695.81,513944
2022-11-24,1703.13,1726.83,1691.28,1716.63,857833
2022-11-25,1723.15,1732.11,1699.19,1728.28,581855
2022-11-28,1716.43,1737.04,1706.76,1710.15,408790
2022-11-29,1713.19,1725.14,1707.86,1712.34,492703
2022-11-30,1718.37,1761.6,1718.37,1752.78,1133250
2022-12-01,1762.99,1800.24,1753.03,1792.82,895030
2022-12-02,1789.68,1817.47,1778.93,1812.44,1352278
2022-12-05,1820.56,1829.73,1805.62,1808.96,833967
2022-12-06,1806.82,1822.75,1792.87,1818.82,628566
2022-12-07,1829.73,1832.22,1792.87,1801.04,654973
2022-12-08,1801.04,1818.07,1798.9,1805.27,333055
2022-12-09,1812.24,1828.28,1781.22,1792.77,521160
2022-12-12,1795.86,1812.0,1769.02,1808.11,455921
2022-12-13,1809.8,1817.77,1795.56,1803.63,450664
2022-12-14,1807.81,1826.69,1804.08,1814.64,533743
2022-12-15,1815.58,1818.07,1770.96,1779.82,317751
2022-12-16,1771.96,1783.01,1745.06,1749.39,709051
2022-12-19,1745.06,1762.89,1737.09,1758.81,311950
2022-12-20,1755.02,1756.96,1722.8,1751.98,441273
2022-12-21,1753.58,1765.38,1721.01,1726.04,409915
2022-12-22,1739.09,1748.8,1719.21,1737.94,419967
2022-12-23,1718.17,1738.99,1698.2,1702.33,357278
2022-12-26,1704.82,1734.11,1697.25,1722.2,384118
2022-12-27,1730.82,1741.87,1721.21,1732.51,235642
2022-12-28,1724.15,1761.1,1724.15,1745.61,361338
2022-12-29,1738.99,1753.03,1714.18,1745.81,382979
2022-12-30,1748.4,1764.44,1711.35,1716.67,295678
2023-01-02,1718.57,1741.08,1713.19,1724.44,310889
2023-01-03,1717.67,1735.4,1705.62,1710.25,546528
2023-01-04,1715.58,1721.16,1678.83,1683.61,434242
2023-01-05,1692.07,1701.09,1669.91,1691.57,485255
2023-01-06,1692.17,1692.92,1658.41,1673.94,584894
2023-01-09,1693.17,1693.17,1655.92,1666.97,653830
2023-01-10,1667.32,1678.03,1626.73,1644.46,592158
2023-01-11,1644.96,1652.28,1621.65,1628.58,643774
2023-01-12,1633.11,1658.41,1625.64,1635.9,905079
2023-01-13,1641.92,1664.83,1634.65,1648.55,635356
2023-01-16,1652.93,1661.79,1633.51,1641.97,359143
2023-01-17,1635.5,1659.4,1635.5,1654.12,512958
2023-01-18,1661.39,1680.12,1657.36,1669.86,714139
2023-01-19,1667.37,1686.3,1662.04,1670.26,621705
2023-01-20,1670.26,1680.77,1645.71,1648.79,315787
2023-01-23,1656.41,1661.2,1608.95,1624.84,672395
2023-01-24,1627.53,1631.46,1586.89,1596.85,449028
2023-01-25,1596.85,1604.57,1575.98,1587.44,501553
2023-01-27,1587.64,1596.15,1543.36,1572.2,911880
2023-01-30,1573.59,1599.99,1559.8,1592.27,465449
2023-01-31,1596.1,1614.58,1576.83,1583.9,1528204
2023-02-01,1586.69,1616.57,1559.85,1581.51,739030
2023-02-02,1568.76,1597.1,1556.51,1592.42,718483
2023-02-03,1593.66,1612.64,1569.61,1609.95,751430
2023-02-06,1611.39,1614.73,1590.78,1611.69,497081
2023-02-07,1613.19,1626.18,1600.98,1609.9,592717
2023-02-08,1610.55,1634.5,1609.35,1630.07,511886
2023-02-09,1630.07,1655.42,1621.2,1636.94,1018831
2023-02-10,1633.51,1635.85,1616.07,1628.82,331940
2023-02-13,1628.53,1636.69,1611.19,1615.88,241644
2023-02-14,1616.57,1621.3,1572.15,1598.35,1046887
2023-02-15,1598.35,1633.51,1591.82,1619.71,641985
2023-02-16,1625.74,1636.19,1610.55,1623.2,311183
2023-02-17,1618.66,1662.19,1615.53,1636.44,873623
2023-02-20,1637.49,1643.76,1615.73,1625.54,445964
2023-02-21,1628.53,1652.33,1618.76,1626.68,537330
2023-02-22,1627.78,1627.78,1564.38,1567.92,1052145
2023-02-23,1575.74,1582.21,1561.94,1574.09,483615
2023-02-24,1574.34,1588.19,1564.88,1568.96,389169
2023-02-27,1574.74,1578.67,1547.9,1565.38,395928
2023-02-28,1571.75,1578.18,1551.93,1572.3,739148
2023-03-01,1561.79,1591.67,1561.79,1587.34,286958
2023-03-02,1587.69,1595.66,1581.71,1592.17,284986
2023-03-03,1595.66,1605.57,1584.25,1589.93,608832
2023-03-06,1593.61,1604.62,1589.68,1592.22,329354
2023-03-08,1592.67,1602.63,1588.43,1594.76,433848
2023-03-09,1594.76,1602.38,1579.22,1594.91,301702
2023-03-10,1578.72,1600.39,1576.88,1589.58,456771
2023-03-13,1595.66,1611.74,1542.97,1555.86,801605
2023-03-14,1563.63,1563.63,1535.2,1555.02,505806
2023-03-15,1555.81,1573.2,1540.33,1544.46,549477
2023-03-16,1552.08,1560.5,1521.0,1554.27,581059
2023-03-17,1563.78,1586.04,1549.84,1578.97,695861
2023-03-20,1544.86,1592.67,1544.86,1586.49,528418
2023-03-21,1593.66,1602.63,1581.46,1599.84,568561
2023-03-22,1603.62,1609.6,1591.97,1606.51,295100
2023-03-23,1603.52,1613.58,1593.66,1599.59,312687
2023-03-24,1598.64,1602.08,1581.01,1587.99,373052
2023-03-27,1578.92,1641.42,1578.92,1624.49,627715
2023-03-28,1616.57,1635.2,1595.26,1604.72,580459
2023-03-29,1612.79,1631.36,1604.72,1625.24,575470
2023-03-31,1629.22,1645.11,1622.15,1626.23,780027
2023-04-03,1623.35,1635.1,1613.73,1621.5,763094
2023-04-05,1623.55,1657.96,1607.86,1652.68,1438018
2023-04-06,1657.56,1667.37,1643.76,1662.44,638863
2023-04-10,1668.32,1707.31,1663.44,1703.48,825710
2023-04-11,1703.03,1714.73,1688.89,1704.32,435839
2023-04-12,1708.71,1734.4,1704.72,1710.65,658775
2023-04-13,1710.2,1712.24,1684.6,1694.36,257830
2023-04-17,1682.36,1721.66,1682.36,1716.82,720398
2023-04-18,1723.1,1728.78,1691.82,1698.2,331404
2023-04-19,1702.78,1705.22,1674.29,1683.41,312026
2023-04-20,1691.57,1691.57,1673.35,1680.77,198674
2023-04-21,1679.07,1685.3,1650.09,1655.37,324860
2023-04-24,1655.42,1686.54,1649.14,1682.61,373266
2023-04-25,1679.52,1696.7,1677.53,1680.17,359687
2023-04-26,1680.17,1698.25,1666.47,1692.42,680706
2023-04-27,1688.29,1698.9,1675.49,1694.66,529288
2023-04-28,1698.25,1718.12,1688.29,1713.49,599262
2023-05-02,1713.49,1736.89,1708.76,1732.66,394867
2023-05-03,1718.17,1731.76,1716.23,1729.03,346767
2023-05-04,1722.45,1756.02,1713.29,1752.88,589168
2023-05-05,1744.81,1760.2,1739.09,1745.56,335545
2023-05-08,1746.81,1777.93,1745.26,1771.31,755978
2023-05-09,1773.95,1781.17,1750.59,1757.91,733053
2023-05-10,1757.91,1772.3,1744.36,1767.37,284667
2023-05-11,1767.37,1776.94,1758.01,1767.12,271131
2023-05-12,1765.98,1765.98,1744.17,1746.9,304133
2023-05-15,1747.05,1754.77,1723.35,1726.49,447150
2023-05-16,1728.78,1738.14,1716.03,1720.31,209055
2023-05-17,1722.45,1731.86,1696.9,1718.02,376204
2023-05-18,1722.45,1726.14,1690.03,1698.95,231750
2023-05-19,1703.23,1717.12,1678.33,1709.3,241696
2023-05-22,1706.32,1720.06,1698.15,1711.55,262819
2023-05-23,1710.2,1713.64,1681.32,1691.23,944523
2023-05-24,1688.29,1702.73,1674.34,1693.62,441145
2023-05-25,1688.24,1705.17,1684.3,1694.61,688926
2023-05-26,1695.16,1711.05,1660.4,1681.61,1938811
2023-05-29,1681.61,1708.56,1669.46,1706.52,667890
2023-05-30,1707.21,1725.59,1706.22,1718.32,454164
2023-05-31,1716.67,1726.64,1689.43,1711.55,1212477
2023-06-01,1708.21,1713.19,1693.27,1695.71,378694
2023-06-02,1701.29,1712.19,1693.27,1703.78,578853
2023-06-05,1712.19,1737.59,1705.22,1727.63,767386
2023-06-06,1733.01,1767.97,1730.57,1759.41,1028018
2023-06-07,1761.8,1765.38,1742.62,1762.04,754213
2023-06-08,1764.98,1769.12,1702.18,1705.17,743218
2023-06-09,1716.18,1730.92,1703.53,1708.96,486894
2023-06-12,1717.57,1728.33,1704.27,1724.54,247579
2023-06-13,1728.13,1740.08,1722.0,1731.07,354691
2023-06-14,1738.09,1777.73,1730.12,1772.3,811120
2023-06-15,1781.92,1792.77,1753.53,1765.48,962821
2023-06-16,1771.36,1782.66,1764.04,1773.7,965707
2023-06-19,1782.16,1787.44,1747.15,1754.33,539320
2023-06-20,1760.0,1765.73,1737.84,1762.09,461598
2023-06-21,1762.99,1772.95,1750.04,1770.86,331653
2023-06-22,1779.03,1782.91,1739.73,1743.37,410910
2023-06-23,1743.02,1743.02,1704.42,1709.3,342149
2023-06-26,1709.2,1724.2,1689.28,1719.96,385574
2023-06-27,1719.21,1729.62,1706.61,1726.29,337457
2023-06-28,1729.08,1747.75,1727.13,1736.2,1026615
2023-06-30,1738.09,1750.99,1723.9,1727.78,451355
2023-07-03,1743.07,1790.88,1729.23,1786.6,1082940
2023-07-04,1792.87,1797.85,1751.74,1762.54,668555
2023-07-05,1762.99,1777.23,1756.67,1770.86,399016
2023-07-06,1770.86,1776.74,1758.01,1761.05,359336
2023-07-07,1761.05,1763.69,1730.12,1736.4,552695
2023-07-10,1747.9,1752.28,1726.39,1736.1,452115
2023-07-11,1736.89,1766.93,1736.89,1760.7,576639
2023-07-12,1760.65,1777.33,1750.09,1770.81,788153
2023-07-13,1771.96,1776.84,1746.56,1752.83,334231
2023-07-14,1755.57,1761.94,1736.75,1746.26,407663
2023-07-17,1746.26,1787.89,1741.68,1785.95,919656
2023-07-18,1782.96,1791.88,1760.85,1768.02,745036
2023-07-19,1765.08,1781.47,1763.69,1777.13,434032
2023-07-20,1777.93,1815.88,1770.01,1812.24,853096
2023-07-21,1812.79,1817.72,1782.91,1797.45,779636
2023-07-24,1788.89,1835.5,1782.96,1805.87,779732
2023-07-25,1806.82,1835.5,1804.87,1821.81,470519
2023-07-26,1825.74,1841.68,1821.86,1831.82,462059
2023-07-27,1834.86,1841.43,1807.81,1815.28,538138
2023-07-28,1811.3,1827.63,1802.83,1816.58,491289
2023-07-31,1822.75,1847.36,1813.59,1842.13,597240
2023-08-01,1844.67,1847.65,1817.42,1830.42,510537
2023-08-02,1825.44,1832.61,1798.9,1813.79,647802
2023-08-03,1800.84,1827.33,1787.09,1823.3,661829
2023-08-04,1823.3,1838.64,1812.94,1818.22,324658
2023-08-07,1819.67,1857.56,1818.82,1848.25,966616
2023-08-08,1850.34,1861.0,1824.55,1837.15,480042
2023-08-09,1837.64,1842.62,1820.21,1838.34,527765
2023-08-10,1827.83,1847.65,1816.83,1823.05,700514
2023-08-11,1821.56,1832.71,1801.34,1820.31,746178
2023-08-14,1817.72,1827.73,1786.7,1804.58,528132
2023-08-16,1804.82,1812.79,1778.48,1809.71,397750
2023-08-17,1802.83,1805.27,1786.6,1793.72,495104
2023-08-18,1787.89,1793.72,1778.58,1783.86,439611
2023-08-21,1783.86,1805.82,1782.91,1801.24,266387
2023-08-22,1802.83,1817.77,1790.93,1798.65,364666
2023-08-23,1802.83,1807.81,1785.9,1790.53,416515
2023-08-24,1797.85,1806.27,1763.99,1771.01,921003
2023-08-25,1753.03,1775.59,1751.09,1769.22,656660
2023-08-28,1770.91,1782.91,1761.3,1777.58,770162
2023-08-29,1777.93,1799.79,1772.05,1794.66,640851
2023-08-30,1797.85,1817.67,1792.72,1799.5,473306
2023-08-31,1799.5,1811.8,1774.79,1783.86,1244802
2023-09-01,1782.91,1817.77,1780.82,1804.33,420245
2023-09-04,1807.86,1843.37,1807.81,1833.76,944090
2023-09-05,1845.11,1864.59,1837.2,1846.46,881175
2023-09-06,1847.65,1851.64,1809.8,1831.22,596020
2023-09-07,1824.75,1843.77,1818.32,1840.08,408187
2023-09-08,1840.08,1848.9,1832.81,1842.42,364113
2023-09-11,1842.42,1861.7,1838.49,1854.98,432130
2023-09-12,1857.61,1912.4,1828.73,1863.54,1850845
2023-09-13,1871.56,1938.79,1848.3,1925.35,2885260
2023-09-14,1935.31,1946.26,1910.95,1923.95,1221120
2023-09-15,1934.31,1980.08,1925.1,1965.04,1666149
2023-09-18,1972.16,1980.23,1945.27,1949.7,679771
2023-09-20,1949.7,1952.24,1922.36,1937.0,579726
2023-09-21,1924.45,1932.32,1888.59,1903.93,998239
2023-09-22,1899.15,1921.31,1881.82,1904.38,676037
2023-09-25,1904.38,1938.24,1894.37,1932.17,759914
2023-09-26,1937.25,1952.14,1928.58,1950.25,657206
2023-09-27,1959.06,1959.06,1915.43,1923.45,508577
2023-09-28,1922.36,1930.28,1889.09,1898.95,723860
2023-09-29,1902.14,1943.27,1902.09,1934.71,801073
2023-10-03,1920.46,1931.32,1899.1,1913.84,593677
2023-10-04,1898.45,1902.44,1869.62,1888.34,690407
2023-10-05,1889.59,1901.44,1873.55,1882.67,546881
2023-10-06,1882.62,1898.35,1882.52,1895.76,401355
2023-10-09,1882.57,1889.39,1867.67,1881.52,345924
2023-10-10,1885.45,1914.89,1879.03,1911.3,357318
2023-10-11,1928.28,1974.55,1915.98,1972.26,910743
2023-10-12,1983.02,2013.99,1959.06,1993.87,2100421
2023-10-13,1988.05,1992.78,1966.53,1974.75,306452
2023-10-16,1974.75,1992.08,1950.25,1965.88,665667
2023-10-17,1992.08,2012.15,1950.3,1966.63,1311374
2023-10-18,1962.3,1983.07,1943.27,1947.96,582943
2023-10-19,1944.32,1971.01,1920.17,1967.88,709987
2023-10-20,1964.59,1969.32,1931.67,1938.64,490027
2023-10-23,1931.52,1931.52,1877.54,1895.22,874725
2023-10-25,1893.57,1912.45,1861.55,1870.02,735409
2023-10-26,1859.71,1866.58,1832.27,1842.23,1136566
2023-10-27,1849.7,1862.59,1842.77,1848.65,288384
2023-10-30,1848.65,1874.85,1820.81,1871.36,512491
2023-10-31,1872.65,1884.46,1857.61,1879.23,290022
2023-11-01,1886.5,1889.49,1854.03,1861.15,347623
2023-11-02,1871.21,1893.42,1871.21,1890.23,320757
2023-11-03,1895.96,1907.42,1882.86,1888.69,233627
2023-11-06,1894.57,1928.88,1888.69,1911.1,291139
2023-11-07,1912.4,1922.31,1904.48,1913.94,222145
2023-11-08,1921.36,1935.31,1912.4,1926.19,425565
2023-11-09,1929.73,1936.85,1922.36,1927.34,288817
2023-11-10,1922.41,1940.09,1913.59,1935.31,192889
2023-11-12,1942.18,1942.18,1934.06,1938.39,51329
2023-11-13,1938.19,1938.19,1914.39,1921.21,213338
2023-11-15,1939.29,1956.52,1927.34,1936.25,968317
2023-11-16,1941.98,1947.11,1906.27,1934.91,950733
2023-11-17,1933.36,1975.74,1932.67,1962.75,846043
2023-11-20,1963.79,1970.32,1945.37,1964.49,286168
2023-11-21,1964.84,1980.13,1961.2,1969.62,316716
2023-11-22,1971.96,1977.04,1950.99,1966.28,313877
2023-11-23,1976.24,1976.24,1943.67,1949.15,435716
2023-11-24,1956.12,1961.65,1937.75,1941.68,168018
2023-11-28,1955.23,1979.13,1945.52,1968.08,696321
2023-11-29,1980.23,2001.04,1973.21,1995.32,820956
2023-11-30,1998.06,2022.96,1982.37,1997.51,1700309
2023-12-01,2011.95,2030.93,2000.05,2008.07,928511
2023-12-04,2066.78,2067.78,2020.42,2044.82,1051602
2023-12-05,2049.75,2069.77,2030.43,2064.14,559168
2023-12-06,2071.61,2076.74,2037.45,2049.6,359203
2023-12-07,2049.6,2080.73,2037.5,2073.51,423117
2023-12-08,2071.76,2090.99,2034.56,2061.85,592431
2023-12-11,2063.79,2079.98,2059.91,2075.8,253803
2023-12-12,2081.72,2120.57,2067.38,2072.51,771429
2023-12-13,2072.66,2084.66,2029.23,2075.7,802384
2023-12-14,2086.65,2103.59,2073.71,2095.57,604705
2023-12-15,2107.62,2124.3,2093.68,2119.27,724327
2023-12-18,2119.27,2119.27,2093.68,2101.4,312861
2023-12-19,2098.71,2129.33,2080.93,2109.86,316704
2023-12-20,2125.55,2127.14,2045.42,2055.38,676270
2023-12-21,2041.88,2082.57,2041.88,2077.34,443473
2023-12-22,2080.73,2088.3,2026.84,2038.1,1002033
2023-12-26,2042.88,2074.75,2040.89,2061.35,641259
2023-12-27,2070.72,2122.41,2063.4,2116.39,1133407
2023-12-28,2120.57,2139.74,2097.96,2131.48,1059776
2023-12-29,2131.82,2136.51,2106.62,2126.35,648794
2024-01-01,2136.51,2166.39,2103.64,2118.88,804466
2024-01-02,2121.47,2121.96,2079.73,2093.13,796768
2024-01-03,2081.72,2111.6,2057.92,2063.99,971170
2024-01-04,2081.72,2086.7,2051.24,2062.0,958697
2024-01-05,2089.69,2090.69,2045.42,2071.27,1084779
2024-01-08,2071.27,2075.45,2049.75,2059.51,557308
2024-01-09,2073.9,2084.46,2050.7,2055.88,1211997
2024-01-10,2058.8,2074.45,2040.85,2068.55,325322
2024-01-11,2069.95,2096.3,2051.0,2083.7,887806
2024-01-12,2083.0,2120.9,2075.0,2111.55,485644
2024-01-15,2111.75,2122.95,2093.7,2101.0,202260
2024-01-16,2092.55,2119.8,2090.1,2115.2,457403
2024-01-17,2112.6,2115.2,2056.0,2067.85,733818
2024-01-18,2067.0,2069.0,2036.2,2053.65,877519
2024-01-19,2056.45,2094.0,2052.35,2081.2,456698
2024-01-20,2095.0,2099.9,2070.0,2081.2,131682
2024-01-23,2078.1,2086.4,2032.5,2049.6,938057
2024-01-24,2069.0,2080.75,2016.55,2071.3,604130
2024-01-25,2079.95,2087.35,2052.15,2076.5,467209
2024-01-29,2080.0,2125.0,2077.75,2104.5,795647
2024-01-30,2115.0,2139.0,2106.0,2126.15,852171
2024-01-31,2126.5,2182.05,2115.45,2175.0,910709
2024-02-01,2175.0,2178.9,2111.45,2128.6,638710
2024-02-02,2147.95,2169.9,2130.5,2139.45,330557
2024-02-05,2130.1,2147.3,2081.0,2089.75,949717
2024-02-06,2082.0,2097.95,2061.0,2066.0,581483
2024-02-07,2079.0,2120.0,2063.0,2111.5,1133609
2024-02-08,2123.0,2125.0,2048.0,2057.3,1387156
2024-02-09,2057.25,2182.0,2046.9,2168.5,2010089
2024-02-12,2175.0,2199.0,2138.1,2147.35,1229133
2024-02-13,2173.9,2173.9,2053.95,2064.15,985312
2024-02-14,2054.0,2085.0,2027.5,2079.8,605147
2024-02-15,2085.7,2103.65,2072.8,2084.8,506068
2024-02-16,2091.4,2119.0,2086.85,2105.65,403756
2024-02-19,2107.45,2190.0,2102.2,2168.6,1167037
2024-02-20,2169.0,2222.0,2161.1,2192.25,1710394
2024-02-21,2200.0,2222.0,2180.05,2194.0,765529
2024-02-22,2234.0,2244.0,2113.2,2201.2,3428899
2024-02-23,2234.0,2236.7,2182.6,2194.4,1646510
2024-02-26,2204.1,2211.3,2174.8,2186.9,905237
2024-02-27,2190.2,2214.0,2190.2,2204.8,674507
2024-02-28,2202.0,2218.9,2173.25,2186.0,1197381
2024-02-29,2186.0,2206.0,2157.8,2191.4,1499473
2024-03-01,2209.0,2259.4,2196.75,2254.9,826009
2024-03-02,2260.0,2268.95,2240.0,2245.75,37928
2024-03-04,2245.0,2260.0,2226.3,2234.15,423656
2024-03-05,2230.1,2251.9,2220.45,2231.5,401260
2024-03-06,2237.9,2252.95,2196.6,2236.5,678808
2024-03-07,2239.0,2250.35,2208.0,2228.1,519779
2024-03-11,2230.0,2270.55,2225.5,2236.8,599546
2024-03-12,2236.0,2246.95,2172.85,2184.0,891725
2024-03-13,2194.0,2203.05,2137.3,2149.1,881145
2024-03-14,2149.9,2204.9,2128.6,2196.5,1097271
2024-03-15,2185.1,2208.9,2165.05,2197.1,2630480
2024-03-18,2181.0,2214.0,2170.0,2203.1,508214
2024-03-19,2199.0,2206.1,2163.85,2173.8,660181
2024-03-20,2175.5,2196.15,2131.0,2167.5,655682
2024-03-21,2188.0,2211.3,2175.3,2205.55,880687
2024-03-22,2200.0,2234.0,2194.45,2223.55,551648
2024-03-26,2215.0,2242.1,2201.65,2240.05,731877
2024-03-27,2240.0,2251.95,2198.7,2207.35,1033992
2024-03-28,2210.0,2309.2,2210.0,2287.3,1786120
2024-04-01,2300.0,2319.2,2289.05,2292.55,288891
2024-04-02,2297.0,2316.0,2275.0,2306.3,446163
2024-04-03,2303.6,2316.15,2288.05,2305.45,303529
2024-04-04,2309.5,2323.75,2249.5,2277.85,814966
2024-04-05,2275.05,2277.1,2233.5,2237.55,454995
2024-04-08,2247.0,2288.45,2235.0,2280.8,278448
2024-04-09,2296.95,2312.35,2281.95,2301.3,388155
2024-04-10,2309.95,2314.9,2291.55,2306.35,513499
2024-04-12,2297.0,2307.0,2249.3,2254.05,635489
2024-04-15,2239.0,2253.4,2224.8,2237.4,415064
2024-04-16,2229.0,2249.25,2221.1,2242.95,558075
2024-04-18,2245.05,2300.85,2219.45,2226.05,987066
2024-04-19,2220.0,2290.75,2201.35,2273.15,1061064
2024-04-22,2275.0,2286.85,2266.05,2280.55,445671
2024-04-23,2278.45,2376.0,2278.4,2370.15,1823447
2024-04-24,2378.0,2384.3,2333.0,2337.75,1021874
2024-04-25,2349.0,2376.05,2334.2,2367.45,1621547
2024-04-26,2366.95,2379.3,2330.05,2342.45,405679
2024-04-29,2355.0,2392.8,2309.6,2386.6,616995
2024-04-30,2405.0,2438.45,2374.1,2411.65,1041175
2024-05-02,2410.0,2452.0,2401.05,2437.35,1466226
2024-05-03,2442.0,2487.0,2438.8,2481.35,1192695
2024-05-06,2489.0,2489.75,2441.2,2453.3,606833
2024-05-07,2460.0,2468.7,2403.1,2421.0,438590
2024-05-08,2404.0,2424.15,2370.9,2377.35,462790
