date,open,high,low,close,volume
2018-04-30,536.0,545.0,534.0,543.1,312968
2018-05-02,544.0,555.0,543.3,551.43,456691
2018-05-03,555.0,555.88,538.03,542.53,608318
2018-05-04,540.0,543.03,530.28,535.28,516465
2018-05-07,536.0,542.5,532.5,540.45,349927
2018-05-08,540.45,554.85,539.98,552.43,422580
2018-05-09,553.0,555.45,540.95,545.33,367784
2018-05-10,543.5,549.65,541.05,544.23,257383
2018-05-11,545.15,552.45,545.15,551.58,330315
2018-05-14,552.5,558.95,547.05,551.05,370407
2018-05-15,551.0,562.4,542.48,545.55,767738
2018-05-16,543.5,548.95,540.53,546.93,552005
2018-05-17,549.0,549.95,534.23,536.08,577284
2018-05-18,536.0,544.95,532.88,540.7,685003
2018-05-21,541.95,554.5,540.6,547.78,558710
2018-05-22,551.0,561.5,548.83,559.05,578884
2018-05-23,561.5,567.5,540.05,544.18,1059131
2018-05-24,544.13,545.48,533.13,540.28,714606
2018-05-25,540.5,573.65,520.75,569.78,2422116
2018-05-28,572.0,579.7,564.13,577.23,1217933
2018-05-29,578.43,589.5,575.85,584.48,1315415
2018-05-30,582.65,597.7,578.78,593.9,2012873
2018-05-31,594.0,596.0,571.38,578.8,13140065
2018-06-01,576.33,577.35,557.0,559.68,883238
2018-06-04,563.5,573.83,553.0,560.18,1040512
2018-06-05,558.0,559.0,540.78,545.73,444345
2018-06-06,547.0,549.33,537.68,544.13,575198
2018-06-07,545.4,555.2,541.5,543.68,633611
2018-06-08,542.5,543.45,528.75,535.18,629503
2018-06-11,539.5,539.5,523.03,528.95,1137368
2018-06-12,530.0,533.0,525.75,529.3,935205
2018-06-13,531.95,545.65,530.53,541.7,747149
2018-06-14,544.98,550.9,539.13,541.5,649820
2018-06-15,544.55,549.25,536.5,541.93,465585
2018-06-18,545.0,545.0,536.15,539.03,351245
2018-06-19,538.63,539.38,527.05,530.05,379977
2018-06-20,530.0,539.0,529.13,536.38,336627
2018-06-21,537.35,538.55,516.95,519.15,563297
2018-06-22,512.5,528.0,509.58,525.35,911722
2018-06-25,525.35,531.73,518.55,521.28,367886
2018-06-26,525.0,530.9,518.78,527.43,417044
2018-06-27,529.25,529.3,520.0,521.75,304662
2018-06-28,517.55,523.0,512.58,514.15,444386
2018-06-29,520.58,534.48,517.0,531.75,642171
2018-07-02,531.68,542.9,527.55,529.85,458630
2018-07-03,530.45,538.98,530.0,532.03,437192
2018-07-04,532.5,537.0,528.35,534.7,191772
2018-07-05,535.0,538.23,529.35,531.25,243731
2018-07-06,529.0,535.78,525.6,528.3,379840
2018-07-09,531.88,538.48,530.25,534.45,240883
2018-07-10,537.5,541.35,533.8,537.2,362587
2018-07-11,539.75,549.25,537.65,542.6,716923
2018-07-12,545.08,553.75,540.5,542.45,916917
2018-07-13,545.68,545.68,530.53,532.25,327645
2018-07-16,534.5,534.5,518.15,526.5,415489
2018-07-17,525.5,536.23,524.5,528.98,303632
2018-07-18,530.0,539.35,528.2,530.05,385288
2018-07-19,532.48,535.18,520.5,522.8,303036
2018-07-20,520.0,523.78,514.5,515.48,388800
2018-07-23,520.65,528.8,520.65,525.2,385603
2018-07-24,522.6,540.15,522.6,538.48,560377
2018-07-25,542.98,562.0,538.5,558.83,831067
2018-07-26,558.98,566.15,547.53,557.18,872282
2018-07-27,562.5,565.55,555.45,564.1,658818
2018-07-30,564.98,568.5,557.5,558.85,280364
2018-07-31,559.85,564.9,552.3,561.73,480797
2018-08-01,566.95,573.9,562.05,565.23,880008
2018-08-02,562.0,562.0,540.78,550.4,1112545
2018-08-03,551.0,559.88,551.0,554.33,380237
2018-08-06,554.55,557.0,546.0,549.88,343219
2018-08-07,549.98,556.9,549.95,552.0,340628
2018-08-08,552.0,563.2,552.0,559.65,483056
2018-08-09,563.98,570.5,560.4,561.75,423755
2018-08-10,562.5,569.0,559.35,561.33,266920
2018-08-13,559.83,567.5,554.53,562.58,187581
2018-08-14,565.0,565.7,558.0,559.98,269231
2018-08-16,560.0,562.5,554.7,559.4,291679
2018-08-17,559.75,565.08,559.58,561.85,251250
2018-08-20,564.0,579.35,564.0,572.38,948387
2018-08-21,569.55,579.0,569.55,571.53,607552
2018-08-23,572.0,582.45,567.13,580.33,506018
2018-08-24,584.5,586.8,574.8,575.68,534170
2018-08-27,576.68,584.35,576.0,579.7,332840
2018-08-28,583.75,594.0,562.0,576.98,473290
2018-08-29,574.1,583.0,572.45,574.03,380024
2018-08-30,573.73,576.48,566.5,568.2,1085119
2018-08-31,569.6,587.9,568.55,584.33,819380
2018-09-03,588.4,589.4,580.78,582.85,403355
2018-09-04,583.75,585.18,554.5,560.55,472341
2018-09-05,555.03,572.5,555.03,567.38,927557
2018-09-06,568.38,581.9,564.1,575.9,487408
2018-09-07,577.4,582.5,571.0,579.8,380285
2018-09-10,577.0,579.48,568.23,571.73,544672
2018-09-11,572.0,578.0,555.0,556.83,559801
2018-09-12,558.4,568.48,546.15,550.48,758037
2018-09-14,554.6,571.63,554.15,568.33,484881
2018-09-17,563.0,564.9,551.0,554.75,427548
2018-09-18,555.5,565.8,555.33,557.28,395140
2018-09-19,563.95,564.75,553.18,559.78,226160
2018-09-21,560.0,572.63,541.0,568.43,837142
2018-09-24,565.0,565.0,545.0,546.48,541768
2018-09-25,546.5,556.5,540.0,550.1,471914
2018-09-26,551.05,558.0,534.48,538.05,466939
2018-09-27,538.25,539.0,525.6,528.23,395613
2018-09-28,528.08,529.88,512.55,522.93,460664
2018-10-01,520.1,525.0,495.5,520.6,556259
2018-10-03,521.05,522.35,495.28,497.93,963062
2018-10-04,492.5,492.5,478.98,483.88,499095
2018-10-05,482.75,496.0,479.45,483.43,549453
2018-10-08,485.0,492.98,473.83,486.43,613818
2018-10-09,490.0,490.65,447.5,457.13,844906
2018-10-10,461.5,479.75,458.03,476.43,340149
2018-10-11,468.43,483.93,449.28,479.83,408674
2018-10-12,485.0,501.73,484.65,496.65,626145
2018-10-15,499.0,500.7,488.3,494.48,348793
2018-10-16,494.0,505.0,491.53,495.8,598270
2018-10-17,498.8,502.45,479.45,481.08,325087
2018-10-19,484.0,493.3,467.48,485.3,597298
2018-10-22,488.0,496.33,476.1,486.05,542308
2018-10-23,479.5,484.3,448.5,461.78,831588
2018-10-24,465.5,473.38,454.28,471.2,641773
2018-10-25,466.0,474.28,461.85,466.8,368860
2018-10-26,469.5,470.5,459.03,468.15,257429
2018-10-29,469.0,482.7,461.5,480.78,344391
2018-10-30,486.0,486.0,465.1,467.8,500756
2018-10-31,469.0,481.95,457.8,479.43,936422
2018-11-01,481.9,494.93,477.5,488.68,662807
2018-11-02,495.0,502.5,489.73,494.65,635265
2018-11-05,494.85,524.35,489.05,515.95,921453
2018-11-06,517.48,517.48,495.03,498.23,524459
2018-11-07,500.0,507.98,498.5,505.83,120829
2018-11-09,507.0,523.35,500.03,521.0,463676
2018-11-12,523.48,524.78,507.5,513.43,319349
2018-11-13,514.5,534.0,510.0,531.63,536410
2018-11-14,539.85,553.5,532.53,548.18,873906
2018-11-15,544.35,557.0,538.48,554.13,486110
2018-11-16,554.5,561.13,550.53,559.45,396935
2018-11-19,561.0,566.35,555.3,561.3,452680
2018-11-20,560.0,566.5,557.5,564.05,456389
2018-11-21,564.28,579.95,564.28,577.7,696374
2018-11-22,573.55,582.35,573.13,579.13,438299
2018-11-26,580.3,584.35,572.55,578.53,578315
2018-11-27,578.5,590.25,573.48,585.08,455108
2018-11-28,582.55,593.15,577.5,579.75,573934
2018-11-29,580.05,597.4,564.05,592.55,1108481
2018-11-30,591.0,592.55,577.6,581.65,1278530
2018-12-03,578.05,584.5,571.2,575.9,366895
2018-12-04,576.53,588.0,574.0,580.65,464244
2018-12-05,580.65,589.0,573.6,578.53,677201
2018-12-06,578.35,578.35,565.05,567.35,576450
2018-12-07,567.5,575.85,561.8,570.05,335712
2018-12-10,557.75,564.0,553.65,561.53,377935
2018-12-11,559.5,568.45,552.63,560.63,310053
2018-12-12,567.45,578.1,556.45,576.08,736378
2018-12-13,579.98,585.0,574.03,581.1,443696
2018-12-14,577.5,591.0,577.5,583.6,566718
2018-12-17,584.05,598.18,578.08,592.65,691214
2018-12-18,594.0,594.9,582.53,584.1,442226
2018-12-19,586.45,605.73,584.23,600.5,1641102
2018-12-20,597.5,601.0,590.9,596.33,620909
2018-12-21,596.5,596.5,568.6,571.2,979123
2018-12-24,567.55,573.3,556.3,559.45,422796
2018-12-26,552.5,557.0,543.53,552.0,710367
2018-12-27,558.13,561.58,550.55,556.85,704527
2018-12-28,561.6,563.73,549.0,550.98,857279
2018-12-31,552.5,558.0,551.65,553.93,401950
2019-01-01,556.35,558.0,547.58,550.98,191084
2019-01-02,551.55,558.1,544.15,553.83,410838
2019-01-03,551.2,559.7,550.25,554.63,261246
2019-01-04,554.65,559.2,551.65,552.85,272802
2019-01-07,554.13,557.4,546.35,551.3,225286
2019-01-08,551.5,554.0,546.3,551.45,211092
2019-01-09,552.15,558.5,546.68,549.05,626835
2019-01-10,547.5,563.63,543.5,557.58,847082
2019-01-11,558.0,566.5,551.8,554.63,1029534
2019-01-14,557.45,570.38,550.0,567.33,1001695
2019-01-15,569.95,589.38,567.85,584.45,1538604
2019-01-16,582.25,585.85,575.1,577.0,408227
2019-01-17,578.48,582.83,574.35,575.78,323531
2019-01-18,576.0,581.3,570.18,574.4,289024
2019-01-21,575.0,584.0,572.0,577.58,329568
2019-01-22,580.0,583.75,572.73,576.4,553067
2019-01-23,580.3,580.98,564.25,565.73,544213
2019-01-24,555.03,569.73,545.5,554.68,2220551
2019-01-25,559.5,568.8,554.58,564.9,1102595
2019-01-28,566.0,567.5,549.05,551.0,428568
2019-01-29,550.33,559.95,545.63,552.93,313627
2019-01-30,550.0,559.0,536.08,555.05,1000557
2019-01-31,553.05,562.5,545.75,559.88,1103140
2019-02-01,560.48,572.0,556.25,561.4,944639
2019-02-04,557.0,566.98,548.05,560.6,740899
2019-02-05,562.78,567.1,557.98,559.65,360603
2019-02-06,560.03,566.13,557.05,562.5,242917
2019-02-07,560.0,583.95,560.0,581.83,683439
2019-02-08,580.03,583.55,571.05,575.05,504854
2019-02-11,575.0,580.95,558.63,562.78,296657
2019-02-12,563.5,571.45,554.25,567.93,667613
2019-02-13,571.98,572.18,560.75,564.83,297669
2019-02-14,565.03,565.95,555.55,556.7,290641
2019-02-15,556.95,558.93,540.08,548.05,565406
2019-02-18,548.48,552.5,523.1,539.88,1090272
2019-02-19,539.95,546.5,526.08,528.15,570531
2019-02-20,528.25,542.35,528.25,537.48,385171
2019-02-21,537.55,541.5,533.08,536.98,267663
2019-02-22,535.7,543.43,532.75,538.35,289402
2019-02-25,538.55,555.9,538.0,552.85,672893
2019-02-26,552.0,566.0,540.0,563.3,474694
2019-02-27,561.78,577.0,557.03,573.63,1053018
2019-02-28,575.0,580.95,570.18,576.23,628267
2019-03-01,575.5,579.38,566.05,572.08,359987
2019-03-05,575.0,577.25,568.1,571.15,282747
2019-03-06,573.48,584.85,568.4,571.03,944322
2019-03-07,572.25,574.95,565.0,566.98,310567
2019-03-08,568.23,569.98,556.1,562.25,442801
2019-03-11,562.78,570.83,562.15,569.08,390822
2019-03-12,572.58,574.7,564.0,565.88,696383
2019-03-13,567.03,591.0,565.58,588.2,1467625
2019-03-14,595.0,595.0,581.05,584.98,1351930
2019-03-15,585.5,596.93,580.0,582.73,718477
2019-03-18,583.75,590.85,580.5,587.68,325288
2019-03-19,587.63,595.0,585.05,588.2,436846
2019-03-20,591.0,593.5,582.5,588.38,434584
2019-03-22,587.5,600.0,587.5,592.5,668502
2019-03-25,588.5,592.5,583.5,589.78,222241
2019-03-26,587.05,620.0,587.05,613.28,2027145
2019-03-27,615.0,618.53,606.78,612.0,900753
2019-03-28,612.5,621.75,608.5,612.98,739727
2019-03-29,617.0,625.0,613.25,623.13,655264
2019-04-01,625.0,633.0,622.83,626.33,526908
2019-04-02,629.98,632.5,621.0,629.05,381462
2019-04-03,631.78,648.5,626.28,638.5,1154984
2019-04-04,642.48,647.25,631.75,644.05,1011307
2019-04-05,644.5,647.98,640.1,643.3,273778
2019-04-08,642.5,644.6,636.05,642.48,343351
2019-04-09,639.28,639.45,631.83,637.33,318969
2019-04-10,635.0,643.1,635.0,641.08,274600
2019-04-11,640.5,647.78,635.03,638.68,396839
2019-04-12,640.4,647.0,638.68,645.1,327863
2019-04-15,642.13,656.3,640.0,650.4,617495
2019-04-16,650.0,651.5,643.75,645.88,209130
2019-04-18,642.48,651.35,626.05,627.75,487810
2019-04-22,625.0,625.98,611.75,614.98,292709
2019-04-23,612.9,615.0,597.5,603.43,749531
2019-04-24,606.5,613.75,605.0,610.98,387858
2019-04-25,611.75,619.15,602.5,604.05,857055
2019-04-26,608.9,614.93,604.0,610.7,341399
2019-04-30,612.0,621.5,605.8,617.28,506068
2019-05-02,614.5,627.5,612.6,614.4,1283973
2019-05-03,619.23,619.23,596.78,600.75,624114
2019-05-06,600.0,600.0,589.0,593.93,612571
2019-05-07,594.68,599.95,587.0,589.35,345642
2019-05-08,589.15,591.6,578.85,582.18,422536
2019-05-09,583.5,589.33,577.23,579.75,307441
2019-05-10,580.0,589.38,576.5,583.93,303672
2019-05-13,583.6,587.05,575.03,577.23,214577
2019-05-14,575.0,578.63,565.65,569.6,537325
2019-05-15,549.5,589.35,547.5,582.28,2844997
2019-05-16,577.65,584.85,572.53,576.93,550396
2019-05-17,578.7,587.4,574.2,581.1,619197
2019-05-20,590.0,615.0,585.8,608.5,759417
2019-05-21,609.0,609.0,593.05,599.93,528609
2019-05-22,602.45,607.98,591.28,605.8,401367
2019-05-23,608.33,615.0,597.73,599.8,511235
2019-05-24,604.0,625.0,592.63,618.8,993693
2019-05-27,617.4,620.93,608.45,614.5,500765
2019-05-28,617.0,637.5,612.3,633.08,1320148
2019-05-29,632.23,637.5,625.03,635.5,516483
2019-05-30,634.9,641.03,630.0,634.35,660117
2019-05-31,634.0,650.7,632.05,644.83,1080171
2019-06-03,648.85,652.1,641.2,647.85,595015
2019-06-04,646.4,646.53,636.75,639.75,659730
2019-06-06,643.5,643.5,630.5,635.1,537351
2019-06-07,632.78,633.2,623.0,627.85,719114
2019-06-10,632.4,645.9,630.75,641.73,602858
2019-06-11,641.0,652.4,641.0,644.33,543616
2019-06-12,647.5,647.53,637.65,639.93,485348
2019-06-13,636.0,636.0,623.55,625.45,866196
2019-06-14,625.03,625.45,619.23,622.0,807664
2019-06-17,622.0,627.5,617.58,621.03,521993
2019-06-18,621.18,622.85,616.0,618.9,452457
2019-06-19,620.53,631.3,618.0,622.7,473742
2019-06-20,622.55,630.68,617.53,625.83,571910
2019-06-21,620.55,625.33,606.0,616.5,744514
2019-06-24,613.5,616.2,607.58,613.15,201599
2019-06-25,612.5,620.53,610.5,616.78,365236
2019-06-26,614.0,620.0,607.65,613.0,654584
2019-06-27,612.13,616.0,608.4,611.58,583606
2019-06-28,613.0,615.93,604.55,607.23,453474
2019-07-01,608.5,611.0,599.78,603.23,385209
2019-07-02,606.0,608.13,600.58,605.0,625099
2019-07-03,608.15,613.0,607.13,610.48,526010
2019-07-04,610.0,621.1,610.0,613.43,755871
2019-07-05,614.75,619.25,600.03,603.13,785473
2019-07-08,602.5,602.5,590.0,599.8,248508
2019-07-09,600.0,600.0,584.05,588.88,419030
2019-07-10,589.13,593.88,586.5,591.63,195181
2019-07-11,592.03,597.0,586.85,593.65,308722
2019-07-12,592.08,597.25,589.9,592.63,170431
2019-07-15,593.0,603.98,590.28,600.9,372252
2019-07-16,600.5,613.0,596.03,609.0,292887
2019-07-17,612.5,619.95,612.5,614.63,499648
2019-07-18,614.5,617.75,608.1,613.93,531894
2019-07-19,614.5,615.2,596.03,597.68,468517
2019-07-22,594.68,600.18,588.0,599.1,238547
2019-07-23,602.0,605.5,594.0,603.23,381708
2019-07-24,603.13,624.5,591.25,616.38,629591
2019-07-25,619.0,622.13,610.0,617.28,529053
2019-07-26,617.0,627.0,613.0,621.95,641034
2019-07-29,619.45,623.1,611.78,620.35,340985
2019-07-30,622.0,625.4,612.5,614.35,517788
2019-07-31,616.48,622.5,607.93,620.3,524318
2019-08-01,621.73,622.25,599.18,605.7,743010
2019-08-02,604.33,634.7,593.05,628.35,1054407
2019-08-05,624.5,638.88,620.18,636.5,1115406
2019-08-06,634.9,661.85,633.55,654.35,1783908
2019-08-07,660.0,660.43,642.2,644.95,1043113
2019-08-08,648.33,666.5,643.0,664.43,883898
2019-08-09,669.45,679.33,667.15,675.88,964952
2019-08-13,674.5,685.5,668.65,672.05,733999
2019-08-14,674.5,679.95,665.6,673.6,532645
2019-08-16,677.5,686.5,670.0,684.73,457314
2019-08-19,685.0,692.0,677.93,684.55,515584
2019-08-20,685.0,691.98,680.43,685.6,710199
2019-08-21,686.0,688.98,680.5,683.15,329601
2019-08-22,684.65,684.68,672.78,680.68,391405
2019-08-23,679.98,687.0,677.53,679.85,337283
2019-08-26,685.0,694.85,673.5,693.18,327470
2019-08-27,695.0,700.0,684.63,685.93,716166
2019-08-28,688.0,694.0,681.58,689.18,423936
2019-08-29,686.48,692.5,679.18,687.08,400836
2019-08-30,688.98,691.25,682.4,688.85,427560
2019-09-03,688.45,690.83,672.53,674.33,328575
2019-09-04,675.98,682.1,667.53,680.33,391782
2019-09-05,680.98,686.48,678.03,684.68,291419
2019-09-06,685.05,688.43,679.68,686.08,182002
2019-09-09,687.0,690.25,683.05,687.35,210738
2019-09-11,689.5,691.48,683.0,687.45,386590
2019-09-12,687.0,694.33,682.55,685.73,447645
2019-09-13,687.45,690.5,682.8,688.75,374292
2019-09-16,682.0,682.5,667.83,679.58,513106
2019-09-17,678.2,678.2,658.0,661.15,730346
2019-09-18,653.6,662.75,646.0,654.88,1262241
2019-09-19,652.5,655.9,646.03,647.28,298617
2019-09-20,650.0,711.0,644.0,704.38,1553642
2019-09-23,717.5,746.0,715.0,740.68,947082
2019-09-24,746.35,746.75,725.4,728.4,454330
2019-09-25,728.4,728.4,705.55,719.35,352260
2019-09-26,721.1,730.9,718.95,727.05,392306
2019-09-27,724.95,744.9,720.23,738.4,538268
2019-09-30,738.5,738.5,715.55,721.88,426995
2019-10-01,725.13,733.63,713.63,719.63,424063
2019-10-03,722.45,723.95,688.78,696.58,435985
2019-10-04,696.98,699.15,682.0,683.93,503733
2019-10-07,684.0,689.15,676.55,683.0,212755
2019-10-09,685.9,688.0,667.0,668.28,1136102
2019-10-10,668.0,684.73,661.5,679.43,609318
2019-10-11,682.08,691.0,680.6,682.95,372552
2019-10-14,685.03,692.4,679.5,681.13,371171
2019-10-15,684.5,694.78,675.78,689.63,399563
2019-10-16,690.0,692.45,679.03,680.45,562026
2019-10-17,680.5,687.43,676.5,678.6,1002807
2019-10-18,680.0,689.0,672.0,675.75,826406
2019-10-22,680.25,691.0,672.03,675.1,1264508
2019-10-23,679.33,681.2,660.5,662.63,803210
2019-10-24,667.5,683.98,665.75,681.4,544438
2019-10-25,684.45,689.95,666.5,669.38,957873
2019-10-27,675.0,677.45,672.73,675.5,80658
2019-10-29,679.0,683.25,675.6,680.33,667979
2019-10-30,687.0,687.0,674.6,682.6,532190
2019-10-31,683.28,707.0,683.28,700.8,1316249
2019-11-01,704.5,712.23,696.55,698.98,695464
2019-11-04,704.0,704.0,692.5,699.73,461969
2019-11-05,702.5,702.5,688.5,694.4,425650
2019-11-06,698.4,698.7,684.3,685.55,485868
2019-11-07,690.0,692.93,683.2,691.3,331074
2019-11-08,691.05,694.35,672.75,677.08,422960
2019-11-11,680.0,680.53,659.0,660.55,540826
2019-11-13,660.5,673.2,657.3,662.0,1386806
2019-11-14,659.0,674.95,653.88,672.2,1435858
2019-11-15,672.5,672.5,657.18,658.33,699645
2019-11-18,659.73,661.48,650.5,652.63,563361
2019-11-19,652.5,653.0,644.0,649.08,694313
2019-11-20,650.05,666.5,650.05,664.05,867482
2019-11-21,665.28,667.25,648.0,649.88,494379
2019-11-22,651.5,658.23,644.23,648.95,415673
2019-11-25,652.95,653.05,639.0,650.18,633584
2019-11-26,651.5,662.1,647.58,652.8,1030141
2019-11-27,656.85,660.9,653.0,656.63,365347
2019-11-28,656.63,663.75,652.33,655.3,619223
2019-11-29,656.0,660.0,650.0,651.5,289052
2019-12-02,655.0,662.43,645.0,660.13,488429
2019-12-03,662.7,665.5,657.78,660.8,416328
2019-12-04,660.0,663.98,656.58,660.18,237371
2019-12-05,659.95,662.5,653.78,655.48,310467
2019-12-06,656.45,669.0,654.08,657.85,639145
2019-12-09,659.45,667.5,657.0,663.55,345045
2019-12-10,663.68,665.9,658.75,659.78,231499
2019-12-11,660.48,666.5,660.05,665.18,178858
2019-12-12,665.0,670.0,661.83,665.53,349820
2019-12-13,668.95,668.95,659.35,662.23,287140
2019-12-16,662.23,667.7,656.38,657.63,209369
2019-12-17,660.45,665.58,654.0,663.78,323935
2019-12-18,664.4,686.5,663.88,682.35,993482
2019-12-19,684.95,692.0,683.5,688.4,1005159
2019-12-20,688.55,692.6,687.0,688.78,558189
2019-12-23,688.0,693.35,680.83,688.55,244310
2019-12-24,690.0,693.93,682.5,688.45,222884
2019-12-26,692.05,698.0,688.5,695.05,577261
2019-12-27,699.0,703.1,695.25,699.13,454312
2019-12-30,701.0,704.7,697.53,703.33,216539
2019-12-31,700.48,703.43,692.58,693.45,274758
2020-01-01,694.03,706.0,693.5,702.68,252523
2020-01-02,702.5,705.5,697.75,699.53,206412
2020-01-03,697.75,701.45,695.78,698.83,243932
2020-01-06,693.68,697.45,690.98,693.85,789499
2020-01-07,695.05,715.93,695.0,699.85,863685
2020-01-08,696.05,703.65,694.5,701.78,259791
2020-01-09,705.28,712.73,703.55,707.2,510894
2020-01-10,710.0,716.43,704.58,707.58,2584478
2020-01-13,709.95,717.2,707.55,712.75,297267
2020-01-14,712.75,715.85,708.5,713.6,285820
2020-01-15,713.4,719.35,707.55,716.03,392459
2020-01-16,715.63,728.0,715.03,726.33,569179
2020-01-17,726.75,727.6,717.1,723.93,489591
2020-01-20,725.0,732.5,719.1,720.2,326309
2020-01-21,719.63,720.0,706.25,707.38,235201
2020-01-22,711.83,722.48,709.4,714.28,348810
2020-01-23,714.53,723.5,710.0,722.2,208565
2020-01-24,720.0,730.75,718.05,728.8,501998
2020-01-27,729.1,740.85,725.5,738.35,767088
2020-01-28,737.0,739.55,726.05,730.8,306007
2020-01-29,733.1,754.95,733.1,748.35,634978
2020-01-30,767.5,772.5,747.5,760.43,2558856
2020-01-31,764.9,769.0,752.63,756.03,769665
2020-02-01,753.0,763.43,737.5,742.75,316425
2020-02-03,742.75,787.2,742.75,781.93,1152095
2020-02-04,785.0,787.0,772.95,778.5,602331
2020-02-05,779.33,781.0,771.05,775.48,453158
2020-02-06,775.65,779.38,761.75,775.2,734417
2020-02-07,770.5,789.95,770.5,779.45,532132
2020-02-10,779.45,790.9,773.5,787.98,400881
2020-02-11,793.0,799.5,787.03,791.68,553412
2020-02-12,791.68,799.0,790.2,794.63,330061
2020-02-13,795.0,796.5,787.55,789.0,245969
2020-02-14,791.05,803.5,789.3,791.68,492096
2020-02-17,791.05,803.0,787.55,789.2,361953
2020-02-18,802.5,802.5,783.75,789.93,372394
2020-02-19,791.45,799.4,788.3,796.88,230133
2020-02-20,795.05,798.9,785.85,787.65,269015
2020-02-24,788.0,791.98,775.75,777.75,292191
2020-02-25,775.05,788.5,775.05,778.08,306941
2020-02-26,775.0,781.48,763.1,767.85,333649
2020-02-27,768.0,781.9,762.5,776.53,694155
2020-02-28,775.0,775.0,747.8,756.55,870565
2020-03-02,765.0,780.0,755.55,766.38,512147
2020-03-03,766.55,777.48,758.53,769.3,421051
2020-03-04,770.05,793.5,766.78,790.93,1637076
2020-03-05,804.0,822.5,796.05,814.85,1515933
2020-03-06,784.55,830.6,784.55,826.9,1594839
2020-03-09,834.5,845.0,804.05,819.73,1681937
2020-03-11,811.13,854.95,810.48,849.88,1821511
2020-03-12,835.05,837.5,793.38,796.08,1831680
2020-03-13,737.5,784.6,677.53,761.9,2482379
2020-03-16,751.0,757.5,728.9,740.3,1162178
2020-03-17,737.35,796.0,734.9,779.48,1379568
2020-03-18,782.53,798.98,737.5,748.15,1335464
2020-03-19,720.15,748.95,664.0,722.85,1545813
2020-03-20,729.5,771.98,711.55,750.78,998268
2020-03-23,678.0,731.5,607.0,635.6,1000516
2020-03-24,629.25,674.85,617.05,637.55,901937
2020-03-25,632.5,658.15,592.78,635.55,1056223
2020-03-26,657.48,664.4,626.3,633.95,1049414
2020-03-27,657.0,662.48,630.58,649.58,1044845
2020-03-30,637.5,649.48,614.65,641.6,660018
2020-03-31,660.0,684.03,638.98,678.2,1146704
2020-04-01,677.5,687.2,645.0,648.65,641314
2020-04-03,649.5,650.2,598.2,607.95,1310167
2020-04-07,624.0,652.5,609.6,648.15,986918
2020-04-08,648.15,692.35,641.83,651.68,894276
