date,open,high,low,close,volume
2022-08-03,214.5,216.5,213.75,216.18,6017469
2022-08-04,218.53,220.15,213.55,217.75,8894567
2022-08-05,218.08,221.0,218.08,220.0,6483793
2022-08-08,221.4,221.4,217.6,217.93,4778748
2022-08-10,217.5,218.0,213.15,215.08,5664871
2022-08-11,219.0,221.0,218.15,219.23,4577322
2022-08-12,218.55,219.25,217.5,218.05,3546199
2022-08-16,219.25,219.9,218.3,218.55,2387104
2022-08-17,218.63,222.45,218.33,221.53,5200738
2022-08-18,220.88,220.88,217.03,217.53,8444130
2022-08-19,219.48,221.25,215.5,216.23,8626954
2022-08-22,215.45,215.45,209.53,210.0,6450290
2022-08-23,207.5,209.25,205.0,208.33,8514388
2022-08-24,208.9,209.75,207.18,208.08,3714585
2022-08-25,209.65,210.05,207.48,207.6,4376951
2022-08-26,209.25,211.25,208.15,208.63,3952097
2022-08-29,202.5,203.18,199.5,202.18,11759757
2022-08-30,204.58,207.98,203.13,206.78,9875496
2022-09-01,204.95,205.83,202.43,205.23,5889353
2022-09-02,206.28,206.38,203.55,203.85,4907540
2022-09-05,203.5,204.0,202.0,202.75,9009254
2022-09-06,203.5,203.68,200.63,202.23,9113081
2022-09-07,201.05,204.43,200.5,203.73,6124266
2022-09-08,205.0,207.18,204.8,206.4,7032474
2022-09-09,208.5,209.73,205.68,208.58,7335671
2022-09-12,209.93,212.2,209.03,211.0,5839212
2022-09-13,212.45,213.0,210.75,211.33,4704167
2022-09-14,204.5,211.35,204.5,208.15,8791982
2022-09-15,209.85,210.45,206.63,207.53,5320157
2022-09-16,206.38,206.38,200.1,200.83,10096243
2022-09-19,202.5,203.1,198.5,200.98,6792094
2022-09-20,203.0,204.7,202.23,202.45,4494911
2022-09-21,202.95,202.95,199.75,200.38,9645056
2022-09-22,199.0,200.18,197.5,198.98,8250162
2022-09-23,199.05,199.7,196.83,197.18,6983355
2022-09-26,196.0,199.6,192.3,197.4,9497072
2022-09-27,198.4,200.7,196.0,199.2,6227347
2022-09-28,198.0,200.25,197.68,199.03,4460795
2022-09-29,200.5,200.95,195.78,196.4,5941534
2022-09-30,196.23,198.35,193.75,197.13,6785265
2022-10-03,196.95,199.0,195.3,197.25,4070417
2022-10-04,199.98,203.0,199.5,202.75,6295848
2022-10-06,204.68,206.5,203.73,205.08,5601939
2022-10-07,204.9,205.88,203.13,204.05,3790093
2022-10-10,200.15,206.75,199.88,205.65,9357463
2022-10-11,207.45,208.95,201.15,202.2,11361646
2022-10-12,202.13,204.8,200.8,203.98,6305059
2022-10-13,193.5,196.18,189.05,189.55,42448106
2022-10-14,193.5,193.75,188.13,188.65,13932397
2022-10-17,188.65,189.48,186.2,187.55,8454769
2022-10-18,191.85,192.13,189.2,189.65,11164240
2022-10-19,190.6,190.6,188.53,189.03,5099139
2022-10-20,188.5,191.3,188.0,190.75,5934407
2022-10-21,191.25,191.65,190.1,191.28,4465770
2022-10-24,193.2,193.2,192.0,192.35,1736235
2022-10-25,193.23,193.23,191.83,192.33,2891628
2022-10-27,193.0,193.48,190.55,191.33,5861559
2022-10-28,191.4,192.93,191.0,191.63,3804838
2022-10-31,193.28,194.2,192.38,193.28,3319191
2022-11-01,194.0,196.5,193.3,196.2,5770098
2022-11-02,196.43,197.43,195.33,196.98,3358307
2022-11-03,194.88,196.88,192.78,194.25,5156238
2022-11-04,194.25,196.2,192.83,195.28,4511815
2022-11-07,196.5,197.43,193.8,195.75,4126299
2022-11-09,197.03,197.2,194.58,195.48,3431273
2022-11-10,194.4,195.55,193.5,194.45,2747454
2022-11-11,199.25,202.93,198.63,199.85,14208523
2022-11-14,201.33,201.33,197.78,198.28,8811714
2022-11-15,199.03,199.78,197.0,198.58,6231356
2022-11-16,199.5,200.85,198.1,199.13,5519764
2022-11-17,198.95,199.0,197.5,198.38,3028808
2022-11-18,198.93,199.45,196.4,196.93,4773101
2022-11-21,196.93,197.23,193.8,194.33,3952306
2022-11-22,194.5,194.7,192.25,194.4,4205414
2022-11-23,195.38,195.98,194.0,194.38,3358880
2022-11-24,194.95,199.88,194.58,199.13,6685133
2022-11-25,199.5,202.2,197.95,201.4,6824275
2022-11-28,201.4,204.73,201.0,202.83,6839600
2022-11-29,201.5,204.45,201.45,202.58,4551301
2022-11-30,203.45,204.0,201.33,203.45,6946173
2022-12-01,206.43,208.18,205.83,206.85,7926492
2022-12-02,206.9,206.95,204.53,206.2,5863311
2022-12-05,206.63,207.48,205.33,206.18,4973531
2022-12-06,205.25,206.3,203.9,205.68,4416259
2022-12-07,204.5,204.75,202.65,203.15,3284308
2022-12-08,203.63,204.0,201.65,201.85,4470356
2022-12-09,203.0,203.0,195.63,197.03,7711668
2022-12-12,196.45,198.75,194.0,198.18,5182940
2022-12-13,199.18,199.68,198.0,198.88,3406921
2022-12-14,200.4,202.25,199.63,200.03,4997576
2022-12-15,199.88,199.88,197.03,197.6,3883463
2022-12-16,195.7,197.4,194.03,194.88,9006317
2022-12-19,194.23,195.25,192.85,194.53,4419023
2022-12-20,194.4,194.95,191.5,194.48,4389279
2022-12-21,195.45,196.63,193.93,194.75,5107607
2022-12-22,195.05,195.98,193.0,194.38,4546900
2022-12-23,192.0,192.93,188.5,188.83,6060355
2022-12-26,189.0,190.8,188.15,190.25,3630574
2022-12-27,191.25,193.68,190.13,193.3,3842920
2022-12-28,192.5,194.78,191.63,193.9,3838001
2022-12-29,193.13,196.05,192.4,195.38,4742699
2022-12-30,196.5,198.15,195.78,196.38,4128278
2023-01-02,196.5,196.95,195.25,196.53,2779756
2023-01-03,196.53,198.88,195.85,198.53,2997211
2023-01-04,198.75,198.75,194.3,194.85,4463261
2023-01-05,195.0,196.1,191.88,193.45,4784490
2023-01-06,193.5,194.4,190.7,191.0,4242377
2023-01-09,193.0,196.5,192.55,195.9,3673716
2023-01-10,196.0,196.95,193.68,196.53,3939748
2023-01-11,196.5,198.0,195.75,196.93,3828300
2023-01-12,197.88,198.95,195.25,197.25,4755250
2023-01-13,198.0,198.3,193.25,196.95,6810930
2023-01-16,195.0,200.5,194.5,199.3,11933722
2023-01-17,200.03,201.03,196.88,198.18,7155016
2023-01-18,199.25,201.93,199.0,201.6,8040213
2023-01-19,201.05,202.0,199.38,201.7,4723728
2023-01-20,201.78,202.7,200.65,201.58,4632807
2023-01-23,202.6,203.88,201.25,203.5,4407645
2023-01-24,204.2,205.1,202.58,203.3,4776320
2023-01-25,202.5,202.95,200.0,200.78,3177777
2023-01-27,200.78,201.8,197.1,199.03,3705067
2023-01-30,199.03,202.4,197.53,201.13,3630628
2023-01-31,201.15,201.28,198.85,199.43,4783423
2023-02-01,200.75,201.95,199.18,201.2,3514948
2023-02-02,201.2,205.0,201.2,204.73,5417730
2023-02-03,206.28,206.5,203.08,203.95,4425118
2023-02-06,202.7,203.1,200.8,202.33,2979011
2023-02-07,202.75,202.75,199.53,200.25,3341790
2023-02-08,200.5,203.8,200.5,203.38,4150488
2023-02-09,203.38,204.48,201.78,204.15,2638687
2023-02-10,203.5,203.5,201.4,202.9,2580070
2023-02-13,202.83,202.83,199.6,200.3,2412678
2023-02-14,201.5,203.23,200.75,202.55,2319411
2023-02-15,201.35,203.93,200.18,203.7,2613836
2023-02-16,204.4,206.63,204.28,204.95,5594681
2023-02-17,203.43,204.0,202.0,203.15,2808122
2023-02-20,202.65,203.9,201.1,203.53,3248594
2023-02-21,203.7,204.0,201.05,201.38,2880586
2023-02-22,199.75,200.18,197.23,197.58,3441686
2023-02-23,197.9,199.35,196.7,196.98,3039161
2023-02-24,197.98,198.25,196.28,196.65,2553317
2023-02-27,196.38,196.65,192.73,195.18,2777355
2023-02-28,195.93,196.6,192.85,193.53,5030801
2023-03-01,194.05,195.88,193.65,195.48,2271306
2023-03-02,194.35,195.18,193.65,194.03,2219486
2023-03-03,195.3,195.73,194.55,195.23,2196968
2023-03-06,196.23,198.33,196.05,196.88,3363861
2023-03-08,195.83,196.5,194.43,196.3,2454421
2023-03-09,196.4,196.93,194.8,195.05,2078527
2023-03-10,193.95,194.95,193.3,194.55,2283698
2023-03-13,194.5,196.3,191.88,192.73,2991260
2023-03-14,193.28,193.58,188.68,189.73,4047426
2023-03-15,191.85,191.85,187.45,187.88,3843963
2023-03-16,187.68,188.35,185.0,186.43,3843310
2023-03-17,188.6,189.18,186.93,188.25,4522141
2023-03-20,187.5,187.98,182.58,183.58,4092377
2023-03-21,184.5,185.13,182.73,183.2,3605576
2023-03-22,183.93,185.0,182.93,183.2,2687423
2023-03-23,182.45,182.45,180.18,180.75,4742596
2023-03-24,181.68,183.43,180.5,180.88,3953348
2023-03-27,180.88,182.0,179.6,180.63,3113857
2023-03-28,181.5,182.03,177.7,178.1,3906548
2023-03-29,179.0,180.38,177.5,179.53,4411920
2023-03-31,181.68,182.88,180.65,182.63,3957106
2023-04-03,183.98,184.2,182.58,183.98,2026750
2023-04-05,184.85,185.95,183.6,184.88,3221555
2023-04-06,184.5,185.23,182.93,183.33,3214807
2023-04-10,184.0,187.2,183.8,186.65,2812470
2023-04-11,186.75,187.43,184.3,185.13,3392177
2023-04-12,185.3,186.73,184.68,186.08,2789105
2023-04-13,184.95,184.95,183.0,184.15,3362317
2023-04-17,179.98,180.98,176.0,180.68,6801645
2023-04-18,181.73,184.45,179.63,183.95,4012449
2023-04-19,183.95,183.95,180.2,180.4,3737972
2023-04-20,180.25,181.85,179.5,181.43,2211633
2023-04-21,182.05,184.35,181.83,184.03,2649994
2023-04-24,187.5,189.3,185.28,188.98,8889522
2023-04-25,189.1,189.45,187.05,187.83,3764276
2023-04-26,188.83,188.83,186.7,187.28,3504073
2023-04-27,188.2,188.3,186.03,187.2,4245850
2023-04-28,190.0,194.0,190.0,192.5,13854703
2023-05-02,194.5,196.08,193.73,194.18,4873304
2023-05-03,194.18,194.18,191.03,192.55,2414244
2023-05-04,192.38,193.08,191.53,191.85,3126679
2023-05-05,191.38,192.2,189.5,189.7,3951097
2023-05-08,190.5,191.5,189.8,190.18,4806772
2023-05-09,191.25,191.73,190.03,191.15,2858349
2023-05-10,192.0,192.28,191.0,191.88,1835201
2023-05-11,192.85,193.43,191.55,192.33,2024982
2023-05-12,192.3,192.63,190.78,191.63,2290179
2023-05-15,191.63,193.5,191.25,192.88,2544847
2023-05-16,193.75,194.4,193.25,193.48,2029676
2023-05-17,193.1,193.68,190.68,191.15,2688051
2023-05-18,192.6,192.68,191.13,191.3,2118508
2023-05-19,192.4,194.1,191.75,193.1,3640791
2023-05-22,193.25,198.3,192.7,197.88,6098695
2023-05-23,198.5,201.05,198.03,198.83,6362817
2023-05-24,197.25,200.23,196.68,199.85,4128487
2023-05-25,199.5,199.5,196.33,197.05,6802527
2023-05-26,197.58,201.28,197.5,200.85,3963090
2023-05-29,202.0,203.0,199.68,199.9,3979654
2023-05-30,200.0,201.93,199.73,201.25,3689486
2023-05-31,200.88,202.4,200.25,201.83,5891791
2023-06-01,202.5,204.0,202.03,203.58,3532742
2023-06-02,204.35,204.9,202.0,202.48,3160377
2023-06-05,204.45,204.88,201.85,202.1,3626430
2023-06-06,201.68,201.68,197.78,199.98,6853700
2023-06-07,201.2,201.8,200.5,201.4,4107930
2023-06-08,202.05,202.38,199.38,199.78,5307526
2023-06-09,199.73,200.18,198.03,198.65,6009116
2023-06-12,199.9,199.9,197.3,197.8,5986811
2023-06-13,198.98,199.25,197.25,197.78,6508093
2023-06-14,198.15,198.58,196.35,198.23,9256282
2023-06-15,198.55,198.73,194.13,194.48,14351160
2023-06-16,192.78,194.33,189.58,190.65,20555324
2023-06-19,191.0,191.0,188.55,190.08,5314720
2023-06-20,190.9,192.48,190.3,191.25,5901329
2023-06-21,192.13,193.63,191.55,192.75,4414632
2023-06-22,193.0,193.0,190.8,191.15,4678087
2023-06-23,191.15,191.5,189.05,189.98,3235203
2023-06-26,190.0,190.95,189.53,190.45,2050200
2023-06-27,192.13,192.13,190.75,191.3,2940375
2023-06-28,191.88,191.88,190.4,190.85,3570056
2023-06-30,192.5,194.88,191.5,194.58,4535405
2023-07-03,196.95,196.95,194.75,195.8,4518462
2023-07-04,196.88,198.68,196.5,197.98,6308617
2023-07-05,197.05,197.7,195.93,196.95,6183479
2023-07-06,197.25,198.48,196.58,198.1,4518621
2023-07-07,197.5,198.73,196.6,197.93,4532610
2023-07-10,197.93,197.93,194.83,194.98,2815200
2023-07-11,195.0,196.4,193.93,196.03,4817419
2023-07-12,196.95,196.98,195.18,195.93,3424110
2023-07-13,195.93,199.3,195.63,197.15,6797863
2023-07-14,197.38,202.75,196.18,202.53,15683392
2023-07-17,203.5,212.48,202.9,207.63,22879930
2023-07-18,209.0,210.15,206.13,208.6,8884513
2023-07-19,210.0,210.5,207.08,208.98,5415495
2023-07-20,209.25,210.0,207.33,208.83,4127855
2023-07-21,202.5,207.18,200.5,202.35,11757106
2023-07-24,203.15,204.0,201.75,202.03,3404230
2023-07-25,202.75,202.75,200.0,200.2,3229100
2023-07-26,201.75,201.8,200.7,201.38,2664831
2023-07-27,202.0,203.3,199.5,199.98,4474179
2023-07-28,200.53,201.43,198.28,199.38,3380030
2023-07-31,199.88,203.0,199.48,202.53,3381090
2023-08-01,202.75,204.0,202.03,203.48,3590902
2023-08-02,202.95,202.95,199.5,201.4,2699809
2023-08-03,201.0,201.0,198.53,199.83,3410849
2023-08-04,200.43,205.0,200.15,204.43,6240770
2023-08-07,204.98,206.5,204.03,205.58,4411433
2023-08-08,206.2,208.75,204.98,208.18,7862142
2023-08-09,207.75,209.25,206.28,208.9,4654694
2023-08-10,208.55,210.4,207.78,209.33,4950822
2023-08-11,209.33,211.08,206.18,206.53,3785734
2023-08-14,206.63,208.1,204.75,207.58,2896090
2023-08-16,207.08,210.1,207.0,209.33,4065890
2023-08-17,209.33,210.2,207.25,208.78,3170480
2023-08-18,207.53,208.18,204.0,205.85,5301196
2023-08-21,205.9,208.68,205.83,207.3,3667130
2023-08-22,207.5,209.05,206.38,208.55,3175120
2023-08-23,208.63,208.98,207.3,207.63,3067117
2023-08-24,209.38,210.0,206.0,206.35,2888478
2023-08-25,205.0,205.65,203.55,204.85,3299255
2023-08-28,205.73,206.23,203.83,204.03,1700987
2023-08-29,204.83,205.95,203.55,204.05,1999281
2023-08-30,205.0,205.1,203.33,203.6,2009091
2023-08-31,204.0,205.0,203.23,204.2,11030976
2023-09-01,203.98,208.88,203.75,208.18,4238065
2023-09-04,209.0,218.25,208.0,217.05,13817324
2023-09-05,217.9,218.75,215.15,215.93,8986713
2023-09-06,216.88,217.78,212.95,214.65,6765956
2023-09-07,214.98,216.85,213.38,216.43,4661325
2023-09-08,216.73,216.73,214.65,215.0,2874205
2023-09-11,216.5,218.75,215.05,217.43,4126657
2023-09-12,218.55,220.75,213.45,217.5,7272664
2023-09-13,217.48,218.98,215.75,217.85,3722835
2023-09-14,219.2,221.63,217.65,218.23,7447505
2023-09-15,219.9,221.88,219.13,220.53,9917938
2023-09-18,220.53,220.53,217.6,218.05,3012598
2023-09-20,217.13,218.43,214.53,215.05,4551350
2023-09-21,214.95,215.63,211.53,214.48,4446535
2023-09-22,212.2,213.38,208.3,209.25,9909130
2023-09-25,209.25,209.88,206.0,207.05,4650566
2023-09-26,208.4,208.4,205.85,206.45,3240283
2023-09-27,206.13,208.28,205.15,207.83,3886997
2023-09-28,208.25,208.25,202.0,202.68,8438058
2023-09-29,202.5,204.63,200.75,203.03,6390136
2023-10-03,203.23,204.05,201.8,202.73,2864052
2023-10-04,201.35,202.73,200.33,202.45,3452935
2023-10-05,203.98,205.2,202.5,203.4,4062652
2023-10-06,204.0,204.9,203.48,203.93,3182502
2023-10-09,202.1,205.5,201.7,202.8,3015225
2023-10-10,203.2,204.38,203.1,203.88,2564007
2023-10-11,204.5,211.98,204.5,210.58,9546114
2023-10-12,210.88,210.95,207.35,208.55,5117199
2023-10-13,205.95,207.2,204.53,205.53,5457027
2023-10-16,205.5,205.95,204.08,205.1,2638826
2023-10-17,205.85,206.93,205.53,205.7,2989694
2023-10-18,204.5,206.83,203.5,203.73,2440533
2023-10-19,195.98,198.38,195.05,197.65,12814551
2023-10-20,197.53,198.03,195.5,195.93,4214668
2023-10-23,195.43,196.5,191.1,191.58,4418913
2023-10-25,192.2,193.85,190.55,190.93,3339147
2023-10-26,189.4,190.28,187.53,189.13,5497791
2023-10-27,189.53,192.18,189.53,191.18,3101406
2023-10-30,192.0,192.18,190.2,191.0,2344372
2023-10-31,191.6,192.05,189.58,190.9,3076768
2023-11-01,191.93,192.78,190.08,190.48,2120976
2023-11-02,191.9,192.58,191.05,191.83,2371365
2023-11-03,193.0,193.35,191.33,191.78,2645764
2023-11-06,193.0,193.23,191.5,192.33,2469968
2023-11-07,192.45,193.5,191.43,191.65,2846089
2023-11-08,192.3,192.93,190.75,191.1,3551026
2023-11-09,191.5,192.0,189.85,190.43,4615563
2023-11-10,190.15,190.9,188.5,189.65,5355350
2023-11-12,191.7,191.7,190.73,191.23,1011662
2023-11-13,191.3,191.45,190.0,190.83,1792951
2023-11-15,192.78,196.13,192.13,195.83,5396259
2023-11-16,195.83,199.75,194.65,198.55,6921788
2023-11-17,199.0,199.5,197.25,197.7,3943464
2023-11-20,196.6,200.55,196.6,200.1,4305248
2023-11-21,201.3,201.3,200.03,200.33,2720124
2023-11-22,201.25,201.3,199.55,200.13,2659291
2023-11-23,200.25,202.5,200.25,201.25,4838680
2023-11-24,201.25,201.75,197.78,198.0,3125283
2023-11-28,198.5,199.38,196.55,198.43,4072657
2023-11-29,199.0,204.28,199.0,203.13,7772043
2023-11-30,203.48,207.25,202.03,206.53,9912979
2023-12-01,206.88,206.88,203.25,203.83,4915213
2023-12-04,206.35,206.5,203.38,203.73,5331236
2023-12-05,203.7,204.5,201.05,202.18,5582684
2023-12-06,203.38,210.2,202.98,209.38,11041035
2023-12-07,210.0,210.75,208.33,209.13,5625276
2023-12-08,209.4,212.25,207.5,211.3,7739561
2023-12-11,210.0,211.1,208.63,210.3,5042121
2023-12-12,210.35,213.95,210.08,211.1,5951682
2023-12-13,211.78,212.15,207.5,209.83,4848408
2023-12-14,211.75,218.0,211.63,217.2,12340688
2023-12-15,218.03,224.75,216.75,223.28,20783617
2023-12-18,223.0,226.75,221.0,222.63,10091036
2023-12-19,222.8,223.68,217.5,219.35,8032347
2023-12-20,221.0,224.75,214.68,215.98,13224971
2023-12-21,214.45,218.25,213.6,217.0,5331504
2023-12-22,217.65,233.15,217.0,231.33,23040407
2023-12-26,227.0,237.9,224.18,235.05,27314322
2023-12-27,234.25,237.7,232.05,235.48,12631496
2023-12-28,236.28,238.7,233.83,234.73,8419978
2023-12-29,235.48,237.68,233.05,235.65,7980570
2024-01-01,236.5,241.75,234.15,238.58,10173639
2024-01-02,239.0,239.0,232.15,234.6,7141257
2024-01-03,231.95,231.95,227.5,227.95,9767182
2024-01-04,228.5,229.93,225.7,226.2,7585168
2024-01-05,227.53,231.5,226.75,228.3,8444565
2024-01-08,228.75,230.0,224.53,225.18,5041443
2024-01-09,229.0,231.25,224.98,225.38,7232524
2024-01-10,225.73,228.0,224.5,226.8,4437338
2024-01-11,227.48,228.45,223.35,224.1,4319409
2024-01-12,227.5,234.5,227.5,232.73,18043367
2024-01-15,255.98,264.5,244.58,247.3,63922132
2024-01-16,247.5,247.5,240.25,242.5,12956246
2024-01-17,237.58,245.75,236.0,241.2,14334466
2024-01-18,241.2,244.5,234.2,241.33,13072462
2024-01-19,244.0,246.68,241.8,242.53,7749310
2024-01-20,243.2,244.45,234.53,238.98,6045801
2024-01-23,239.03,243.0,233.53,234.95,9986168
2024-01-24,235.5,239.5,234.03,239.03,5854375
2024-01-25,239.03,239.68,234.28,235.0,6426490
2024-01-29,235.0,238.5,235.0,236.5,5025650
2024-01-30,237.2,241.45,235.75,236.25,5914007
2024-01-31,236.25,239.95,234.5,239.08,5292240
2024-02-01,238.78,238.85,235.3,235.68,3914060
2024-02-02,237.5,243.25,237.5,241.58,8148111
2024-02-05,241.5,244.75,239.58,241.18,5783302
2024-02-06,242.35,250.9,241.55,249.83,14512019
2024-02-07,250.48,250.85,246.28,247.6,4551767
2024-02-08,247.95,250.05,242.55,244.43,5651920
2024-02-09,245.45,247.38,241.38,245.23,3946894
2024-02-12,245.5,255.4,245.5,250.73,24436750
2024-02-13,251.55,256.5,245.85,255.8,11186788
2024-02-14,251.98,258.5,248.53,257.25,11297328
2024-02-15,258.48,261.43,256.53,259.25,7285388
2024-02-16,261.25,272.5,260.48,271.5,17471322
2024-02-19,272.95,272.95,265.68,267.98,9301379
2024-02-20,267.9,269.08,263.13,265.98,5187063
2024-02-21,267.95,268.15,259.75,260.7,6557787
2024-02-22,261.4,266.5,260.73,265.53,7298241
2024-02-23,267.5,270.63,266.65,268.08,9930497
2024-02-26,268.13,268.25,263.03,266.45,4410318
2024-02-27,267.0,268.7,263.78,265.73,5199630
2024-02-28,265.0,265.48,257.5,258.85,6394528
2024-02-29,258.65,262.13,256.6,259.3,7231382
2024-03-01,261.2,262.6,258.78,259.55,4710315
2024-03-02,261.73,262.4,261.0,261.43,340134
2024-03-04,261.48,263.2,259.28,260.25,2831185
2024-03-05,258.88,260.25,255.33,256.65,5260774
2024-03-06,256.85,257.43,250.0,256.58,5545961
2024-03-07,256.88,260.2,255.25,257.75,4853991
2024-03-11,258.7,259.48,256.15,257.28,5565756
2024-03-12,256.38,261.25,253.88,255.43,5826380
2024-03-13,256.9,259.35,248.4,252.2,6790240
2024-03-14,250.58,259.45,247.58,258.98,6412736
2024-03-15,257.38,259.13,253.2,258.5,6824543
2024-03-18,259.0,259.28,254.5,255.1,3196980
2024-03-19,254.5,254.5,246.58,247.43,4808693
2024-03-20,248.03,250.63,244.6,246.75,4192672
2024-03-21,249.83,252.65,249.23,250.23,5822290
2024-03-22,244.63,245.38,239.78,243.55,14323251
2024-03-26,243.0,245.48,239.53,239.93,9136673
2024-03-27,239.85,240.48,235.63,236.15,7160334
2024-03-28,238.35,241.53,237.65,240.05,7727575
2024-04-01,241.85,243.2,240.78,242.48,3020504
2024-04-02,240.98,241.35,239.8,240.6,3466327
2024-04-03,240.0,243.85,237.98,241.6,6897258
2024-04-04,242.9,245.98,239.8,243.7,8002023
2024-04-05,243.25,243.58,241.28,242.53,3207172
2024-04-08,245.0,245.8,239.1,239.95,13320385
2024-04-09,241.98,242.63,237.6,237.9,7900625
2024-04-10,238.75,239.73,236.55,238.65,5385767
2024-04-12,237.5,240.0,235.0,235.38,6585023
2024-04-15,233.23,234.18,229.1,229.68,6088236
2024-04-16,226.53,229.25,222.4,224.18,10719712
2024-04-18,226.25,227.73,221.43,222.18,10993129
2024-04-19,220.0,226.95,218.5,226.38,10235053
2024-04-22,226.38,233.08,225.0,231.0,9440870
2024-04-23,233.4,233.4,230.1,231.05,5161356
2024-04-24,231.95,232.33,229.3,229.95,2957584
2024-04-25,229.45,231.28,227.9,230.5,5902545
2024-04-26,230.95,237.9,230.8,232.3,10739147
2024-04-29,233.83,234.0,230.8,231.48,3624970
2024-04-30,231.5,233.38,230.75,231.2,4451478
2024-05-02,231.2,231.5,227.73,228.7,7468638
2024-05-03,230.2,231.0,226.6,228.68,4865313
2024-05-06,229.4,231.3,228.0,229.33,3459063
2024-05-07,230.9,232.68,227.0,231.95,4639264
2024-05-08,232.5,233.2,230.65,231.6,4102840
2024-05-09,230.88,232.2,227.03,227.95,4616742
2024-05-10,228.03,228.75,225.15,225.93,3327357
2024-05-13,225.93,226.63,222.5,225.98,3555804
2024-05-14,226.35,229.95,226.1,228.18,2454710
2024-05-15,228.18,229.88,227.33,229.15,2396712
2024-05-16,231.0,233.75,228.05,232.23,7310736
2024-05-17,232.2,232.2,230.03,230.5,3438410
2024-05-18,230.35,231.58,229.58,231.28,439806
2024-05-21,231.5,232.4,229.85,230.45,4233724
2024-05-22,231.45,231.73,229.43,230.65,3882942
2024-05-23,231.25,234.0,230.88,232.9,6585666
2024-05-24,233.5,235.25,231.0,231.83,4102763
2024-05-27,231.0,231.08,225.8,226.23,20491879
2024-05-28,227.0,228.63,226.55,228.03,7889063
2024-05-29,227.0,227.75,224.75,225.4,4878018
2024-05-30,224.5,224.75,217.55,218.48,10362284
2024-05-31,218.78,221.08,217.75,219.1,10719002
2024-06-03,225.1,225.28,220.78,222.05,4482212
2024-06-04,222.95,222.95,208.5,219.08,8865366
2024-06-05,219.85,227.5,219.53,225.75,6133714
2024-06-06,227.48,231.0,226.3,230.5,7712784
2024-06-07,235.0,243.2,234.15,242.28,36336220
2024-06-10,244.2,244.2,236.68,237.63,9155876
2024-06-11,239.6,239.6,237.18,238.03,4685857
2024-06-12,239.0,242.2,237.78,238.45,6937558
2024-06-13,240.0,242.68,239.08,241.3,6497966
2024-06-14,242.5,242.8,238.1,238.75,5661298
2024-06-18,240.5,246.5,240.03,245.93,15935492
2024-06-19,246.13,248.58,243.38,247.88,10440142
2024-06-20,248.75,248.75,244.13,245.2,6285563
