date,open,high,low,close,volume
2018-07-06,473.04,493.53,465.5,479.27,1464120
2018-07-09,474.01,486.91,473.09,477.76,261524
2018-07-10,480.83,481.31,468.37,471.38,124464
2018-07-11,467.25,484.23,465.5,471.87,162093
2018-07-12,475.37,479.66,468.51,472.45,105453
2018-07-13,472.99,473.72,439.95,443.11,190757
2018-07-16,444.62,455.37,431.19,445.59,104637
2018-07-17,441.89,454.93,441.89,450.12,55903
2018-07-18,457.56,466.03,445.79,451.82,221522
2018-07-19,455.18,472.07,450.7,454.59,494720
2018-07-20,454.55,457.27,446.76,454.16,63693
2018-07-23,457.47,470.99,442.87,462.14,167544
2018-07-24,465.25,475.08,460.53,463.4,101269
2018-07-25,456.01,459.41,444.18,446.32,181725
2018-07-26,449.92,454.45,443.94,449.39,59973
2018-07-27,448.71,453.38,447.73,449.14,75917
2018-07-30,455.52,455.52,449.05,451.92,43851
2018-07-31,451.63,467.2,449.48,459.9,211154
2018-08-01,462.82,465.25,454.79,460.53,64992
2018-08-02,463.4,465.06,453.04,459.36,46565
2018-08-03,462.33,475.96,459.41,472.41,251012
2018-08-06,476.59,482.77,467.3,471.58,102793
2018-08-07,471.77,496.25,471.77,482.48,803713
2018-08-08,481.8,485.69,469.39,483.75,187844
2018-08-09,489.39,515.86,485.25,509.0,836605
2018-08-10,508.76,524.62,501.51,516.5,535520
2018-08-13,507.1,507.1,485.06,488.9,160165
2018-08-14,486.57,501.17,477.52,480.24,260350
2018-08-16,475.96,477.27,452.6,454.4,355465
2018-08-17,454.59,461.85,450.65,452.5,214307
2018-08-20,454.35,461.36,451.63,453.77,122053
2018-08-21,455.91,463.65,449.92,455.28,274693
2018-08-23,455.23,458.68,450.65,457.42,162283
2018-08-24,457.42,457.47,452.6,452.79,107291
2018-08-27,455.03,464.33,452.6,452.89,154080
2018-08-28,456.1,456.25,452.6,453.04,79618
2018-08-29,453.04,463.31,452.6,453.72,246118
2018-08-30,453.72,456.1,445.59,448.9,111640
2018-08-31,449.19,455.03,444.81,447.29,106720
2018-09-03,447.73,451.63,434.01,436.68,144130
2018-09-04,436.68,437.03,421.11,427.34,203688
2018-09-05,427.68,431.57,415.27,425.2,95311
2018-09-06,428.27,436.05,419.75,427.05,112870
2018-09-07,427.05,428.07,423.3,424.42,74985
2018-09-10,422.33,423.2,413.18,413.96,119873
2018-09-11,414.78,417.27,410.75,413.42,60159
2018-09-12,416.39,426.42,394.78,418.78,925440
2018-09-14,424.86,436.05,417.56,422.81,98772
2018-09-17,423.4,434.11,421.45,428.17,98339
2018-09-18,429.24,433.03,413.86,415.66,183931
2018-09-19,418.53,422.18,409.43,413.47,52483
2018-09-21,418.53,424.96,401.01,406.71,179896
2018-09-24,406.71,407.83,384.27,394.88,125996
2018-09-25,395.95,416.59,393.61,411.91,153522
2018-09-26,416.49,424.37,404.91,409.48,99432
2018-09-27,408.8,408.8,392.25,398.38,131830
2018-09-28,403.83,403.83,383.49,387.82,215466
2018-10-01,389.33,390.94,373.03,385.44,333173
2018-10-03,381.79,398.58,381.79,389.33,342302
2018-10-04,380.57,393.23,378.63,389.14,261136
2018-10-05,383.49,390.16,379.79,383.88,183097
2018-10-08,389.33,396.92,383.88,388.02,346499
2018-10-09,390.89,390.89,374.73,379.5,254783
2018-10-10,379.5,386.41,374.83,380.77,606333
2018-10-11,375.71,400.91,370.16,392.69,605456
2018-10-12,395.56,416.59,392.74,407.44,194023
2018-10-15,410.75,416.05,399.7,406.41,88416
2018-10-16,404.08,424.37,404.08,422.04,129971
2018-10-17,429.24,436.05,422.28,425.05,151510
2018-10-19,423.4,427.0,404.91,414.59,228320
2018-10-22,413.67,426.56,407.24,424.71,80951
2018-10-23,412.45,422.23,404.03,409.29,63323
2018-10-24,411.23,426.27,409.77,421.55,99811
2018-10-25,415.61,421.06,413.67,417.8,75230
2018-10-26,416.05,427.29,407.87,419.26,97304
2018-10-29,420.48,426.56,410.02,423.45,156030
2018-10-30,421.7,439.85,415.86,437.03,105050
2018-10-31,443.5,447.73,428.56,435.66,96967
2018-11-01,435.57,443.89,432.55,440.33,72187
2018-11-02,446.66,449.34,436.88,440.77,79539
2018-11-05,443.64,447.73,429.29,447.05,75190
2018-11-06,452.6,455.47,442.09,452.06,85680
2018-11-07,452.6,454.35,444.91,447.88,6708
2018-11-09,451.58,456.49,440.87,452.21,172695
2018-11-12,459.8,463.31,433.13,437.17,276319
2018-11-13,434.98,445.79,427.29,442.62,158939
2018-11-14,442.62,442.62,433.13,437.51,110765
2018-11-15,435.42,436.88,427.49,430.21,474586
2018-11-16,428.27,452.31,428.27,449.73,249715
2018-11-19,451.63,452.55,443.16,451.24,89575
2018-11-20,448.22,471.09,439.12,463.5,179631
2018-11-21,462.33,464.23,451.72,459.31,109324
2018-11-22,461.36,467.0,448.8,451.38,115577
2018-11-26,452.6,455.03,431.53,433.42,125672
2018-11-27,433.13,441.75,432.16,433.76,64950
2018-11-28,433.47,452.84,426.51,450.07,161670
2018-11-29,450.07,451.63,433.52,436.15,64590
2018-11-30,436.83,445.79,433.23,438.1,49690
2018-12-03,433.76,456.49,433.76,449.19,248889
2018-12-04,449.19,460.39,444.91,455.08,138541
2018-12-05,450.02,453.57,438.19,442.04,74716
2018-12-06,438.97,440.24,428.8,432.74,40342
2018-12-07,432.16,442.87,429.24,437.9,69166
2018-12-10,435.86,435.86,418.53,420.48,65864
2018-12-11,418.53,436.98,412.69,426.42,131856
2018-12-12,423.5,438.97,423.5,434.93,131333
2018-12-13,436.98,444.81,431.92,440.87,94161
2018-12-14,440.87,450.17,435.61,448.95,173468
2018-12-17,449.87,467.1,448.95,455.81,196016
2018-12-18,453.86,467.98,451.24,459.9,142946
2018-12-19,461.36,473.82,458.58,467.39,144410
2018-12-20,464.18,471.68,463.31,465.06,62100
2018-12-21,465.25,467.1,444.33,454.84,146066
2018-12-24,455.52,455.52,438.0,440.97,60621
2018-12-26,440.82,440.82,430.46,434.93,53949
2018-12-27,440.92,440.92,431.28,434.11,50448
2018-12-28,432.16,440.92,432.16,435.52,40800
2018-12-31,438.14,447.63,431.28,443.16,64714
2019-01-01,445.83,453.04,438.58,448.85,68167
2019-01-02,449.68,464.52,446.08,460.92,161281
2019-01-03,465.25,472.07,438.97,444.33,176716
2019-01-04,440.97,444.42,425.88,428.8,348274
2019-01-07,430.21,443.84,430.21,440.19,580144
2019-01-08,440.72,444.57,433.18,442.28,75961
2019-01-09,443.84,475.96,438.39,468.46,431832
2019-01-10,474.5,480.83,456.49,462.82,303377
2019-01-11,461.7,461.94,440.92,443.06,208410
2019-01-14,443.06,443.21,438.0,441.21,37887
2019-01-15,442.43,467.15,439.56,462.33,247293
2019-01-16,467.2,468.17,444.81,449.05,161572
2019-01-17,449.68,500.68,448.27,490.46,1415288
2019-01-18,499.32,500.49,472.07,488.85,593642
2019-01-21,481.8,493.43,476.93,489.97,205277
2019-01-22,488.13,493.92,484.67,491.34,152803
2019-01-23,493.28,498.98,486.81,489.68,98767
2019-01-24,487.64,499.32,484.09,489.1,147789
2019-01-25,492.5,492.5,476.93,477.08,96375
2019-01-28,481.8,481.8,457.95,471.14,72595
2019-01-29,470.12,471.09,453.82,456.59,52700
2019-01-30,459.41,460.87,446.66,451.43,76160
2019-01-31,448.75,470.8,448.75,459.41,160541
2019-02-01,458.44,471.09,456.35,465.69,197936
2019-02-04,468.17,475.86,460.77,464.33,126087
2019-02-05,464.33,473.91,457.85,465.2,120176
2019-02-06,471.09,473.04,457.95,467.73,105845
2019-02-07,467.78,469.15,458.93,464.38,67200
2019-02-08,462.38,467.2,455.42,462.38,99264
2019-02-11,467.2,467.2,450.02,452.01,46349
2019-02-12,451.19,451.19,437.03,438.14,226363
2019-02-13,442.87,462.33,441.89,446.22,221274
2019-02-14,444.33,444.33,423.79,430.11,137290
2019-02-15,432.16,433.57,421.94,423.4,95844
2019-02-18,419.02,445.74,415.56,430.21,200645
2019-02-19,434.11,446.76,425.78,428.75,169814
2019-02-20,431.09,437.03,428.31,433.03,172762
2019-02-21,436.49,443.84,429.24,432.45,139806
2019-02-22,435.86,439.46,428.27,429.92,163281
2019-02-25,441.84,444.81,426.32,428.17,327645
2019-02-26,425.35,425.35,414.83,418.39,174095
2019-02-27,419.51,434.98,419.51,424.03,305500
2019-02-28,421.45,429.24,421.4,426.32,209943
2019-03-01,430.21,431.38,423.4,423.79,186249
2019-03-05,426.03,435.03,426.03,430.41,187761
2019-03-06,432.35,437.03,427.29,428.61,100286
2019-03-07,430.21,432.21,425.1,425.83,51917
2019-03-08,424.37,431.67,422.77,426.81,81549
2019-03-11,428.95,430.89,423.4,430.02,162307
2019-03-12,432.16,441.89,429.43,436.39,217466
2019-03-13,439.9,440.92,427.34,428.75,207965
2019-03-14,429.24,431.28,416.63,423.3,372022
2019-03-15,426.12,426.12,415.76,417.32,268867
2019-03-18,418.63,432.94,418.63,426.9,311601
2019-03-19,431.09,448.71,429.24,445.64,464779
2019-03-20,447.34,449.68,442.87,445.2,226548
2019-03-22,448.71,454.93,442.67,448.85,618538
2019-03-25,447.1,451.09,436.49,439.85,145203
2019-03-26,441.11,456.3,440.97,447.05,927658
2019-03-27,451.09,463.31,443.45,460.82,587497
2019-03-28,461.46,472.07,459.85,468.27,135953
2019-03-29,472.07,516.11,469.97,502.82,384225
2019-04-01,502.63,508.47,493.28,498.64,118311
2019-04-02,500.24,502.92,487.1,490.46,175008
2019-04-03,493.09,493.14,474.99,478.05,277544
2019-04-04,482.77,482.77,465.25,470.26,106300
2019-04-05,474.01,486.76,473.18,480.48,179213
2019-04-08,484.67,496.4,481.31,485.79,562675
2019-04-09,487.44,498.39,477.95,483.31,479261
2019-04-10,481.7,492.26,481.41,483.55,252438
2019-04-11,483.55,491.53,480.83,488.76,172480
2019-04-12,487.93,493.48,485.25,487.54,140368
2019-04-15,482.77,503.16,482.77,500.05,376182
2019-04-16,504.18,510.71,501.8,505.99,280843
2019-04-18,509.44,509.44,489.58,492.5,138716
2019-04-22,492.5,492.5,481.02,483.21,69535
2019-04-23,486.52,488.22,479.41,485.06,89987
2019-04-24,486.62,486.62,468.17,472.45,103242
2019-04-25,473.04,482.04,471.29,473.09,126610
2019-04-26,473.23,480.83,473.04,476.88,57626
2019-04-30,475.96,476.83,461.75,467.44,68274
2019-05-02,465.2,475.33,459.66,470.22,62052
2019-05-03,473.87,484.72,466.66,474.89,170300
2019-05-06,467.2,480.73,467.2,472.84,175195
2019-05-07,473.72,473.72,459.66,460.48,36546
2019-05-08,460.39,461.07,435.18,438.05,203133
2019-05-09,439.85,440.38,433.13,438.49,59675
2019-05-10,440.33,442.52,431.19,433.96,55947
2019-05-13,435.08,441.45,423.5,427.39,65181
2019-05-14,427.29,436.98,420.72,434.25,39667
2019-05-15,437.51,444.76,430.02,436.59,72693
2019-05-16,438.92,439.65,424.62,429.58,63808
2019-05-17,428.27,439.75,426.51,437.71,65982
2019-05-20,484.43,484.43,459.66,469.78,280094
2019-05-21,473.33,498.88,469.73,492.85,505735
2019-05-22,495.62,501.26,477.18,491.92,235323
2019-05-23,501.02,505.16,491.53,493.19,110569
2019-05-24,499.32,518.74,493.62,516.74,219312
2019-05-27,513.92,539.22,509.88,530.32,352535
2019-05-28,523.65,529.15,515.96,522.87,226846
2019-05-29,522.78,537.28,515.86,535.28,271672
2019-05-30,538.88,538.88,528.47,531.97,66188
2019-05-31,530.46,532.56,518.78,530.12,150050
2019-06-03,525.89,530.46,518.78,525.01,92189
2019-06-04,522.19,557.72,522.19,540.05,536711
2019-06-06,540.15,542.78,527.64,530.9,219373
2019-06-07,533.87,557.62,530.46,532.07,304080
2019-06-10,534.07,543.02,530.61,534.41,99983
2019-06-11,535.23,556.74,535.19,555.58,438433
2019-06-12,556.26,568.33,549.88,565.31,354670
2019-06-13,565.46,571.25,552.85,557.62,154855
2019-06-14,554.12,557.18,535.33,538.64,140304
2019-06-17,537.18,544.72,508.37,540.44,247746
2019-06-18,537.76,548.96,535.48,540.34,76837
2019-06-19,543.75,548.96,534.36,540.25,145653
2019-06-20,535.33,555.63,534.31,546.48,237713
2019-06-21,546.96,547.5,487.01,506.18,2396717
2019-06-24,505.84,514.84,501.36,507.88,406558
2019-06-25,506.13,514.6,502.24,510.71,120005
2019-06-26,511.0,520.54,504.18,515.72,165235
2019-06-27,517.81,533.29,516.84,530.66,393878
2019-06-28,507.4,532.41,493.48,527.74,1091115
2019-07-01,519.81,528.37,517.81,525.31,150981
2019-07-02,527.25,530.46,518.78,524.38,87292
2019-07-03,526.52,546.62,523.07,538.3,388412
2019-07-04,535.67,556.4,535.67,546.43,265143
2019-07-05,556.74,559.47,537.67,544.24,536983
2019-07-08,535.33,556.16,528.66,535.82,176249
2019-07-09,529.73,557.77,529.73,553.68,419745
2019-07-10,552.85,560.39,528.47,532.17,181572
2019-07-11,534.31,540.05,530.46,534.94,77777
2019-07-12,533.0,557.62,530.46,551.93,204731
2019-07-15,554.75,559.57,550.17,554.99,92639
2019-07-16,556.74,572.32,553.19,559.18,523138
2019-07-17,558.4,559.57,552.41,555.14,65642
2019-07-18,554.55,558.69,543.95,545.41,105279
2019-07-19,547.01,556.6,535.33,539.27,178751
2019-07-22,539.22,540.05,527.79,533.73,132747
2019-07-23,534.11,562.49,533.68,557.33,184110
2019-07-24,562.88,568.23,552.22,557.67,335400
2019-07-25,552.07,557.23,535.38,539.71,53151
2019-07-26,540.05,540.49,500.63,516.01,348724
2019-07-29,517.81,535.04,514.06,529.54,129162
2019-07-30,534.36,542.49,511.97,521.75,122688
2019-07-31,514.02,537.76,503.36,532.61,127244
2019-08-01,536.3,539.61,504.18,506.72,131268
2019-08-02,504.67,510.07,492.5,502.29,178892
2019-08-05,496.45,505.79,482.33,489.05,115723
2019-08-06,482.04,503.84,482.04,492.65,134190
2019-08-07,494.4,513.63,487.64,490.17,58367
2019-08-08,491.73,501.22,491.14,497.13,82632
2019-08-09,498.15,524.43,493.48,514.4,353695
2019-08-13,515.86,516.35,480.53,487.35,222207
2019-08-14,494.55,496.06,469.39,472.65,246967
2019-08-16,475.47,475.47,448.75,461.31,173904
2019-08-19,465.25,471.29,453.77,457.85,199520
2019-08-20,457.37,468.17,457.32,460.92,283455
2019-08-21,463.31,465.15,438.19,451.72,861848
2019-08-22,452.11,457.47,435.22,439.41,185418
2019-08-23,439.41,461.8,439.41,457.47,197264
2019-08-26,460.58,491.53,457.47,487.35,331452
2019-08-27,487.88,503.11,481.8,489.39,201880
2019-08-28,487.64,517.71,485.69,512.51,385182
2019-08-29,509.15,527.06,502.14,523.41,222632
2019-08-30,522.78,534.21,513.09,521.41,127557
2019-09-03,514.4,524.33,511.39,520.44,74150
2019-09-04,525.31,535.14,515.67,520.49,178032
2019-09-05,521.7,527.35,510.51,515.77,65247
2019-09-06,519.56,519.56,508.32,510.41,164227
2019-09-09,511.0,518.54,505.35,512.6,47597
2019-09-11,515.77,532.41,512.21,517.08,183642
2019-09-12,520.24,522.68,512.65,514.94,46439
2019-09-13,517.76,520.63,509.05,515.23,60291
2019-09-16,513.72,523.89,505.16,511.0,89867
2019-09-17,512.94,512.94,482.77,486.57,74964
2019-09-18,489.39,511.0,483.06,506.96,398335
2019-09-19,505.94,505.94,490.46,491.82,90261
2019-09-20,492.6,504.96,483.16,491.0,305171
2019-09-23,497.37,530.46,492.5,524.53,498942
2019-09-24,525.6,525.6,501.12,504.43,82577
2019-09-25,503.45,509.98,488.13,489.68,93762
2019-09-26,492.41,504.18,487.01,492.85,143338
2019-09-27,492.5,498.3,486.67,488.9,49367
2019-09-30,492.21,493.23,472.21,476.06,320809
2019-10-01,476.06,479.37,456.49,462.48,76756
2019-10-03,462.28,464.28,444.42,446.81,161661
2019-10-04,452.65,453.72,429.77,435.03,183017
2019-10-07,429.38,430.11,414.1,419.85,391643
2019-10-09,421.45,447.63,421.45,444.47,196540
2019-10-10,440.09,442.57,415.66,418.39,127868
2019-10-11,423.35,431.28,420.04,425.25,60554
2019-10-14,428.27,436.44,425.44,430.6,58795
2019-10-15,431.92,437.9,420.09,434.54,87447
2019-10-16,436.54,445.79,434.54,443.16,68443
2019-10-17,442.82,445.79,434.2,443.69,66477
2019-10-18,443.55,460.19,436.05,439.65,269594
2019-10-22,438.1,443.84,428.27,431.43,82904
2019-10-23,431.87,432.79,420.58,424.96,71715
2019-10-24,426.32,437.03,417.56,422.13,102289
2019-10-25,422.47,428.7,409.77,411.62,98972
2019-10-27,413.67,425.05,406.12,419.75,20190
2019-10-29,417.56,427.63,417.56,421.79,84745
2019-10-30,424.37,424.37,412.69,414.49,139883
2019-10-31,420.87,423.4,410.75,412.25,167439
2019-11-01,415.51,419.89,406.75,414.44,166516
2019-11-04,417.9,419.85,402.96,404.86,212654
2019-11-05,405.64,418.39,399.55,402.67,199300
2019-11-06,407.29,426.9,407.24,421.79,448060
2019-11-07,457.47,457.47,421.94,428.07,451326
2019-11-08,429.09,441.65,420.72,430.65,321942
2019-11-11,423.4,429.68,414.64,416.05,178801
2019-11-13,417.56,417.56,389.43,391.18,517793
2019-11-14,392.93,394.88,382.08,385.0,153128
2019-11-15,388.16,390.31,384.51,386.12,177617
2019-11-18,389.04,393.23,385.44,388.85,99236
2019-11-19,390.21,392.2,386.07,387.53,88934
2019-11-20,388.36,391.42,384.71,387.77,96419
2019-11-21,388.8,390.99,382.18,386.46,104546
2019-11-22,386.41,399.31,381.93,389.38,268954
2019-11-25,393.23,393.23,384.56,387.04,134636
2019-11-26,390.01,394.2,366.65,375.61,303859
2019-11-27,372.74,383.15,371.76,381.64,139334
2019-11-28,394.49,401.01,389.33,393.91,552210
2019-11-29,394.2,406.85,392.01,403.74,554204
2019-12-02,400.14,411.28,393.18,399.75,186372
2019-12-03,395.17,398.38,385.97,388.6,341054
2019-12-04,386.36,391.28,381.74,385.49,164021
2019-12-05,387.48,402.96,385.44,390.4,458733
2019-12-06,390.31,391.18,381.98,384.22,77760
2019-12-09,385.68,389.33,382.62,383.49,70539
2019-12-10,383.49,385.63,379.31,379.89,70267
2019-12-11,381.55,383.49,376.0,380.33,66977
2019-12-12,380.86,383.49,378.92,380.04,99995
2019-12-13,383.3,387.24,379.7,385.0,86797
2019-12-16,386.36,389.09,381.84,383.83,57742
2019-12-17,384.51,391.28,383.05,386.51,111670
2019-12-18,387.0,397.12,382.47,387.04,160306
2019-12-19,386.22,391.28,384.42,386.61,90801
2019-12-20,387.19,389.33,383.88,385.05,69482
2019-12-23,385.44,387.09,383.69,384.81,35559
2019-12-24,384.51,388.26,382.81,386.85,57207
2019-12-26,388.21,391.08,384.71,386.02,52345
2019-12-27,386.22,389.28,384.81,387.34,35804
2019-12-30,388.36,401.01,386.02,394.78,184873
2019-12-31,394.15,401.01,389.33,390.79,236695
2020-01-01,392.06,393.61,387.39,390.6,94743
2020-01-02,391.28,399.11,388.99,396.0,100540
2020-01-03,396.15,401.01,390.45,393.57,63951
2020-01-06,399.07,403.74,388.5,390.11,368917
2020-01-07,398.97,401.01,390.31,391.77,202671
2020-01-08,387.29,390.21,383.1,386.8,86240
2020-01-09,392.69,398.09,390.31,392.84,179771
2020-01-10,396.73,417.27,396.73,404.13,985608
2020-01-13,404.61,436.93,404.61,431.77,882840
2020-01-14,431.96,436.05,423.4,424.47,306431
2020-01-15,426.32,438.0,421.55,431.19,733884
2020-01-16,436.83,436.83,425.05,431.82,301140
2020-01-17,433.13,440.92,427.88,438.97,278619
2020-01-20,439.95,442.77,431.43,439.22,159363
2020-01-21,435.86,440.58,430.6,432.16,225242
2020-01-22,434.59,437.66,426.32,428.36,114910
2020-01-23,429.87,442.33,427.44,434.49,180552
2020-01-24,437.51,437.51,426.32,427.68,58018
2020-01-27,426.32,432.06,423.35,425.54,251330
2020-01-28,426.71,433.42,425.44,428.51,156284
2020-01-29,431.57,431.57,426.46,430.21,102153
2020-01-30,430.26,437.03,425.88,428.31,374016
2020-01-31,431.96,443.55,430.7,437.46,197755
2020-02-01,438.1,451.63,410.79,414.93,796039
2020-02-03,410.75,432.16,401.99,425.83,216608
2020-02-04,426.32,428.17,385.54,391.81,347819
2020-02-05,398.09,406.75,392.25,395.46,202336
2020-02-06,397.95,404.91,395.66,401.11,131812
2020-02-07,402.67,406.66,392.93,395.22,108016
2020-02-10,395.61,395.61,384.47,386.46,77796
2020-02-11,389.14,394.83,375.9,377.55,700841
2020-02-12,380.28,381.55,367.92,374.25,190270
2020-02-13,378.38,378.38,360.13,366.51,249756
2020-02-14,370.35,373.76,361.11,371.28,123496
2020-02-17,372.79,374.73,363.15,368.31,63906
2020-02-18,366.26,367.14,353.42,354.92,108238
2020-02-19,358.77,358.77,339.21,342.95,260964
2020-02-20,344.56,345.05,327.14,329.08,324764
2020-02-24,329.96,329.96,308.55,314.39,410894
2020-02-25,316.62,324.61,311.51,314.43,226122
2020-02-26,312.44,315.94,299.01,307.23,381964
2020-02-27,307.57,307.82,296.18,300.81,202312
2020-02-28,292.0,300.76,287.13,289.08,196138
2020-03-02,293.46,300.66,289.08,291.85,180668
2020-03-03,296.87,321.2,294.72,310.78,245474
2020-03-04,315.26,318.28,300.76,307.96,239196
2020-03-05,311.27,313.22,304.26,307.52,117680
2020-03-06,300.86,300.86,287.13,288.79,236328
2020-03-09,283.04,283.24,251.75,255.16,426574
2020-03-11,254.72,258.47,224.21,229.51,588823
2020-03-12,219.0,239.73,206.49,234.96,594255
2020-03-13,204.4,241.14,188.0,213.21,433576
2020-03-16,213.21,216.76,184.93,203.86,283389
2020-03-17,204.64,213.99,188.83,192.52,167066
2020-03-18,202.45,210.92,180.07,182.35,343831
2020-03-19,177.05,180.99,165.47,173.45,245270
2020-03-20,180.65,183.91,170.87,175.59,232990
2020-03-23,160.6,160.6,144.25,146.29,193192
2020-03-24,160.6,160.89,136.31,138.36,253431
2020-03-25,133.35,138.26,129.5,137.14,298581
2020-03-26,142.11,142.11,128.67,129.74,732563
2020-03-27,134.32,139.19,125.75,127.17,712016
2020-03-30,126.53,136.27,117.43,130.43,667105
2020-03-31,135.29,136.17,125.66,130.28,635244
2020-04-01,130.43,143.27,126.78,142.4,575869
2020-04-03,142.11,156.61,141.13,156.41,754876
2020-04-07,159.14,172.04,159.14,171.06,837355
2020-04-08,172.28,178.56,162.55,162.55,720252
2020-04-09,170.24,170.67,160.6,170.67,450704
2020-04-13,175.15,179.19,170.33,179.19,729123
2020-04-15,181.04,188.14,180.07,188.14,351347
2020-04-16,194.57,197.54,189.9,197.54,627394
2020-04-17,207.37,207.37,207.37,207.37,399556
2020-04-20,211.89,217.73,211.21,217.73,103930
