date,open,high,low,close,volume
2022-07-27,1098.49,1101.69,1090.34,1098.15,3994321
2022-07-28,1105.77,1120.28,1098.96,1115.35,5766936
2022-07-29,1123.34,1142.59,1118.48,1139.11,6982808
2022-08-01,1143.52,1174.66,1138.27,1168.8,7245568
2022-08-02,1167.73,1183.76,1162.76,1173.25,6423115
2022-08-03,1180.22,1184.76,1165.44,1183.1,6576824
2022-08-04,1184.76,1188.28,1150.71,1167.46,6676577
2022-08-05,1169.32,1170.59,1147.06,1150.26,6434433
2022-08-08,1148.9,1172.75,1148.9,1165.31,4691228
2022-08-10,1169.73,1175.63,1160.72,1172.27,4949442
2022-08-11,1181.63,1184.71,1171.23,1176.18,3783480
2022-08-12,1175.81,1198.99,1172.14,1195.2,5838244
2022-08-16,1201.19,1206.23,1192.61,1203.5,3049304
2022-08-17,1209.72,1215.13,1205.43,1209.79,3044037
2022-08-18,1207.45,1211.54,1198.47,1208.04,3419730
2022-08-19,1202.91,1208.23,1182.46,1186.5,4366123
2022-08-22,1187.93,1194.43,1173.86,1183.21,4371179
2022-08-23,1177.49,1204.37,1176.29,1201.46,4466619
2022-08-24,1198.42,1211.99,1196.26,1198.26,4785579
2022-08-25,1202.44,1208.77,1190.48,1194.77,3632902
2022-08-26,1195.2,1202.91,1183.4,1188.39,4957449
2022-08-29,1173.41,1205.18,1170.25,1179.15,9155684
2022-08-30,1186.57,1200.76,1169.6,1197.44,10678670
2022-09-01,1172.34,1182.46,1157.84,1162.24,9188434
2022-09-02,1162.24,1169.03,1146.49,1148.67,5999196
2022-09-05,1148.9,1171.82,1148.9,1166.51,5227785
2022-09-06,1167.96,1182.94,1167.51,1178.79,5030172
2022-09-07,1168.87,1177.9,1166.6,1171.93,3455942
2022-09-08,1174.88,1179.31,1167.05,1173.59,3256840
2022-09-09,1184.76,1184.76,1163.88,1166.28,3837302
2022-09-12,1166.85,1185.67,1166.85,1179.33,3431445
2022-09-13,1188.39,1193.7,1180.67,1189.18,4102114
2022-09-14,1168.87,1184.76,1167.85,1174.93,4004997
2022-09-15,1172.5,1181.83,1160.59,1163.29,4783723
2022-09-16,1154.68,1158.88,1130.74,1134.46,9330469
2022-09-19,1134.46,1145.13,1126.36,1135.94,3498286
2022-09-20,1145.02,1151.94,1132.42,1136.12,3881882
2022-09-21,1133.35,1149.8,1132.56,1139.25,4249172
2022-09-22,1128.47,1136.19,1122.16,1128.52,4757219
2022-09-23,1128.02,1132.99,1105.82,1107.36,4397194
2022-09-26,1086.73,1097.51,1078.15,1079.15,5759298
2022-09-27,1086.71,1101.23,1071.32,1087.73,7455448
2022-09-28,1071.43,1079.45,1056.34,1058.77,7844140
2022-09-29,1071.27,1074.68,1049.94,1055.52,6771046
2022-09-30,1049.03,1090.34,1049.03,1079.33,8589908
2022-10-03,1085.57,1097.13,1072.64,1075.59,5470030
2022-10-04,1088.43,1097.6,1084.96,1095.42,4129893
2022-10-06,1102.6,1112.13,1097.67,1099.46,6162021
2022-10-07,1096.08,1109.36,1096.08,1104.12,3560167
2022-10-10,1091.7,1097.42,1083.98,1092.06,2921076
2022-10-11,1095.79,1095.79,1067.23,1070.32,4252803
2022-10-12,1067.64,1081.13,1063.6,1078.2,3422992
2022-10-13,1076.45,1086.71,1071.32,1081.62,3382098
2022-10-14,1096.24,1096.85,1075.41,1076.13,4202459
2022-10-17,1069.01,1095.79,1063.83,1093.4,7720595
2022-10-18,1099.42,1118.03,1098.58,1112.7,5729899
2022-10-19,1114.17,1147.47,1108.36,1132.06,8882553
2022-10-20,1128.02,1143.45,1128.02,1135.1,4022919
2022-10-21,1138.32,1142.45,1119.85,1121.93,3804352
2022-10-24,1116.67,1135.96,1114.53,1125.68,1555270
2022-10-25,1134.37,1134.37,1106.68,1108.29,5645639
2022-10-27,1115.76,1120.5,1104.32,1112.65,5774775
2022-10-28,1118.94,1150.71,1116.42,1146.7,8126824
2022-10-31,1153.44,1162.49,1149.44,1157.34,5731802
2022-11-01,1180.22,1180.22,1138.46,1148.37,6443999
2022-11-02,1149.49,1157.61,1141.63,1155.55,4145144
2022-11-03,1148.37,1161.86,1146.2,1159.86,3089026
2022-11-04,1159.29,1180.22,1158.02,1176.93,5803737
2022-11-07,1176.13,1184.89,1168.42,1183.21,5440967
2022-11-09,1184.89,1190.18,1175.7,1182.03,5193814
2022-11-10,1175.68,1178.65,1163.42,1167.73,2753420
2022-11-11,1180.22,1196.56,1174.77,1194.65,5681124
2022-11-14,1194.18,1199.28,1182.56,1188.87,4173395
2022-11-15,1190.34,1192.2,1175.68,1183.53,3270388
2022-11-16,1184.76,1187.46,1171.75,1176.75,4484007
2022-11-17,1173.39,1186.12,1171.14,1179.79,3074259
2022-11-18,1183.28,1184.3,1167.1,1179.15,2447425
2022-11-21,1174.77,1174.77,1154.39,1157.93,2949108
2022-11-22,1155.25,1165.92,1151.39,1164.35,3051201
2022-11-23,1168.87,1170.19,1158.54,1160.72,2959787
2022-11-24,1164.78,1177.49,1156.7,1170.73,4333225
2022-11-25,1175.22,1191.52,1172.09,1188.21,3391988
2022-11-28,1184.26,1235.17,1135.73,1229.04,14549929
2022-11-29,1227.4,1239.98,1222.89,1231.15,5103687
2022-11-30,1231.29,1246.24,1224.79,1239.84,12075137
2022-12-01,1244.59,1250.58,1232.87,1236.19,4377696
2022-12-02,1239.23,1247.4,1225.88,1235.67,5348595
2022-12-05,1231.06,1233.21,1215.62,1217.64,6843367
2022-12-06,1209.77,1224.25,1207.91,1221.16,3966243
2022-12-07,1218.8,1223.34,1199.35,1203.14,3905263
2022-12-08,1207.45,1209.72,1198.42,1202.57,3579858
2022-12-09,1201.1,1207.45,1181.06,1184.35,5840633
2022-12-12,1173.64,1190.66,1173.41,1186.16,4374946
2022-12-13,1186.16,1195.2,1183.26,1191.57,3845839
2022-12-14,1197.31,1197.9,1185.21,1187.25,3354618
2022-12-15,1181.35,1187.03,1167.05,1170.39,4009765
2022-12-16,1167.05,1188.75,1161.22,1164.6,7308934
2022-12-19,1171.59,1182.03,1165.1,1179.9,3567363
2022-12-20,1172.91,1192.02,1164.78,1190.11,3446291
2022-12-21,1189.75,1195.2,1169.37,1173.18,3935463
2022-12-22,1179.31,1182.33,1165.12,1170.14,3438692
2022-12-23,1163.56,1175.91,1131.31,1135.82,4733657
2022-12-26,1141.52,1153.89,1131.38,1145.74,2764496
2022-12-27,1148.44,1156.98,1141.75,1155.12,2659749
2022-12-28,1152.07,1157.43,1144.58,1155.0,3442509
2022-12-29,1147.08,1157.02,1146.4,1154.48,3198493
2022-12-30,1155.3,1169.78,1153.48,1156.25,3364092
2023-01-02,1157.52,1170.69,1156.7,1169.28,2453414
2023-01-03,1164.35,1167.96,1156.52,1160.72,3534596
2023-01-04,1160.7,1162.54,1141.18,1143.25,4275746
2023-01-05,1145.49,1151.35,1136.64,1141.2,6293519
2023-01-06,1146.92,1156.59,1143.13,1151.58,2930338
2023-01-09,1155.39,1181.13,1154.5,1178.77,4948549
2023-01-10,1182.94,1182.94,1155.71,1161.33,3713755
2023-01-11,1158.66,1161.15,1144.4,1146.7,5311657
2023-01-12,1146.11,1149.58,1118.94,1121.93,8163366
2023-01-13,1115.94,1122.52,1105.14,1120.12,9515473
2023-01-16,1122.43,1125.59,1101.69,1109.45,6287407
2023-01-17,1115.76,1127.11,1112.4,1125.2,4961585
2023-01-18,1122.8,1130.79,1116.83,1123.34,6206382
2023-01-19,1122.52,1126.27,1115.15,1122.14,5510333
2023-01-20,1123.48,1123.48,1106.34,1108.79,6890325
2023-01-23,1111.67,1119.48,1100.78,1103.19,5055324
2023-01-24,1107.59,1109.25,1083.69,1096.67,7609558
2023-01-25,1095.08,1096.1,1080.35,1081.51,5715684
2023-01-27,1082.35,1083.69,1049.33,1060.99,11920991
2023-01-30,1058.43,1076.68,1044.49,1071.16,10047822
2023-01-31,1081.26,1083.83,1062.65,1068.48,10472167
2023-02-01,1080.33,1080.33,1046.31,1062.15,8929007
2023-02-02,1052.21,1065.83,1049.03,1056.27,6305317
2023-02-03,1066.28,1066.28,1040.86,1057.2,11398850
2023-02-06,1050.85,1053.57,1046.67,1049.24,6847679
2023-02-07,1049.49,1056.48,1040.86,1046.72,6985001
2023-02-08,1049.94,1071.23,1047.22,1067.62,9765490
2023-02-09,1068.3,1076.2,1059.47,1069.48,6079228
2023-02-10,1068.96,1068.96,1053.71,1060.68,4979789
2023-02-13,1062.29,1066.74,1050.19,1054.64,4777674
2023-02-14,1057.63,1081.22,1054.77,1079.49,6609564
2023-02-15,1078.54,1106.32,1077.18,1103.94,15461902
2023-02-16,1111.88,1118.39,1100.8,1103.07,7967558
2023-02-17,1098.51,1110.99,1094.24,1107.68,5450092
2023-02-20,1109.86,1112.02,1094.02,1095.97,4078245
2023-02-21,1100.33,1110.68,1095.04,1104.91,6143298
2023-02-22,1101.21,1103.05,1078.11,1079.85,5087729
2023-02-23,1079.45,1087.05,1071.89,1074.68,4546655
2023-02-24,1076.72,1087.68,1074.91,1082.03,4353814
2023-02-27,1081.26,1084.73,1067.51,1074.84,5168667
2023-02-28,1069.5,1074.45,1050.24,1054.28,10150245
2023-03-01,1064.01,1064.69,1054.59,1063.97,5330852
2023-03-02,1060.83,1067.48,1053.84,1055.86,4307425
2023-03-03,1066.35,1086.46,1062.9,1082.8,6758115
2023-03-06,1089.43,1100.6,1089.43,1093.38,4694338
2023-03-08,1093.38,1098.06,1082.62,1097.31,7283694
2023-03-09,1096.69,1097.1,1069.05,1070.93,7492509
2023-03-10,1062.88,1064.01,1050.87,1054.34,6153681
2023-03-13,1057.2,1064.01,1032.69,1037.0,5894088
2023-03-14,1034.96,1046.29,1029.99,1033.12,7396699
2023-03-15,1036.82,1043.27,1011.08,1015.46,10027725
2023-03-16,1018.16,1023.16,999.64,1010.4,8474595
2023-03-17,1018.96,1022.23,1004.41,1009.13,15697554
2023-03-20,1005.45,1007.72,989.57,999.21,9010595
2023-03-21,1007.25,1032.24,1006.36,1030.28,9876263
2023-03-22,1037.23,1040.16,1030.42,1033.42,5039622
2023-03-23,1029.51,1030.38,1018.19,1020.34,7499082
2023-03-24,1019.19,1021.34,997.74,1000.14,5711497
2023-03-27,1006.59,1023.16,998.74,1015.69,6486068
2023-03-28,1019.07,1024.29,1015.44,1020.43,5804018
2023-03-29,1016.35,1018.98,1003.68,1014.4,8678073
2023-03-31,1023.61,1063.76,1023.48,1058.13,13001005
2023-04-03,1064.47,1066.28,1050.85,1058.32,4750238
2023-04-05,1065.83,1065.83,1047.92,1055.77,7505339
2023-04-06,1052.28,1068.55,1052.28,1062.85,8507771
2023-04-10,1066.74,1066.92,1053.82,1055.32,5981688
2023-04-11,1059.47,1062.65,1054.96,1060.54,4865301
2023-04-12,1060.54,1074.82,1057.68,1065.21,8389646
2023-04-13,1068.1,1073.91,1063.1,1069.23,5712541
2023-04-17,1100.76,1100.76,1066.3,1074.66,8274452
2023-04-18,1078.99,1078.99,1055.84,1062.36,4802172
2023-04-19,1061.76,1070.32,1058.66,1067.64,5664207
2023-04-20,1068.6,1070.82,1058.61,1064.94,3233882
2023-04-21,1067.03,1071.73,1060.56,1066.28,3529236
2023-04-24,1078.08,1080.76,1065.83,1070.37,5970048
2023-04-25,1074.0,1080.63,1066.96,1078.56,4262471
2023-04-26,1079.9,1083.12,1068.57,1072.23,3977129
2023-04-27,1078.08,1082.17,1073.09,1079.01,4230627
2023-04-28,1081.26,1100.28,1081.15,1098.74,7183342
2023-05-02,1105.86,1110.22,1102.19,1108.07,5991101
2023-05-03,1109.86,1109.86,1095.36,1098.56,3259053
2023-05-04,1099.03,1113.42,1096.06,1111.22,3985159
2023-05-05,1108.04,1117.28,1105.77,1108.38,4036548
2023-05-08,1112.13,1127.4,1109.47,1122.07,4224469
2023-05-09,1123.48,1128.83,1118.14,1125.54,2983468
2023-05-10,1130.29,1134.76,1126.29,1133.28,5017544
2023-05-11,1134.35,1139.14,1124.18,1125.88,4872451
2023-05-12,1121.12,1129.11,1115.08,1127.72,3209889
2023-05-15,1130.24,1136.89,1122.64,1129.95,3153587
2023-05-16,1132.1,1134.64,1112.2,1113.85,4023000
2023-05-17,1118.03,1118.94,1102.6,1107.27,4060722
2023-05-18,1111.92,1115.31,1101.76,1104.89,4857531
2023-05-19,1104.89,1110.29,1097.99,1108.47,3715280
2023-05-22,1105.32,1119.39,1104.12,1114.4,3431208
2023-05-23,1116.96,1120.3,1112.79,1114.19,2811473
2023-05-24,1110.27,1118.48,1104.62,1107.7,3743804
2023-05-25,1104.82,1111.67,1096.72,1107.57,5301647
2023-05-26,1115.76,1138.91,1112.47,1137.78,5827017
2023-05-29,1144.36,1148.44,1138.09,1144.18,4619754
2023-05-30,1144.18,1151.94,1141.34,1143.88,5234564
2023-05-31,1134.83,1139.3,1117.12,1121.16,12510304
2023-06-01,1125.81,1127.97,1115.76,1118.14,6734525
2023-06-02,1121.66,1127.04,1112.58,1114.49,7291995
2023-06-05,1119.94,1127.45,1115.96,1124.5,5034355
2023-06-06,1127.31,1129.24,1117.58,1125.45,3458161
2023-06-07,1128.92,1134.83,1122.39,1133.99,4759238
2023-06-08,1137.55,1142.47,1130.74,1134.67,5570815
2023-06-09,1138.0,1138.71,1124.84,1126.63,2712243
2023-06-12,1123.7,1129.92,1118.94,1127.63,2949893
2023-06-13,1132.56,1145.47,1128.58,1144.29,5190958
2023-06-14,1144.36,1159.79,1142.54,1158.36,6127509
2023-06-15,1158.34,1163.22,1150.94,1158.68,5451926
2023-06-16,1162.15,1172.23,1162.15,1169.96,11155180
2023-06-19,1172.96,1172.96,1154.19,1158.34,3137532
2023-06-20,1156.41,1163.88,1150.71,1160.74,3194085
2023-06-21,1160.7,1166.53,1156.61,1164.01,3212779
2023-06-22,1160.25,1168.1,1149.35,1150.94,3516244
2023-06-23,1147.94,1149.99,1140.27,1141.52,3059084
2023-06-26,1138.0,1141.82,1129.7,1132.81,5833893
2023-06-27,1133.26,1139.14,1128.77,1133.21,4471687
2023-06-28,1140.73,1152.01,1133.85,1148.22,5239872
2023-06-30,1155.89,1160.54,1150.01,1157.63,5146441
2023-07-03,1161.18,1190.2,1159.95,1187.34,5609248
2023-07-04,1191.57,1191.57,1168.08,1175.11,3720447
2023-07-05,1184.3,1184.3,1169.23,1173.18,4729479
2023-07-06,1169.35,1200.4,1169.35,1197.81,8822948
2023-07-07,1196.11,1209.7,1192.93,1195.47,6172684
2023-07-10,1220.57,1251.03,1214.26,1241.52,15340262
2023-07-11,1249.62,1257.39,1242.68,1254.98,9262001
2023-07-12,1255.71,1271.91,1253.6,1256.36,8645662
2023-07-13,1263.7,1270.55,1242.52,1245.13,6776172
2023-07-14,1248.31,1253.26,1237.0,1244.09,6979790
2023-07-17,1246.95,1277.84,1238.32,1269.51,10254545
2023-07-18,1278.72,1288.0,1267.83,1280.29,11937761
2023-07-19,1284.62,1296.42,1269.64,1290.0,18054869
2023-07-20,1290.0,1315.48,1290.0,1309.93,19358812
2023-07-21,1304.5,1307.45,1261.8,1269.38,15124619
2023-07-24,1240.5,1257.48,1234.65,1243.7,11863933
2023-07-25,1247.0,1252.6,1240.0,1242.9,6013010
2023-07-26,1242.5,1273.5,1242.5,1263.1,6455506
2023-07-27,1267.03,1268.83,1245.18,1251.35,8613449
2023-07-28,1256.03,1271.43,1250.28,1263.93,10413926
2023-07-31,1263.93,1276.95,1258.98,1274.63,4275587
2023-08-01,1277.5,1279.5,1252.65,1256.6,4768316
2023-08-02,1254.6,1256.0,1231.8,1243.18,6374107
2023-08-03,1237.65,1250.45,1229.03,1237.95,5084175
2023-08-04,1249.4,1258.0,1235.8,1254.78,11442805
2023-08-07,1260.5,1264.2,1252.5,1261.93,2991435
2023-08-08,1264.0,1267.23,1249.78,1254.33,4922036
2023-08-09,1252.43,1264.5,1240.55,1262.6,5743293
2023-08-10,1262.48,1275.0,1254.23,1268.23,7735299
2023-08-11,1266.23,1279.43,1256.18,1273.58,11089665
2023-08-14,1269.5,1291.15,1262.5,1288.63,4787906
2023-08-16,1275.5,1291.4,1275.5,1287.58,5101556
2023-08-17,1283.55,1289.05,1266.43,1269.0,6836872
2023-08-18,1265.63,1288.8,1254.28,1278.4,9319989
2023-08-21,1269.98,1277.73,1257.83,1260.0,4610873
2023-08-22,1258.45,1268.98,1249.5,1259.7,3856522
2023-08-23,1262.1,1271.43,1258.48,1261.1,4758976
2023-08-24,1269.95,1269.95,1235.5,1239.9,7070010
2023-08-25,1228.0,1252.5,1221.3,1234.18,11111200
2023-08-28,1236.0,1242.0,1215.55,1221.88,6290413
2023-08-29,1226.03,1226.73,1204.08,1210.18,8438322
2023-08-30,1216.0,1221.5,1207.5,1209.03,6084473
2023-08-31,1211.5,1212.5,1199.95,1203.5,10819300
2023-09-01,1203.28,1212.83,1200.83,1206.33,9056421
2023-09-04,1206.33,1211.83,1202.65,1205.35,4673813
2023-09-05,1210.0,1216.98,1206.23,1211.8,4337938
2023-09-06,1210.55,1218.08,1208.63,1214.35,4100185
2023-09-07,1210.85,1219.13,1205.5,1216.0,6826286
2023-09-08,1220.0,1228.0,1211.48,1224.1,11554644
2023-09-11,1226.0,1238.43,1226.0,1237.3,6635537
2023-09-12,1241.5,1241.5,1217.98,1219.43,8127833
2023-09-13,1220.0,1231.33,1213.13,1225.53,6401669
2023-09-14,1230.0,1232.9,1222.5,1226.65,4604818
2023-09-15,1234.0,1234.0,1224.75,1228.93,12734296
2023-09-18,1220.03,1225.5,1216.03,1218.23,3758150
2023-09-20,1211.53,1213.8,1177.5,1191.08,28540942
2023-09-21,1187.48,1195.05,1180.0,1182.4,6113091
2023-09-22,1188.0,1191.23,1175.0,1177.48,9588393
2023-09-25,1175.2,1180.35,1167.55,1170.23,7127442
2023-09-26,1169.28,1175.1,1167.8,1171.25,5043891
2023-09-27,1171.75,1185.9,1169.25,1184.45,5861389
2023-09-28,1191.5,1191.5,1162.5,1167.05,7259173
2023-09-29,1170.9,1184.55,1167.05,1172.5,6171007
2023-10-03,1164.98,1167.8,1158.0,1159.08,4429528
2023-10-04,1154.5,1159.5,1147.55,1157.08,5143193
2023-10-05,1159.63,1164.7,1154.5,1157.05,5476841
2023-10-06,1158.53,1162.4,1156.03,1159.0,2715513
2023-10-09,1154.05,1155.98,1147.5,1149.13,3788439
2023-10-10,1153.28,1158.95,1151.88,1154.2,5118016
2023-10-11,1157.23,1174.85,1156.5,1172.53,4907059
2023-10-12,1171.93,1179.68,1169.08,1174.7,6277225
2023-10-13,1170.0,1178.75,1164.58,1174.65,5075158
2023-10-16,1172.5,1177.28,1168.0,1172.03,2964518
2023-10-17,1178.0,1179.85,1170.65,1177.63,3964090
2023-10-18,1177.63,1183.5,1160.5,1162.0,4459160
2023-10-19,1156.0,1160.9,1150.5,1153.08,6016278
2023-10-20,1150.0,1157.35,1148.15,1149.55,4456656
2023-10-23,1145.0,1153.13,1127.63,1131.6,3926981
2023-10-25,1125.03,1140.6,1121.5,1128.98,5810344
2023-10-26,1125.5,1129.0,1110.15,1113.25,7611267
2023-10-27,1120.0,1136.75,1117.98,1132.9,5885542
2023-10-30,1137.0,1162.5,1134.98,1156.25,8406652
2023-10-31,1164.0,1164.0,1141.45,1143.95,6404219
2023-11-01,1144.58,1158.75,1137.6,1148.7,5154595
2023-11-02,1156.98,1162.15,1153.98,1160.1,5281052
2023-11-03,1163.6,1167.48,1157.88,1159.85,4425078
2023-11-06,1166.15,1170.0,1162.8,1169.5,5323652
2023-11-07,1167.03,1169.55,1159.78,1161.9,3480102
2023-11-08,1166.0,1170.5,1160.88,1167.95,3942247
2023-11-09,1167.93,1167.95,1152.1,1155.28,7256805
2023-11-10,1152.78,1158.18,1149.03,1157.45,3867477
2023-11-12,1163.03,1166.0,1161.25,1165.33,709922
2023-11-13,1161.45,1162.3,1155.85,1157.3,1927405
2023-11-15,1170.0,1180.98,1163.5,1178.23,6110324
2023-11-16,1175.55,1187.08,1173.48,1180.35,6567455
2023-11-17,1176.45,1186.63,1176.03,1177.78,3879317
2023-11-20,1174.28,1179.2,1168.2,1174.68,2245093
2023-11-21,1183.0,1194.0,1180.1,1189.45,4107225
2023-11-22,1187.5,1197.23,1186.1,1194.1,4267407
2023-11-23,1194.1,1200.0,1194.1,1197.75,4265771
2023-11-24,1195.8,1201.3,1195.53,1196.95,3374743
2023-11-28,1196.95,1199.85,1187.63,1197.2,6896087
2023-11-29,1204.0,1205.98,1199.03,1200.35,6265653
2023-11-30,1197.35,1200.35,1184.95,1188.73,14219992
2023-12-01,1189.0,1198.2,1188.8,1197.15,7171421
2023-12-04,1225.0,1225.0,1199.3,1210.1,7795495
2023-12-05,1219.5,1220.43,1210.83,1218.88,6346812
2023-12-06,1223.55,1236.48,1217.5,1230.55,8211221
2023-12-07,1230.0,1230.48,1221.0,1228.53,4071048
2023-12-08,1231.93,1238.35,1222.5,1227.88,5102447
2023-12-11,1228.0,1233.8,1226.2,1229.68,3533069
2023-12-12,1230.0,1232.48,1210.08,1212.03,4598562
2023-12-13,1211.0,1219.18,1203.15,1216.98,5015591
2023-12-14,1227.0,1237.48,1221.33,1232.08,8486177
2023-12-15,1239.0,1250.0,1235.03,1247.8,7966076
2023-12-18,1247.8,1267.45,1245.48,1260.5,7082594
2023-12-19,1277.5,1286.95,1262.6,1279.05,8410302
2023-12-20,1285.53,1299.43,1260.0,1263.58,8868361
2023-12-21,1263.5,1286.75,1259.13,1281.28,6882727
2023-12-22,1279.8,1290.45,1273.83,1282.53,8270892
2023-12-26,1284.0,1295.98,1281.35,1289.03,3732832
2023-12-27,1291.0,1299.95,1286.55,1293.43,4602078
2023-12-28,1294.9,1306.0,1293.43,1302.78,6151318
2023-12-29,1305.55,1307.0,1289.65,1292.48,5432292
2024-01-01,1290.28,1303.43,1286.58,1295.13,2015270
2024-01-02,1292.5,1307.5,1286.5,1305.85,3724400
2024-01-03,1305.0,1317.0,1288.6,1291.65,4518768
2024-01-04,1294.0,1304.93,1289.55,1298.33,4806389
2024-01-05,1301.45,1309.93,1299.0,1303.85,4043203
2024-01-08,1305.0,1315.98,1284.48,1293.68,3867326
2024-01-09,1300.0,1303.4,1288.6,1290.25,2701537
2024-01-10,1288.5,1329.5,1287.53,1325.05,5551370
2024-01-11,1329.5,1362.5,1328.5,1359.9,11862926
2024-01-12,1359.9,1373.33,1345.75,1370.73,7506082
2024-01-15,1375.0,1396.45,1366.0,1394.13,4305297
2024-01-16,1389.98,1396.3,1370.5,1374.63,4534512
2024-01-17,1359.5,1386.28,1355.03,1361.58,6098691
2024-01-18,1351.4,1371.0,1351.25,1367.95,5139719
2024-01-19,1376.0,1376.0,1359.0,1367.45,5211352
2024-01-20,1365.0,1383.48,1350.0,1356.65,3641697
2024-01-23,1371.75,1371.75,1322.55,1328.58,10027710
2024-01-24,1335.23,1349.5,1323.93,1343.88,10959564
2024-01-25,1342.95,1364.15,1335.2,1353.08,5904436
2024-01-29,1364.5,1452.5,1360.18,1448.05,11946719
2024-01-30,1459.95,1459.98,1404.43,1407.63,7046989
2024-01-31,1404.0,1434.25,1402.5,1426.63,7565113
2024-02-01,1435.0,1443.35,1418.05,1426.65,6674681
2024-02-02,1433.18,1474.9,1433.18,1457.7,9826294
2024-02-05,1460.75,1470.5,1431.53,1439.03,4407216
2024-02-06,1441.85,1441.85,1419.83,1427.8,4523992
2024-02-07,1435.93,1449.5,1429.25,1442.15,4648284
2024-02-08,1450.0,1459.48,1427.53,1450.13,7347317
2024-02-09,1454.0,1471.98,1450.95,1460.75,6278399
2024-02-12,1460.75,1461.0,1442.35,1452.35,3337215
2024-02-13,1455.5,1479.0,1454.0,1465.1,3857797
2024-02-14,1457.5,1483.65,1457.5,1481.38,3558944
2024-02-15,1483.35,1484.73,1466.53,1470.6,5003391
2024-02-16,1476.48,1477.0,1458.55,1460.58,4883749
2024-02-19,1462.05,1479.5,1453.53,1474.0,3364914
2024-02-20,1475.03,1475.5,1461.8,1471.03,3558748
2024-02-21,1474.0,1488.53,1457.55,1467.7,6360146
2024-02-22,1468.15,1484.95,1458.0,1481.75,9246864
2024-02-23,1489.5,1497.55,1483.35,1493.63,7219292
2024-02-26,1493.55,1494.53,1482.5,1487.33,3756553
2024-02-27,1483.03,1499.95,1478.05,1485.65,5413022
2024-02-28,1483.0,1491.28,1450.18,1455.63,4323975
2024-02-29,1465.0,1478.98,1454.53,1460.8,11814488
2024-03-01,1463.5,1500.0,1462.5,1492.13,6066463
2024-03-02,1492.0,1500.45,1488.0,1491.08,358150
2024-03-04,1490.48,1512.45,1487.23,1507.4,5012210
2024-03-05,1505.78,1507.4,1486.05,1500.2,3553834
2024-03-06,1493.45,1509.0,1478.5,1503.0,3902838
2024-03-07,1502.98,1503.1,1475.55,1478.93,4157863
2024-03-11,1489.0,1489.0,1463.5,1466.6,5638565
2024-03-12,1466.6,1488.0,1465.03,1475.43,4716339
2024-03-13,1479.78,1483.1,1427.78,1432.18,6761067
2024-03-14,1439.7,1448.53,1425.5,1431.48,9285551
2024-03-15,1425.95,1433.23,1412.9,1418.23,9611909
2024-03-18,1420.0,1441.73,1416.53,1439.48,4584696
2024-03-19,1428.75,1437.6,1417.25,1425.25,4137882
2024-03-20,1427.95,1445.0,1424.03,1443.75,4244403
2024-03-21,1452.53,1457.9,1444.68,1450.98,6503468
2024-03-22,1449.98,1460.0,1447.35,1455.03,9763804
2024-03-26,1445.0,1452.4,1439.0,1441.58,5707953
2024-03-27,1448.0,1500.0,1447.0,1492.85,8163322
2024-03-28,1492.88,1505.95,1478.65,1485.85,10927182
2024-04-01,1492.48,1493.98,1482.5,1484.78,2506940
2024-04-02,1484.0,1494.0,1475.0,1486.95,4455083
2024-04-03,1482.08,1484.45,1468.9,1471.6,3504146
2024-04-04,1479.75,1479.75,1450.0,1462.93,7245136
2024-04-05,1460.88,1470.8,1456.0,1460.1,3721149
2024-04-08,1462.98,1490.98,1461.0,1485.98,4178559
2024-04-09,1489.0,1489.8,1462.5,1463.65,3535707
2024-04-10,1466.35,1487.0,1466.35,1479.58,4569165
2024-04-12,1475.88,1486.48,1463.08,1467.15,7775506
2024-04-15,1461.0,1482.13,1446.33,1464.83,6451031
2024-04-16,1453.35,1471.18,1450.93,1465.75,4683092
2024-04-18,1463.5,1486.0,1459.35,1464.33,9502846
2024-04-19,1456.78,1474.0,1443.03,1470.13,7870889
2024-04-22,1472.45,1482.83,1467.8,1479.85,5175181
2024-04-23,1479.0,1493.5,1455.55,1459.33,7302777
